sl_10_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5101 - MoonIOAGSO 0001,15644.850,31400.796,15755.946,
Contact STARLINK-5101 - MoonIOAGSO 0001,32888.087,42950.821,10062.734,
Contact STARLINK-5101 - MoonIOAGSO 0001,44398.973,60267.995,15869.022,
Contact STARLINK-5101 - MoonIOAGSO 0001,61603.839,70004.891,8401.052,
Contact STARLINK-5101 - MoonIOAGSO 0001,73097.067,86400.000,13302.933,
Contact STARLINK-5101 - MoonLRO,0.000,2421.210,2421.210,
Contact STARLINK-5101 - MoonLRO,5250.726,8272.765,3022.039,
Contact STARLINK-5101 - MoonLRO,18879.461,22925.104,4045.643,
Contact STARLINK-5101 - MoonLRO,27123.913,29736.455,2612.542,
Contact STARLINK-5101 - MoonLRO,32873.989,42938.202,10064.213,
Contact STARLINK-5101 - MoonLRO,46195.768,48726.359,2530.591,
Contact STARLINK-5101 - MoonLRO,53010.534,54513.249,1502.715,
Contact STARLINK-5101 - MoonLRO,67349.755,70719.060,3369.305,
Contact STARLINK-5101 - MoonLRO,73523.689,77567.057,4043.368,
Contact STARLINK-5101 - MoonLRO,80332.973,83471.700,3138.727,
Contact STARLINK-5101 - MarsSat1,0.000,13047.287,13047.287,
Contact STARLINK-5101 - MarsSat1,14722.869,24529.213,9806.345,
Contact STARLINK-5101 - MarsSat1,26219.490,41752.106,15532.616,
Contact STARLINK-5101 - MarsSat1,43463.691,53234.041,9770.350,
Contact STARLINK-5101 - MarsSat1,54959.383,64715.961,9756.579,
Contact STARLINK-5101 - MarsSat1,66454.704,70456.908,4002.204,
Contact STARLINK-5101 - MarsSat1,72202.214,81938.767,9736.553,
Contact STARLINK-5101 - MarsSat1,83696.911,86400.000,2703.089,
Contact STARLINK-5101 - MarsSat2,0.000,13047.420,13047.420,
Contact STARLINK-5101 - MarsSat2,14722.872,24529.354,9806.482,
Contact STARLINK-5101 - MarsSat2,26219.629,41752.114,15532.486,
Contact STARLINK-5101 - MarsSat2,43463.821,53233.945,9770.125,
Contact STARLINK-5101 - MarsSat2,54959.371,64715.801,9756.429,
Contact STARLINK-5101 - MarsSat2,66454.542,70456.731,4002.189,
Contact STARLINK-5101 - MarsSat2,72201.991,81938.592,9736.602,
Contact STARLINK-5101 - MarsSat2,83696.618,86400.000,2703.382,
Contact STARLINK-5101 - MarsSat3,0.000,13047.208,13047.208,
Contact STARLINK-5101 - MarsSat3,14722.711,24529.235,9806.524,
Contact STARLINK-5101 - MarsSat3,26219.435,41752.223,15532.788,
Contact STARLINK-5101 - MarsSat3,43463.781,53234.128,9770.347,
Contact STARLINK-5101 - MarsSat3,54959.498,64715.921,9756.423,
Contact STARLINK-5101 - MarsSat3,66454.723,70456.806,4002.083,
Contact STARLINK-5101 - MarsSat3,72202.160,81938.608,9736.448,
Contact STARLINK-5101 - MarsSat3,83696.747,86400.000,2703.253,
Contact STARLINK-5101 - MarsSat4,0.000,13047.357,13047.357,
Contact STARLINK-5101 - MarsSat4,14722.858,24529.269,9806.411,
Contact STARLINK-5101 - MarsSat4,26219.579,41752.199,15532.620,
Contact STARLINK-5101 - MarsSat4,43463.791,53234.097,9770.306,
Contact STARLINK-5101 - MarsSat4,54959.487,64715.903,9756.416,
Contact STARLINK-5101 - MarsSat4,66454.637,70456.883,4002.246,
Contact STARLINK-5101 - MarsSat4,72202.128,81938.774,9736.646,
Contact STARLINK-5101 - MarsSat4,83696.857,86400.000,2703.143,
Contact STARLINK-31532 - STARLINK-3727,3585.541,7320.297,3734.757,
Contact STARLINK-31532 - STARLINK-3727,17737.455,18521.346,783.890,
Contact STARLINK-31532 - STARLINK-3727,31935.787,32477.084,541.298,
Contact STARLINK-31532 - STARLINK-4132,24489.784,25311.715,821.931,
Contact STARLINK-31532 - STARLINK-4132,35400.934,42751.193,7350.259,
Contact STARLINK-31532 - STARLINK-4132,43691.556,57008.865,13317.309,
Contact STARLINK-31532 - STARLINK-4132,57655.487,68169.965,10514.477,
Contact STARLINK-31532 - STARLINK-4132,69087.022,76452.927,7365.905,
Contact STARLINK-31532 - STARLINK-1009,10021.062,10963.374,942.312,
Contact STARLINK-31532 - STARLINK-1009,21240.440,22254.539,1014.099,
Contact STARLINK-31532 - STARLINK-1009,35293.501,36339.161,1045.659,
Contact STARLINK-31532 - STARLINK-1009,46565.251,47577.661,1012.410,
Contact STARLINK-31532 - STARLINK-1009,60693.675,61587.713,894.038,
Contact STARLINK-31532 - STARLINK-1009,86250.912,86400.000,149.088,
Contact STARLINK-31532 - STARLINK-30866,17432.105,18233.179,801.074,
Contact STARLINK-31532 - STARLINK-30866,28639.378,32475.206,3835.828,
Contact STARLINK-31532 - STARLINK-30866,42733.577,43797.277,1063.700,
Contact STARLINK-31532 - STARLINK-30866,56923.546,57865.915,942.369,
Contact STARLINK-31532 - STARLINK-30866,68351.031,69046.774,695.743,
Contact STARLINK-31532 - STARLINK-1876,10155.086,11065.285,910.199,
Contact STARLINK-31532 - STARLINK-1876,21267.834,22186.431,918.597,
Contact STARLINK-31532 - STARLINK-1876,32388.880,36079.230,3690.350,
Contact STARLINK-31532 - STARLINK-1876,46298.529,47181.469,882.940,
Contact STARLINK-31532 - STARLINK-1876,57439.012,58274.812,835.800,
Contact STARLINK-31532 - STARLINK-1876,71382.509,72123.981,741.472,
Contact STARLINK-31532 - STARLINK-1876,82547.950,83192.409,644.459,
Contact STARLINK-31532 - MoonARTEMIS1,634.915,10656.642,10021.727,
Contact STARLINK-31532 - MoonARTEMIS1,11849.531,38798.743,26949.212,
Contact STARLINK-31532 - MoonARTEMIS1,39921.172,50066.805,10145.633,
Contact STARLINK-31532 - MoonARTEMIS1,51175.985,72610.775,21434.789,
Contact STARLINK-31532 - MoonARTEMIS1,79402.628,86400.000,6997.372,
Contact STARLINK-31532 - MoonARTEMIS2,598.597,10750.508,10151.911,
Contact STARLINK-31532 - MoonARTEMIS2,11819.557,38880.992,27061.435,
Contact STARLINK-31532 - MoonARTEMIS2,39923.376,50117.477,10194.101,
Contact STARLINK-31532 - MoonARTEMIS2,51186.166,66975.699,15789.533,
Contact STARLINK-31532 - MoonARTEMIS2,69577.853,78270.607,8692.755,
Contact STARLINK-31532 - MoonARTEMIS2,79441.129,86400.000,6958.871,
Contact STARLINK-31532 - MoonIOAGEO,640.838,10760.173,10119.335,
Contact STARLINK-31532 - MoonIOAGEO,11878.112,38860.483,26982.371,
Contact STARLINK-31532 - MoonIOAGEO,45612.381,50164.629,4552.248,
Contact STARLINK-31532 - MoonIOAGEO,51259.486,78196.400,26936.914,
Contact STARLINK-31532 - MoonIOAGEO,79375.049,83824.004,4448.955,
Contact STARLINK-31532 - MoonIOAGNO,635.535,10730.331,10094.795,
Contact STARLINK-31532 - MoonIOAGNO,11819.152,38862.018,27042.866,
Contact STARLINK-31532 - MoonIOAGNO,39934.076,50144.466,10210.390,
Contact STARLINK-31532 - MoonIOAGNO,51226.893,78225.054,26998.161,
Contact STARLINK-31532 - MoonIOAGNO,79342.660,86400.000,7057.340,
Contact STARLINK-31532 - MoonIOAGNO 0001,561.387,10692.977,10131.590,
Contact STARLINK-31532 - MoonIOAGNO 0001,11802.176,38904.954,27102.778,
Contact STARLINK-31532 - MoonIOAGNO 0001,39888.676,50141.939,10253.263,
Contact STARLINK-31532 - MoonIOAGNO 0001,51142.502,78257.403,27114.901,
Contact STARLINK-31532 - MoonIOAGNO 0001,79356.995,86400.000,7043.005,
Contact STARLINK-31532 - MoonIOAGSO,620.534,10728.098,10107.564,
Contact STARLINK-31532 - MoonIOAGSO,11909.346,38835.359,26926.013,
Contact STARLINK-31532 - MoonIOAGSO,39965.438,48418.144,8452.706,
Contact STARLINK-31532 - MoonIOAGSO,51255.497,78177.437,26921.941,
Contact STARLINK-31532 - MoonIOAGSO,79406.882,86400.000,6993.118,
Contact STARLINK-31532 - MoonIOAGSO 0001,691.550,10669.637,9978.086,
Contact STARLINK-31532 - MoonIOAGSO 0001,11891.763,38856.602,26964.839,
Contact STARLINK-31532 - MoonIOAGSO 0001,40034.187,50081.580,10047.393,
Contact STARLINK-31532 - MoonIOAGSO 0001,51267.444,78203.369,26935.925,
Contact STARLINK-31532 - MoonIOAGSO 0001,79457.488,86400.000,6942.512,
Contact STARLINK-31532 - MoonLRO,6258.984,9244.677,2985.692,
Contact STARLINK-31532 - MoonLRO,12083.334,16093.614,4010.279,
Contact STARLINK-31532 - MoonLRO,18890.385,21996.698,3106.313,
Contact STARLINK-31532 - MoonLRO,25705.901,29756.319,4050.417,
Contact STARLINK-31532 - MoonLRO,34348.572,36566.511,2217.939,
Contact STARLINK-31532 - MoonLRO,39984.653,50143.410,10158.756,
Contact STARLINK-31532 - MoonLRO,53013.575,55767.167,2753.591,
Contact STARLINK-31532 - MoonLRO,59843.269,63899.178,4055.909,
Contact STARLINK-31532 - MoonLRO,68141.447,70720.206,2578.759,
Contact STARLINK-31532 - MoonLRO,73779.167,77570.906,3791.739,
Contact STARLINK-31532 - MoonLRO,80327.631,83846.091,3518.460,
Contact STARLINK-31532 - MarsSat1,0.000,3381.044,3381.044,
Contact STARLINK-31532 - MarsSat1,5420.072,8969.226,3549.155,
Contact STARLINK-31532 - MarsSat1,11010.744,20145.597,9134.853,
Contact STARLINK-31532 - MarsSat1,22191.977,31321.993,9130.015,
Contact STARLINK-31532 - MarsSat1,33373.091,42498.429,9125.338,
Contact STARLINK-31532 - MarsSat1,44554.110,53674.906,9120.796,
Contact STARLINK-31532 - MarsSat1,55735.037,59263.155,3528.118,
Contact STARLINK-31532 - MarsSat1,61325.462,70439.664,9114.202,
Contact STARLINK-31532 - MarsSat1,72506.220,81616.172,9109.952,
Contact STARLINK-31532 - MarsSat1,83686.837,86400.000,2713.163,
Contact STARLINK-31532 - MarsSat2,0.000,3381.080,3381.080,
Contact STARLINK-31532 - MarsSat2,5420.055,8969.284,3549.229,
Contact STARLINK-31532 - MarsSat2,11010.762,20145.689,9134.927,
Contact STARLINK-31532 - MarsSat2,22192.064,31322.079,9130.016,
Contact STARLINK-31532 - MarsSat2,33373.198,42498.450,9125.252,
Contact STARLINK-31532 - MarsSat2,44554.158,53674.851,9120.693,
Contact STARLINK-31532 - MarsSat2,55734.994,59263.067,3528.074,
Contact STARLINK-31532 - MarsSat2,61325.374,70439.530,9114.155,
Contact STARLINK-31532 - MarsSat2,72506.062,81616.025,9109.963,
Contact STARLINK-31532 - MarsSat2,83686.650,86400.000,2713.350,
Contact STARLINK-31532 - MarsSat3,0.000,3380.931,3380.931,
Contact STARLINK-31532 - MarsSat3,5419.942,8969.136,3549.195,
Contact STARLINK-31532 - MarsSat3,11010.635,20145.571,9134.937,
Contact STARLINK-31532 - MarsSat3,22191.936,31322.033,9130.097,
Contact STARLINK-31532 - MarsSat3,33373.123,42498.509,9125.386,
Contact STARLINK-31532 - MarsSat3,44554.189,53674.971,9120.782,
Contact STARLINK-31532 - MarsSat3,55735.108,59263.185,3528.077,
Contact STARLINK-31532 - MarsSat3,61325.498,70439.601,9114.103,
Contact STARLINK-31532 - MarsSat3,72506.158,81616.057,9109.899,
Contact STARLINK-31532 - MarsSat3,83686.714,86400.000,2713.286,
Contact STARLINK-31532 - MarsSat4,0.000,3381.005,3381.005,
Contact STARLINK-31532 - MarsSat4,5420.011,8969.234,3549.222,
Contact STARLINK-31532 - MarsSat4,11010.732,20145.652,9134.920,
Contact STARLINK-31532 - MarsSat4,22192.034,31322.012,9129.978,
Contact STARLINK-31532 - MarsSat4,33373.123,42498.498,9125.375,
Contact STARLINK-31532 - MarsSat4,44554.187,53674.952,9120.765,
Contact STARLINK-31532 - MarsSat4,55735.090,59263.150,3528.060,
Contact STARLINK-31532 - MarsSat4,61325.453,70439.636,9114.182,
Contact STARLINK-31532 - MarsSat4,72506.176,81616.167,9109.990,
Contact STARLINK-31532 - MarsSat4,83686.813,86400.000,2713.187,
Contact STARLINK-3727 - STARLINK-4132,0.000,717.734,717.734,
Contact STARLINK-3727 - STARLINK-4132,14196.545,14960.247,763.703,
Contact STARLINK-3727 - STARLINK-4132,28407.604,29206.032,798.428,
Contact STARLINK-3727 - STARLINK-4132,42625.192,43444.969,819.777,
Contact STARLINK-3727 - STARLINK-4132,53998.712,57686.746,3688.034,
Contact STARLINK-3727 - STARLINK-4132,68215.178,69077.025,861.847,
Contact STARLINK-3727 - STARLINK-4132,82437.429,83311.308,873.879,
Contact STARLINK-3727 - STARLINK-1009,0.000,767.957,767.957,
Contact STARLINK-3727 - STARLINK-1009,13849.902,14953.918,1104.016,
Contact STARLINK-3727 - STARLINK-1009,22353.254,29152.606,6799.352,
Contact STARLINK-3727 - STARLINK-1009,39373.533,43338.150,3964.617,
Contact STARLINK-3727 - STARLINK-1009,53563.897,54691.568,1127.671,
Contact STARLINK-3727 - STARLINK-1009,67741.352,68889.482,1148.130,
Contact STARLINK-3727 - STARLINK-1009,79088.719,83074.432,3985.713,
Contact STARLINK-3727 - STARLINK-30866,39152.799,86400.000,47247.201,
Contact STARLINK-3727 - STARLINK-2651,75015.805,75899.522,883.717,
Contact STARLINK-3727 - STARLINK-2651,86168.932,86400.000,231.068,
Contact STARLINK-3727 - STARLINK-1876,14129.710,14858.229,728.519,
Contact STARLINK-3727 - STARLINK-1876,22377.482,29078.578,6701.097,
Contact STARLINK-3727 - STARLINK-1876,39092.559,40316.524,1223.965,
Contact STARLINK-3727 - STARLINK-1876,47544.571,54210.986,6666.415,
Contact STARLINK-3727 - STARLINK-1876,64655.413,65176.741,521.328,
Contact STARLINK-3727 - MoonARTEMIS1,1160.685,10416.367,9255.681,
Contact STARLINK-3727 - MoonARTEMIS1,12541.578,16104.428,3562.850,
Contact STARLINK-3727 - MoonARTEMIS1,18232.286,27481.055,9248.769,
Contact STARLINK-3727 - MoonARTEMIS1,29614.534,38858.862,9244.328,
Contact STARLINK-3727 - MoonARTEMIS1,40998.500,50238.972,9240.472,
Contact STARLINK-3727 - MoonARTEMIS1,52385.716,55930.785,3545.069,
Contact STARLINK-3727 - MoonARTEMIS1,58081.937,67326.766,9244.828,
Contact STARLINK-3727 - MoonARTEMIS1,69483.941,73016.144,3532.203,
Contact STARLINK-3727 - MoonARTEMIS1,80860.005,84389.641,3529.637,
Contact STARLINK-3727 - MoonARTEMIS2,1165.943,10412.851,9246.907,
Contact STARLINK-3727 - MoonARTEMIS2,12548.922,16101.970,3553.047,
Contact STARLINK-3727 - MoonARTEMIS2,18240.397,27480.694,9240.298,
Contact STARLINK-3727 - MoonARTEMIS2,29623.438,38860.212,9236.774,
Contact STARLINK-3727 - MoonARTEMIS2,41006.835,50240.951,9234.116,
Contact STARLINK-3727 - MoonARTEMIS2,52391.196,55932.148,3540.952,
Contact STARLINK-3727 - MoonARTEMIS2,58084.296,67320.723,9236.427,
Contact STARLINK-3727 - MoonARTEMIS2,69579.861,78706.564,9126.703,
Contact STARLINK-3727 - MoonARTEMIS2,80868.942,84395.153,3526.211,
Contact STARLINK-3727 - MoonIOAGEO,1172.539,10431.244,9258.705,
Contact STARLINK-3727 - MoonIOAGEO,12565.067,16117.579,3552.512,
Contact STARLINK-3727 - MoonIOAGEO,18251.516,27486.407,9234.890,
Contact STARLINK-3727 - MoonIOAGEO,29623.684,38870.536,9246.852,
Contact STARLINK-3727 - MoonIOAGEO,46717.320,50260.769,3543.449,
Contact STARLINK-3727 - MoonIOAGEO,52413.314,55950.261,3536.947,
Contact STARLINK-3727 - MoonIOAGEO,58102.992,67318.562,9215.570,
Contact STARLINK-3727 - MoonIOAGEO,69472.043,78694.938,9222.895,
Contact STARLINK-3727 - MoonIOAGEO,80854.749,84293.797,3439.048,
Contact STARLINK-3727 - MoonIOAGNO,1166.413,10415.029,9248.617,
Contact STARLINK-3727 - MoonIOAGNO,12544.303,16095.142,3550.839,
Contact STARLINK-3727 - MoonIOAGNO,18229.291,27471.018,9241.727,
Contact STARLINK-3727 - MoonIOAGNO,29612.019,38862.084,9250.065,
Contact STARLINK-3727 - MoonIOAGNO,41009.815,50255.213,9245.398,
Contact STARLINK-3727 - MoonIOAGNO,52400.621,55930.892,3530.271,
Contact STARLINK-3727 - MoonIOAGNO,58080.964,67299.825,9218.861,
Contact STARLINK-3727 - MoonIOAGNO,69456.083,78684.792,9228.709,
Contact STARLINK-3727 - MoonIOAGNO,80846.222,84383.060,3536.837,
Contact STARLINK-3727 - MoonIOAGNO 0001,1145.835,10402.967,9257.132,
Contact STARLINK-3727 - MoonIOAGNO 0001,12536.059,16100.105,3564.047,
Contact STARLINK-3727 - MoonIOAGNO 0001,18236.894,27498.406,9261.512,
Contact STARLINK-3727 - MoonIOAGNO 0001,29634.207,38854.583,9220.376,
Contact STARLINK-3727 - MoonIOAGNO 0001,40999.278,50231.258,9231.980,
Contact STARLINK-3727 - MoonIOAGNO 0001,52381.992,55925.200,3543.208,
Contact STARLINK-3727 - MoonIOAGNO 0001,58078.846,67324.757,9245.911,
Contact STARLINK-3727 - MoonIOAGNO 0001,69484.082,78687.700,9203.618,
Contact STARLINK-3727 - MoonIOAGNO 0001,80845.364,84370.628,3525.264,
Contact STARLINK-3727 - MoonIOAGSO,1158.882,10435.644,9276.762,
Contact STARLINK-3727 - MoonIOAGSO,12569.897,16130.546,3560.650,
Contact STARLINK-3727 - MoonIOAGSO,18263.736,27505.918,9242.182,
Contact STARLINK-3727 - MoonIOAGSO,29641.198,38872.585,9231.387,
Contact STARLINK-3727 - MoonIOAGSO,41013.436,48474.308,7460.872,
Contact STARLINK-3727 - MoonIOAGSO,52413.686,55958.238,3544.552,
Contact STARLINK-3727 - MoonIOAGSO,58111.528,67337.832,9226.304,
Contact STARLINK-3727 - MoonIOAGSO,69491.015,78705.679,9214.665,
Contact STARLINK-3727 - MoonIOAGSO,80861.305,84387.726,3526.421,
Contact STARLINK-3727 - MoonIOAGSO 0001,1180.234,10430.125,9249.892,
Contact STARLINK-3727 - MoonIOAGSO 0001,12555.834,16113.314,3557.480,
Contact STARLINK-3727 - MoonIOAGSO 0001,18242.719,26849.322,8606.603,
Contact STARLINK-3727 - MoonIOAGSO 0001,29641.933,38891.013,9249.080,
Contact STARLINK-3727 - MoonIOAGSO 0001,41034.840,50264.857,9230.018,
Contact STARLINK-3727 - MoonIOAGSO 0001,52410.514,55948.283,3537.769,
Contact STARLINK-3727 - MoonIOAGSO 0001,58095.834,67315.056,9219.222,
Contact STARLINK-3727 - MoonIOAGSO 0001,70987.092,78717.546,7730.454,
Contact STARLINK-3727 - MoonIOAGSO 0001,80877.924,84408.426,3530.503,
Contact STARLINK-3727 - MoonLRO,6863.691,9253.969,2390.279,
Contact STARLINK-3727 - MoonLRO,12558.262,16075.438,3517.176,
Contact STARLINK-3727 - MoonLRO,18909.859,21801.306,2891.446,
Contact STARLINK-3727 - MoonLRO,35325.587,36593.909,1268.322,
Contact STARLINK-3727 - MoonLRO,41021.265,50227.354,9206.089,
Contact STARLINK-3727 - MoonLRO,53042.814,55940.925,2898.111,
Contact STARLINK-3727 - MoonLRO,59857.655,61634.304,1776.649,
Contact STARLINK-3727 - MoonLRO,75172.166,77558.936,2386.771,
Contact STARLINK-3727 - MoonLRO,80864.674,84383.653,3518.979,
Contact STARLINK-3727 - MarsSat1,0.000,2652.868,2652.868,
Contact STARLINK-3727 - MarsSat1,4684.170,14018.151,9333.981,
Contact STARLINK-3727 - MarsSat1,16044.866,19700.818,3655.952,
Contact STARLINK-3727 - MarsSat1,21725.190,31066.218,9341.027,
Contact STARLINK-3727 - MarsSat1,33085.798,42431.727,9345.929,
Contact STARLINK-3727 - MarsSat1,44446.360,53797.365,9351.005,
Contact STARLINK-3727 - MarsSat1,55806.884,59480.233,3673.349,
Contact STARLINK-3727 - MarsSat1,61487.134,70846.059,9358.926,
Contact STARLINK-3727 - MarsSat1,72847.607,82211.990,9364.383,
Contact STARLINK-3727 - MarsSat1,84208.037,86400.000,2191.963,
Contact STARLINK-3727 - MarsSat2,0.000,2652.724,2652.724,
Contact STARLINK-3727 - MarsSat2,4684.045,14018.064,9334.019,
Contact STARLINK-3727 - MarsSat2,16044.771,19700.773,3656.002,
Contact STARLINK-3727 - MarsSat2,21725.124,31066.268,9341.144,
Contact STARLINK-3727 - MarsSat2,33085.810,42431.830,9346.020,
Contact STARLINK-3727 - MarsSat2,44446.435,53797.439,9351.004,
Contact STARLINK-3727 - MarsSat2,55806.968,59480.274,3673.306,
Contact STARLINK-3727 - MarsSat2,61487.208,70846.022,9358.814,
Contact STARLINK-3727 - MarsSat2,72847.644,82211.882,9364.237,
Contact STARLINK-3727 - MarsSat2,84208.029,86400.000,2191.971,
Contact STARLINK-3727 - MarsSat3,0.000,2652.828,2652.828,
Contact STARLINK-3727 - MarsSat3,4684.182,14018.085,9333.902,
Contact STARLINK-3727 - MarsSat3,16044.837,19700.750,3655.913,
Contact STARLINK-3727 - MarsSat3,21725.147,31066.166,9341.019,
Contact STARLINK-3727 - MarsSat3,33085.738,42431.709,9345.971,
Contact STARLINK-3727 - MarsSat3,44446.310,53797.397,9351.086,
Contact STARLINK-3727 - MarsSat3,55806.887,59480.287,3673.400,
Contact STARLINK-3727 - MarsSat3,61487.173,70846.109,9358.936,
Contact STARLINK-3727 - MarsSat3,72847.682,82211.985,9364.302,
Contact STARLINK-3727 - MarsSat3,84208.091,86400.000,2191.909,
Contact STARLINK-3727 - MarsSat4,0.000,2652.796,2652.796,
Contact STARLINK-3727 - MarsSat4,4684.120,14018.091,9333.971,
Contact STARLINK-3727 - MarsSat4,16044.808,19700.804,3655.995,
Contact STARLINK-3727 - MarsSat4,21725.169,31066.247,9341.078,
Contact STARLINK-3727 - MarsSat4,33085.799,42431.731,9345.932,
Contact STARLINK-3727 - MarsSat4,44446.331,53797.416,9351.085,
Contact STARLINK-3727 - MarsSat4,55806.913,59480.289,3673.376,
Contact STARLINK-3727 - MarsSat4,61487.181,70846.007,9358.826,
Contact STARLINK-3727 - MarsSat4,72847.571,82211.935,9364.364,
Contact STARLINK-3727 - MarsSat4,84208.006,86400.000,2191.994,
Contact STARLINK-4132 - STARLINK-1009,202.503,10502.904,10300.400,
Contact STARLINK-4132 - STARLINK-1009,11521.553,24795.646,13274.093,
Contact STARLINK-4132 - STARLINK-1009,25695.031,39051.321,13356.291,
Contact STARLINK-4132 - STARLINK-1009,39859.000,53307.644,13448.644,
Contact STARLINK-4132 - STARLINK-1009,54067.917,64688.487,10620.569,
Contact STARLINK-4132 - STARLINK-1009,65441.078,78883.706,13442.628,
Contact STARLINK-4132 - STARLINK-1009,79665.417,86400.000,6734.583,
Contact STARLINK-4132 - STARLINK-30866,0.000,336.529,336.529,
