sl_5_86400_20290803 Coordinates.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
TIME_UNITS,STARLINK-30209 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-2120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-2120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-2120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3813.7086,3114.3579,3617.6980,-4568.6849,-3666.2146,-357543.8144,-331365.2914,-353524.0270,-351790.2508,-343582.1925,-344751.5440,-346007.0830,-349304.2294,146672933.8406,146645852.2898,146657365.2115,146662613.9947,-347822.9947,146655172.3398,-5489.2047,-6015.3311,4709.4847,-3448.5814,-5081.4545,-151852.8865,-131247.0652,-139698.2386,-142380.8059,-144747.8875,-142712.4208,-135534.4156,-138691.8161,139994783.5999,139982009.8774,139991836.6322,139988620.9333,-138682.6943,139984916.6047,1816.8759,-1181.0075,3322.2778,-3931.9058,-2912.6848,147727.6289,146000.5416,148463.2274,147645.4649,152110.0295,144121.9744,137812.6561,145431.3149,-40022778.5086,-40010242.3161,-40042624.1417,-40028422.7625,146414.8188,-40024912.0651,
3600.000,-462.6818,-254.9654,-6084.3975,167.0865,4071.5087,-306436.3621,-286679.9752,-307268.1260,-304626.2152,-296973.2928,-299962.7972,-299503.1664,-300412.6600,105405443.5499,105383081.5276,105383514.5982,105389301.7568,-301669.6728,105388211.9516,5331.9376,4899.7553,-3015.5705,1505.3418,1332.8099,-235882.8250,-210015.7482,-220555.3560,-222180.9018,-227344.4294,-223706.3448,-218730.1025,-221063.3711,173244204.3722,173232112.5057,173238115.7255,173240541.4390,-221231.1763,173233274.2606,-4406.0057,4805.6099,496.1458,6765.4083,5406.6886,148013.6443,146326.1168,149482.4890,146091.1343,153040.5603,148279.3394,137860.6297,148349.3862,-40066081.0161,-40046355.6816,-40081380.5705,-40073567.8039,147047.3984,-40065088.4180,
7200.000,-3497.9897,-3712.0684,5538.2854,2554.9538,-4308.4059,-236144.5249,-223860.1732,-241609.6130,-235679.1646,-231252.0378,-238814.1607,-233570.2911,-237415.3851,56923887.1790,56905255.6498,56898181.6070,56901473.4207,-236365.6320,56907595.1127,-4164.2748,-2567.3244,-356.1455,3153.7698,3020.8849,-303744.6434,-274890.5616,-287156.5556,-286725.5975,-295434.2564,-288563.5398,-287390.9987,-289837.0996,194667466.7754,194658310.1639,194655319.2453,194660547.1252,-289506.9648,194655825.8810,4282.9925,-5189.2792,-3951.6319,-5633.8290,-4478.7591,148271.1971,146646.7380,149837.2695,146904.9474,153548.1458,149048.0560,138526.6847,146283.6681,-40109328.8421,-40083876.8958,-40118512.4413,-40115477.9844,147668.0951,-40105274.3724,
10800.000,6267.0623,6549.5378,-2970.8658,-1719.4343,3900.2595,-151605.5782,-146970.4864,-160760.2868,-152527.6482,-150730.4255,-160309.9498,-152582.8831,-155284.9266,4538701.1957,4521741.9307,4513259.1234,4513803.1253,-156115.5528,4523530.6154,2516.2387,452.6746,4304.7356,-6626.1657,-5660.0126,-351201.5083,-321837.0779,-335390.3509,-335749.1025,-344744.7426,-337026.6713,-337086.4739,-338909.8614,202797003.6494,202792238.8734,202777859.0229,202783424.1150,-339186.1432,202785160.5092,-1556.6021,2032.3606,4350.1810,1148.8245,670.9519,148503.8136,146964.4738,149598.7758,150058.4935,153643.9291,145909.5165,139802.4908,149878.3789,-40152323.6773,-40122575.0567,-40153978.5945,-40154696.4889,148276.8511,-40145469.9122,
14400.000,-6585.0490,-6288.1969,-8.2069,-707.7082,-1919.4341,-58676.8953,-60939.5394,-69826.9622,-61087.2479,-60684.2572,-70410.7059,-61915.6177,-66732.9800,-48171891.2759,-48189749.6204,-48192951.2200,-48194254.1595,-66067.5499,-48186033.5563,-275.7737,1228.3838,-6661.2692,5634.6004,5606.6260,-375482.2397,-347960.5065,-362284.1050,-363548.7489,-372208.0204,-365095.5324,-364708.1659,-367374.5616,197073191.5871,197073198.2424,197048920.1196,197053188.2813,-367140.1734,197061677.8045,-2143.4502,2482.0040,-1419.7479,3983.3586,3536.5686,148718.2121,147281.1814,148994.0115,152560.1124,153317.6933,143558.6788,141714.0283,147258.8558,-40194884.2174,-40162202.3559,-40188158.8255,-40191852.7457,148873.6091,-40185675.0217,
18000.000,4586.9390,3033.0839,2617.1044,1199.4930,-1709.0735,36259.1768,28750.2181,25468.0681,33727.5741,32949.4447,24155.8199,32421.2699,28633.0161,-97606335.5658,-97627656.8625,-97620735.5811,-97622391.9423,28017.2493,-97619793.2320,-2555.1060,-3108.6230,5716.1916,-816.9419,-3798.9425,-375490.4125,-351681.7462,-366156.0185,-367767.1481,-376155.4758,-369836.4154,-368711.5486,-371569.1307,177882874.6965,177886898.5945,177857733.3499,177860251.6028,-371632.4335,177872105.7613,4510.9744,-5332.9965,-2622.5845,-6790.8855,-5514.2606,148929.4708,147598.6395,148344.9251,154408.5661,152537.8274,142115.4972,144325.9728,151179.6634,-40236857.9037,-40202550.5237,-40221932.7742,-40227596.8839,149458.3124,-40225889.6848,
21600.000,-1558.8530,1104.6651,-4612.5278,1502.0317,5382.9727,126695.3735,116405.8032,119095.0158,126180.5603,123848.0935,116977.4002,124149.5667,119509.4998,-140385865.7839,-140412752.0989,-140394364.4234,-140395390.4500,120133.3385,-140399142.7321,5340.6466,5028.6116,-1891.7940,-3851.0068,1731.0298,-351966.1111,-332830.9905,-346728.7587,-348158.8330,-356376.7718,-350622.9015,-349336.7247,-352356.7862,146533205.0339,146539471.7427,146511932.5451,146514248.2330,-352425.5486,146523371.5740,-4135.6807,4546.6981,4628.1668,5569.0256,3956.8022,149180.3285,147918.6542,147982.1133,155726.1207,151260.7212,141428.5946,147738.9424,148386.8344,-40278130.8021,-40243457.8211,-40256341.9801,-40262927.4612,150030.9053,-40266113.8855,
25200.000,-1227.5270,-3839.0707,5531.7597,-4891.9810,-6904.6157,206345.2564,196478.7226,205067.5947,210507.4160,205375.5087,201903.7128,206881.2676,205186.9965,-173585461.7171,-173619189.2822,-173591364.2763,-173593863.5588,204414.0904,-173599089.7795,-6708.6164,-5660.0404,-2500.3148,4803.3341,-80.1484,-307938.7633,-292653.5278,-305191.8342,-306070.3535,-313744.8907,-308636.8066,-309076.1357,-310964.5232,105162572.9835,105168541.7219,105148268.8548,105153103.3195,-310792.9210,105153590.9482,1212.8510,-695.4349,-3091.1926,-1087.4113,97.9856,149661.3481,148243.1537,148156.2070,156584.2976,149634.4706,141404.5995,151824.1017,152240.5971,-40318634.9806,-40284801.3861,-40292095.8893,-40300104.4761,150591.3326,-40306347.6078,
28800.000,3226.3399,4544.2679,-4357.6419,5192.0849,5293.4690,273352.2516,263909.7473,277834.6658,281410.7273,272720.4082,273377.0429,274571.7118,274556.0064,-194933849.1127,-194974625.6099,-194941422.4787,-194950083.9012,275505.1838,-194948248.4627,5624.8852,3648.1082,5165.3579,-2168.9422,-1664.4117,-251077.0040,-233727.7705,-244180.5452,-244294.9401,-248758.4781,-246647.3742,-251887.4088,-249215.0072,56594705.3306,56597431.7000,56587840.8476,56592518.9249,-249433.9893,56586238.1617,2432.3036,-3652.3774,-842.4642,-4069.8024,-4118.8112,151531.8972,148574.2869,148970.6884,157019.2124,150377.1552,141998.3357,152518.6278,149671.5879,-40358352.9079,-40326487.7872,-40329425.8664,-40343199.3710,151139.5398,-40346590.8358,
