sl_5_5400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4262 - STARLINK-5677,0.000,491.740,491.740,
Contact STARLINK-4262 - STARLINK-5677,5107.256,5400.000,292.744,
Contact STARLINK-4262 - MoonARTEMIS1,1027.883,4588.677,3560.794,
Contact STARLINK-4262 - MoonARTEMIS2,1012.379,4564.233,3551.854,
Contact STARLINK-4262 - MoonIOAGEO,1030.137,4595.556,3565.419,
Contact STARLINK-4262 - MoonIOAGNO,2513.734,4585.384,2071.650,
Contact STARLINK-4262 - MoonIOAGNO 0001,1022.397,4577.434,3555.037,
Contact STARLINK-4262 - MoonIOAGSO,1013.381,4581.633,3568.252,
Contact STARLINK-4262 - MoonIOAGSO 0001,1011.512,4570.352,3558.841,
Contact STARLINK-4262 - MoonLRO,1151.088,4583.283,3432.194,
Contact STARLINK-4262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,3458.768,3458.768,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,3463.592,3463.592,
Contact STARLINK-2509 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2509 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,1360.924,4902.543,3541.619,
Contact STARLINK-5677 - MoonARTEMIS2,1330.407,4869.798,3539.392,
Contact STARLINK-5677 - MoonIOAGEO,1356.692,4899.989,3543.297,
Contact STARLINK-5677 - MoonIOAGNO,2540.501,4899.561,2359.059,
Contact STARLINK-5677 - MoonIOAGNO 0001,1332.522,4874.577,3542.055,
Contact STARLINK-5677 - MoonIOAGSO,1347.095,4888.732,3541.637,
Contact STARLINK-5677 - MoonIOAGSO 0001,1365.165,4903.796,3538.630,
Contact STARLINK-5677 - MoonLRO,1356.294,4889.777,3533.483,
Contact STARLINK-5677 - MarsSat1,0.000,1960.820,1960.820,
Contact STARLINK-5677 - MarsSat1,3988.116,5400.000,1411.884,
Contact STARLINK-5677 - MarsSat2,0.000,1960.634,1960.634,
Contact STARLINK-5677 - MarsSat2,3987.983,5400.000,1412.017,
Contact STARLINK-5677 - MarsSat3,0.000,1960.758,1960.758,
Contact STARLINK-5677 - MarsSat3,3988.161,5400.000,1411.839,
Contact STARLINK-5677 - MarsSat4,0.000,1960.720,1960.720,
Contact STARLINK-5677 - MarsSat4,3988.049,5400.000,1411.951,
Contact STARLINK-31556 - MoonARTEMIS1,0.000,3153.658,3153.658,
Contact STARLINK-31556 - MoonARTEMIS1,5335.324,5400.000,64.676,
Contact STARLINK-31556 - MoonARTEMIS2,0.000,3121.172,3121.172,
Contact STARLINK-31556 - MoonARTEMIS2,5306.415,5400.000,93.585,
Contact STARLINK-31556 - MoonIOAGEO,0.000,3150.111,3150.111,
Contact STARLINK-31556 - MoonIOAGEO,5333.707,5400.000,66.293,
Contact STARLINK-31556 - MoonIOAGNO,5333.553,5400.000,66.447,
Contact STARLINK-31556 - MoonIOAGNO 0001,0.000,3125.235,3125.235,
Contact STARLINK-31556 - MoonIOAGNO 0001,5309.429,5400.000,90.571,
Contact STARLINK-31556 - MoonIOAGSO,0.000,3138.446,3138.446,
Contact STARLINK-31556 - MoonIOAGSO,5323.872,5400.000,76.128,
Contact STARLINK-31556 - MoonIOAGSO 0001,0.000,3155.470,3155.470,
Contact STARLINK-31556 - MoonIOAGSO 0001,5338.515,5400.000,61.485,
Contact STARLINK-31556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,2267.016,2267.016,
Contact STARLINK-30604 - MoonARTEMIS1,4398.134,5400.000,1001.866,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,2250.408,2250.408,
Contact STARLINK-30604 - MoonARTEMIS2,4376.549,5400.000,1023.451,
Contact STARLINK-30604 - MoonIOAGEO,0.000,2270.955,2270.955,
Contact STARLINK-30604 - MoonIOAGEO,4406.002,5400.000,993.998,
Contact STARLINK-30604 - MoonIOAGNO,4395.987,5400.000,1004.013,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,2262.336,2262.336,
Contact STARLINK-30604 - MoonIOAGNO 0001,4388.414,5400.000,1011.586,
Contact STARLINK-30604 - MoonIOAGSO,0.000,2255.371,2255.371,
Contact STARLINK-30604 - MoonIOAGSO,4391.899,5400.000,1008.101,
Contact STARLINK-30604 - MoonIOAGSO 0001,0.000,2248.426,2248.426,
Contact STARLINK-30604 - MoonIOAGSO 0001,4381.266,5400.000,1018.734,
Contact STARLINK-30604 - MarsSat1,959.004,4616.636,3657.631,
Contact STARLINK-30604 - MarsSat2,959.092,4616.680,3657.589,
Contact STARLINK-30604 - MarsSat3,959.312,4616.914,3657.602,
Contact STARLINK-30604 - MarsSat4,959.013,4616.636,3657.623,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1925.671,1925.671,
Contact MoonARTEMIS1 - MoonLRO,4907.127,5400.000,492.873,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2666.511,5400.000,2733.489,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1220.606,1220.606,
Contact MoonARTEMIS2 - MoonIOAGNO,4794.184,5400.000,605.816,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1772.590,5400.000,3627.410,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1695.940,1695.940,
Contact MoonIOAGEO - MoonLRO,5145.744,5400.000,254.256,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4657.020,4657.020,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4122.957,4122.957,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1675.381,1675.381,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3440.639,5400.000,1959.361,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4657.020,4657.020,
Contact MoonIOAGSO - MoonLRO,4061.217,5400.000,1338.783,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,461.513,4056.896,3595.383,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,784.428,5400.000,4615.572,
Contact MoonLRO - MarsSat2,784.108,5400.000,4615.892,
Contact MoonLRO - MarsSat3,784.880,5400.000,4615.120,
Contact MoonLRO - MarsSat4,784.160,5400.000,4615.840,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2342.255,2342.255,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4262 - STARLINK-2509,0.000,5400.000,0.0000%,0,
Contact STARLINK-4262 - STARLINK-5677,784.484,4615.516,14.5275%,2,
Contact STARLINK-4262 - STARLINK-31556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4262 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-4262 - MoonARTEMIS1,3560.794,1839.206,65.9406%,1,
Contact STARLINK-4262 - MoonARTEMIS2,3551.854,1848.146,65.7751%,1,
Contact STARLINK-4262 - MoonIOAGEO,3565.419,1834.581,66.0263%,1,
Contact STARLINK-4262 - MoonIOAGNO,2071.650,3328.350,38.3639%,1,
Contact STARLINK-4262 - MoonIOAGNO 0001,3555.037,1844.963,65.8340%,1,
Contact STARLINK-4262 - MoonIOAGSO,3568.252,1831.748,66.0787%,1,
Contact STARLINK-4262 - MoonIOAGSO 0001,3558.841,1841.159,65.9045%,1,
Contact STARLINK-4262 - MoonLRO,3432.194,1967.806,63.5592%,1,
Contact STARLINK-4262 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - STARLINK-5677,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-31556,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonARTEMIS2,3458.768,1941.232,64.0513%,1,
Contact STARLINK-2509 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonIOAGNO 0001,3463.592,1936.408,64.1406%,1,
