sl_10_86400_20290630 Coordinates.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31729 - X-Coordinate,STARLINK-5067 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-31688 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-30550 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-3199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-5067 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-31688 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-30550 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-5067 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-31688 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-30550 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6360.5256,-6460.2913,5519.4098,-1447.5710,-3360.1892,-374.5670,6254.0179,-6364.4001,5298.1430,-2143.8583,393812.5384,378944.6774,384248.3976,386187.1337,377665.2611,378808.2334,374528.3623,377801.6995,-163942394.9964,-163972598.9435,-163945153.6610,-163958269.8104,378616.6517,-163951801.5984,2398.6587,481.5116,-3615.4215,6470.6357,-2860.1159,-4767.0244,-20.1541,2238.0823,1008.3893,4908.9938,95966.6733,119508.6724,107584.0857,107039.9374,110407.2165,109616.3686,103260.8068,107046.3803,54189488.0409,54204798.6276,54164371.4505,54172107.1861,105571.7907,54175586.2088,-333.2573,2471.0031,-1786.7470,-1573.1972,5309.3919,-4956.1165,-2381.7199,-958.0176,4220.3908,4356.4527,-34878.9652,-40207.0945,-38398.7284,-31558.4769,-35315.7714,-45521.4583,-39247.0912,-37535.7280,-11968893.8015,-11985158.0702,-11948875.8565,-11967135.6061,-36997.5914,-11957247.5371,
36000.000,3942.0360,6431.0253,-3574.1100,-562.5899,6366.9240,4097.0547,-5623.3888,3350.7742,-6763.0662,542.6495,357059.7800,338293.4432,346271.0682,347343.2586,339855.6074,340445.7417,336076.8937,341357.4802,-172423085.1699,-172458445.5732,-172424011.4307,-172434677.6417,340172.6468,-172432896.5034,-4337.5113,-596.0176,5387.0678,-6021.4080,950.2202,2120.7505,2272.6395,-3480.3971,1113.1053,-6872.1709,193169.1195,209814.1244,198251.8749,199281.3003,203660.8033,202305.6194,195025.2161,196220.2214,9839409.7700,9848044.5631,9821456.3543,9816963.7769,197550.5655,9826346.0800,-3462.5690,2527.1053,-2217.3913,-3143.8196,-2521.5389,5098.7033,-2829.4641,4793.7175,-77.2892,-508.9014,-33753.7603,-38702.9701,-35790.4949,-31040.0464,-31953.2314,-42806.2134,-40809.2736,-35215.4972,-11997565.9300,-12014564.6080,-11972064.3030,-11994643.1929,-35574.8575,-11985299.7852,
39600.000,635.0266,-3113.3970,-426.9575,3221.7754,-6618.8103,-6627.6030,958.9202,1478.1989,4768.7565,1170.3395,296498.5506,276634.8994,285797.5983,286265.2557,279631.9182,279788.8893,276161.6425,278369.3933,-169116404.1366,-169154788.7314,-169119863.8012,-169121867.1361,279776.7564,-169127008.6643,5004.2128,1309.8525,-5053.4670,2523.4115,644.6336,120.4193,-3891.8735,4386.7154,-2663.9442,5730.1559,277963.2306,287106.6649,276318.5282,278625.9746,283841.9332,282228.3742,274692.9336,278054.5363,-35203730.2773,-35202622.4223,-35214482.5782,-35226921.3554,276968.5059,-35216328.5598,4558.8683,-6067.2472,4570.5191,5435.4662,-1884.3455,-1863.4367,5345.8488,-5005.7053,-4144.7051,-3685.0882,-32647.0752,-37099.4157,-33121.5602,-30964.3447,-29230.6412,-39376.5299,-41443.7342,-34104.4039,-12025462.9354,-12043805.8019,-11996825.0428,-12019989.7736,-34149.2125,-12013371.2920,
43200.000,-4730.6552,-1147.6990,4659.5975,-5609.7172,3960.0299,6110.4615,3931.2431,-5003.2111,-469.0766,-3416.4187,216039.7490,197991.4272,206717.2074,206658.3338,200987.8115,200925.7393,198065.2776,202912.1481,-154242946.3333,-154282077.2774,-154252407.6878,-154243972.5572,201279.6988,-154254496.6975,-4403.9501,-3343.6318,3499.1347,1398.0922,-2499.1698,-1758.8288,4610.6387,-4409.9650,4156.6821,-2334.2592,344546.1818,346533.4271,336645.8045,339666.8026,346060.6084,343764.6540,337003.9829,337947.0382,-77860064.7632,-77866669.8152,-77865988.7468,-77879498.4929,338690.4126,-77872713.9666,-2136.9369,5957.2452,-3575.7009,-3611.2214,5073.9664,-2641.2276,-2842.1316,1382.6197,5419.9329,5525.9139,-31557.6353,-35348.8332,-30725.2469,-31378.6757,-27027.1220,-35131.3998,-41302.5164,-32939.5540,-12052596.1128,-12072859.6843,-12023136.3459,-12043878.2022,-32720.7808,-12041462.0519,
46800.000,6176.4760,3669.7283,-6720.1981,5651.6359,-100.2809,-2701.1214,-5541.0098,5478.9936,-3453.5683,5581.6753,121003.0639,107553.2184,114183.9074,112825.7572,109065.2227,109589.4261,106569.5607,108079.2319,-128814390.5920,-128852055.6196,-128831510.4969,-128815881.3629,109705.4593,-128826763.4531,2084.6719,5407.7280,-1231.9697,-3674.2008,4690.6665,3357.9033,-2911.3631,2381.9267,-5168.6930,-1216.7286,388290.2979,384311.8866,375280.5046,377977.2508,386364.7748,381838.0772,377766.7448,379125.5671,-115211552.8063,-115225343.9557,-115216393.9634,-115224849.1945,378711.8890,-115224777.3310,-1958.1756,-2342.0696,-67.8376,-993.8465,-5079.2143,5357.8544,-2368.4220,3266.0495,-2893.4620,-3895.1328,-30483.7716,-33345.5438,-28861.0689,-32163.6048,-25271.0113,-30170.2354,-40480.6520,-30667.1820,-12079027.4716,-12101700.9828,-12050808.4199,-12067198.5582,-31289.6861,-12069572.0591,
50400.000,-4778.3985,-3702.3842,5543.1164,-2405.5932,-2874.0263,-1501.3280,3773.8747,-3713.0223,5082.5742,-6034.5527,17778.2286,11455.2642,14232.9075,8990.7629,9848.0934,12415.3708,7490.0637,12550.2242,-94564647.6671,-94598940.8939,-94589042.2439,-94573047.6558,10929.6086,-94577475.8711,1726.8919,-5203.9044,-1623.3972,4167.7414,-6001.4886,-4970.8654,-1452.4506,1719.3188,4274.9064,3358.8867,406079.5787,397529.0640,389736.7950,392442.3920,402141.5407,392426.5944,394156.9498,394383.5427,-144701598.4843,-144721362.7296,-144709338.0227,-144710917.2272,394419.6886,-144715793.1651,4518.4642,-2717.6170,3643.3167,4811.6729,1856.4386,-4524.2564,5319.0999,-5453.7957,-1698.9618,-220.0111,-29422.8982,-30760.6331,-27645.2153,-30719.7175,-23926.1191,-28361.1185,-39024.5467,-30627.4668,-12104865.7189,-12130300.2967,-12079610.8432,-12091671.2038,-29856.0525,-12097701.3076,
54000.000,1960.2399,2652.9625,-2146.5605,-2504.1939,4086.0137,4235.1807,-969.7517,1467.5642,-4521.7230,3750.7999,-86587.8785,-86622.5384,-86663.0073,-93529.6361,-90198.5731,-86369.3232,-92743.7865,-90092.8513,-53831593.7870,-53861154.9747,-53861116.0282,-53849366.0321,-88697.9711,-53844362.4318,-5441.2122,1907.6235,4626.6055,-3914.4105,4969.9700,5385.5327,5755.9031,-5672.0585,-871.7830,-4028.2581,396549.4340,382700.9999,379139.0817,383790.9636,392327.1477,380684.3749,384936.9274,384583.5133,-164310022.4518,-164333980.4936,-164323920.6161,-164323316.7645,384762.8203,-164325348.8744,-3591.8416,6108.6089,-4553.0183,-4988.2908,2516.7727,651.0192,-3274.6781,3467.1829,5067.4241,4171.4424,-28370.3449,-27402.8534,-27019.4454,-26737.4394,-22981.4182,-30670.3806,-36943.5083,-27293.6378,-12130259.2191,-12158623.0465,-12109325.5844,-12120881.5671,-28420.0036,-12125849.7916,
57600.000,936.0243,-2340.9534,-1451.7809,5913.9243,-4188.5310,-4770.5621,-1420.5103,452.4710,3153.6893,512.3971,-184843.6165,-181649.7719,-182035.7957,-188870.7013,-184523.2094,-180218.8626,-187518.2647,-181545.0518,-9397466.1613,-9421676.4590,-9428805.2283,-9415388.6222,-182761.7042,-9409647.3849,6738.9616,2806.8869,-6335.8950,3101.8471,-1391.4967,-3373.1175,-6262.0182,6701.9432,-3638.8021,4148.7992,360214.4289,344441.5800,344227.6102,349980.1843,357486.4250,346238.3589,350575.5928,350747.0285,-172691416.6434,-172717439.7430,-172713362.3826,-172713444.6078,350323.1773,-172707760.5882,-134.0672,-5905.2797,2097.0867,1338.4421,-5322.1408,3631.1534,-1884.6246,1133.7872,-4882.5373,-5507.3514,-27316.3124,-25491.7552,-26766.7299,-23359.5503,-22447.5205,-32216.6802,-34212.4917,-28214.6099,-12155386.3849,-12186628.1269,-12139761.7021,-12155773.5666,-26981.6630,-12154017.5054,
61200.000,-3367.5982,2863.3715,3844.5573,-5867.6151,4011.9213,4050.3774,3446.8725,-2521.2884,-1706.5833,-4460.0951,-269969.5211,-263807.7763,-265819.6774,-272066.8602,-266879.2296,-262903.0876,-270454.0191,-266130.1620,35701177.8865,35682088.1977,35671744.4164,35691288.1773,-265193.9610,35689986.7195,-4574.3443,-5938.6216,5323.0104,-1000.7525,-3007.5727,-787.2203,2302.3532,-4015.3871,6520.8671,-4075.3942,299485.0241,284756.1407,287257.6187,293106.8390,299762.2254,289675.6015,293270.1321,292876.9263,-169267415.4957,-169293322.3173,-169297629.5534,-169291579.1142,293280.9209,-169284416.6612,3739.6503,2148.1404,1886.3846,3304.0709,4746.6382,-5514.3602,5240.6502,-4898.9821,1232.8477,3345.1557,-26236.0013,-24080.5784,-26569.4476,-20622.3419,-22357.0646,-32836.0379,-30767.7721,-24042.0911,-12180444.1231,-12214266.1883,-12170754.9344,-12189758.4371,-25541.1540,-12182204.4429,
64800.000,5138.3158,-2638.9777,-4903.2133,3172.0797,-3487.5237,-3069.5518,-4841.0989,4696.2252,-198.2666,6078.1202,-335459.5533,-327848.2475,-332689.7881,-338036.0792,-331666.2626,-328967.0339,-335739.5287,-329924.8066,78380956.8438,78365925.3044,78356808.5214,78378015.1198,-330667.0116,78370927.7729,218.6299,5749.1261,-1569.8283,-2582.5763,5848.0969,4917.9816,2802.5334,-390.6260,-6019.5412,3160.1895,218644.6713,206827.7194,211831.1282,216953.3531,222650.7652,214069.3395,216900.6604,217724.7872,-154266566.0073,-154290461.2069,-154303650.2684,-154285714.7314,217276.6472,-154283712.2239,-4461.3557,2841.5782,-4497.9318,-5454.1442,-1192.8384,3701.4610,-3675.2258,4909.7724,3263.7310,911.0101,-25043.2670,-22818.9769,-26094.5400,-18404.9237,-22757.3278,-32680.4924,-26508.3431,-25644.7497,-12205635.0814,-12241477.4864,-12202162.5142,-12220311.3863,-24098.5999,-12210410.5985,
68400.000,-5416.5712,201.9232,4834.3845,-64.4102,1706.3060,1796.3033,3899.1155,-5617.7992,2992.1310,-5116.3224,-374933.5464,-369820.5965,-378351.4289,-382588.2353,-374216.1338,-373979.5191,-378062.7140,-375545.3367,115722441.8911,115709734.7305,115705985.0740,115721325.5894,-374937.9353,115713471.4217,3743.0792,-3149.5125,-2988.0858,5882.9879,-5917.5198,-6621.3319,-5259.3611,3664.1786,2837.7271,-563.8866,125069.5798,115607.2930,122686.9716,126506.1262,130301.5663,124046.9134,127049.7934,126934.4431,-128709057.6916,-128729657.1448,-128750338.9337,-128720329.4233,127179.0373,-128725818.9352,1711.9005,-6185.6412,3784.0249,3424.6821,-3139.8758,557.7949,-1382.7956,-1208.3716,-5479.0541,-4614.9440,-23152.9672,-21621.7084,-25082.8032,-16635.6336,-23528.6723,-31845.0626,-21533.8231,-20953.8871,-12231154.5246,-12268189.3283,-12233857.0516,-12247958.8867,-22654.1236,-12238635.9660,
72000.000,3304.9443,3731.6245,-3482.0052,-2033.5837,1574.4623,528.0154,151.9870,3649.9584,-5642.8407,2903.6110,-392014.3518,-387162.1512,-399793.8693,-402841.5016,-393138.6185,-394846.6673,-393136.4256,-394577.4815,145169814.8610,145157326.8208,145162068.9425,145165297.9899,-395124.1155,145161551.2349,-5462.1977,556.5319,5873.2459,-6390.8792,3914.9683,5211.5145,4301.1809,-4614.3758,735.7850,-3205.3653,31694.3413,17014.6251,25450.7749,27658.2662,26841.3436,25334.0139,30267.5559,28933.4431,-94337337.9350,-94354217.0764,-94379419.4987,-94342121.9285,28772.8217,-94353305.0177,2349.5139,5809.8901,-300.2546,1189.2614,5464.0243,-4470.4695,5111.3433,-3442.4469,3811.0493,5380.6050,-20003.8072,-20455.9373,-23418.3870,-15278.2818,-22070.7765,-30376.1446,-19713.7564,-22878.0133,-12257177.6884,-12294313.4472,-12265720.6403,-12273454.6691,-21207.8481,-12266880.5397,
75600.000,906.9022,-6625.2384,501.8422,3409.7241,-5151.3306,-3741.7319,-4990.8957,826.0750,6164.7977,-873.7682,-389429.0181,-378878.3929,-395507.0363,-397449.4296,-388899.0881,-390048.0214,-385822.8711,-390536.7953,164705763.1269,164691425.0359,164706214.2752,164694935.0419,-389891.3961,164697698.6539,4932.3489,479.3335,-5895.6143,3255.5473,-1511.8182,-2083.9595,-1889.4775,3997.8214,-2948.6888,6275.9116,-64601.4862,-82537.2983,-73670.5322,-73145.9629,-76440.7489,-75659.9087,-69266.6615,-71573.7742,-53497332.3774,-53511035.9854,-53536746.4533,-53500118.7858,-71612.9314,-53512323.9703,-4604.5430,-2016.7087,-3422.6703,-4924.4351,-4357.4497,5378.7660,-4039.9673,5443.8803,524.8150,-2766.0202,-17621.1567,-19305.6496,-21159.8752,-14321.8396,-18076.5876,-28283.0383,-22011.1501,-18050.2725,-12283848.4299,-12319744.5207,-12297639.3250,-12297501.0971,-19759.8959,-12295144.3136,
