sl_20_86400_20291029 Coordinates.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/30 07:47:00.00,
TIME_UNITS,STARLINK-3768 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-31255 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-3201 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-30981 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3768 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-31255 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3768 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-31255 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1455.9297,6561.5498,4371.6540,6755.7934,3824.5575,4542.5434,-1036.8135,3704.0494,3835.0443,3906.3799,-1348.8455,2493.4217,-3627.7541,5068.7894,-1898.8867,-4354.6941,-1965.8857,3468.0508,-5887.9812,4130.1638,360999.2547,352652.6391,361945.6637,360913.3100,361949.8249,362157.5409,370013.8387,366752.5270,-226774443.5150,-226773055.4285,-226746465.6474,-226747737.4296,365930.0233,-226757289.6560,6652.9295,1576.7187,2727.2839,-616.4668,-3085.0599,-216.6228,-4229.4969,-4141.1548,-5443.5724,5501.9230,-4825.3194,5880.2842,-2006.0337,4681.5479,5096.9624,-1555.0987,-6114.8806,5054.7764,-3108.3492,-4406.6105,-49231.6658,-64356.2302,-51733.5765,-50283.3071,-59415.1227,-58228.5101,-58734.3515,-56021.6618,-102889316.4949,-102919514.0468,-102874542.2461,-102882943.2270,-56273.8741,-102883277.2955,-1096.0217,-913.5630,4547.7689,-1266.8840,-4758.7926,-5179.1140,-5333.2750,4132.9056,2005.1918,-559.1973,4673.7240,2059.6058,5571.9730,343.0928,-3764.3695,5071.9305,-2503.9269,3172.0247,-1500.1156,3386.2586,120552.4449,117755.1210,120099.6523,126381.5102,123236.4694,112863.4956,118553.6985,119674.1959,-114535752.3325,-114551652.0040,-114531569.1132,-114536023.2191,121213.0501,-114526443.5322,
36000.000,-2871.6485,-5123.0571,-6731.7695,-5776.9960,-2926.7088,-5523.5173,4782.9450,-1808.3195,-1524.3492,-4594.9066,4282.2669,-4889.7769,1760.0027,-4959.7875,-3299.2239,3727.3599,3547.6650,-3924.4454,5956.6572,-2521.2744,363002.6284,357920.8932,365522.9798,363414.8588,363123.6471,364087.7884,372615.8736,367721.4885,-192416263.6131,-192405963.1697,-192393508.1183,-192391399.5074,368454.1876,-192399990.6862,-4120.0174,1696.1283,-1226.6391,2132.2278,6107.4781,3554.3633,4247.1832,6574.2731,3534.2811,-2919.6266,1188.3709,-3988.3496,-2201.7444,-2198.7868,-2718.7335,-3031.0339,5568.0598,-5325.2294,1068.7585,6452.1758,39543.6279,27513.8613,42563.0330,42632.1828,33991.3275,34896.5809,34823.8290,36930.3292,-158110174.9375,-158141702.9644,-158091407.3945,-158097472.7034,37166.6432,-158104626.5312,4719.6844,4142.7877,-712.2908,-3115.7133,916.2268,2070.9824,2530.0315,-1240.0237,-5798.7331,-4030.0158,-5227.5602,2283.7327,-6356.9866,-4280.9193,5033.9264,-4915.5728,-1978.3748,1966.9312,-3157.9391,9.7737,119281.9996,116779.2722,120350.1586,124425.3632,124056.6451,113244.4641,114711.2996,121876.9603,-114552890.2785,-114568698.6186,-114540593.2482,-114548217.2590,120223.3678,-114541854.5361,
39600.000,4415.4470,1794.7207,5809.1207,2168.3984,779.2796,4377.1220,-5894.8168,-483.7877,-2635.3783,3727.6232,-6241.2872,4867.8310,-1103.2273,3733.1621,6538.7479,-2803.0751,-4019.5056,2827.8143,-3342.5680,-80.6104,345480.1843,339750.1171,345886.8956,342911.2723,341419.2459,342907.0953,351168.0123,348159.1531,-144927148.5920,-144908173.3585,-144911144.8770,-144908208.2192,347491.8798,-144911338.2936,-78.0801,-5055.5499,-668.1169,-3604.3678,-5772.9409,-4753.2874,-2966.5310,-6474.4811,-1526.5127,-1974.3109,1903.6042,-718.1721,5935.5931,-1919.0013,-142.7014,6117.9710,-2206.4205,2285.1368,2396.4965,-6028.7998,126399.3944,118066.1354,134063.3844,133136.7887,124882.1728,125561.3462,126187.4239,128304.1657,-202554791.3404,-202585316.2325,-202536582.8980,-202539296.0773,128286.1692,-202550073.1766,-5303.2328,-4198.1466,-3626.9745,5459.6749,3567.1210,2381.4427,1943.5807,-2429.1804,6246.4543,5285.9993,2100.6677,-4572.5189,3440.5050,5477.4985,-974.3563,1377.1162,5135.3883,-5871.6589,5435.6778,-3418.1415,118377.5438,115862.3604,120555.9931,122028.5229,124233.1570,114330.4927,111763.2926,117583.6808,-114569280.5504,-114585560.6265,-114549785.1529,-114558764.9145,119222.9933,-114557232.5645,
43200.000,-5387.7553,1521.0950,-2483.9162,1941.2022,2753.8230,-766.6893,4575.7308,3161.0680,6155.8736,-2386.8748,5390.7786,-3144.4759,1093.3047,-2459.2466,-4483.0575,937.4511,4211.9265,-2196.3110,254.5466,3343.2584,307353.0268,299128.6431,304326.3636,301069.2094,297925.7928,300240.9083,307353.7434,303648.7251,-87544496.9429,-87517701.9885,-87533744.8433,-87531972.1440,304366.3842,-87528618.0348,3550.3646,6558.9898,3282.8775,5042.3851,3045.3922,4357.9907,-227.3823,4100.3317,811.8826,5935.5727,-3435.5231,5275.5546,-6709.4665,5601.2139,2550.6210,-6064.3250,-2321.0151,2567.4284,-5745.7632,3807.8975,212710.0805,201475.2462,217016.0343,215422.1487,207472.6296,208448.3884,209173.1087,211275.4947,-233189508.5404,-233216862.5880,-233176200.1013,-233178049.2181,211274.3889,-233185708.1403,2428.4715,1006.4409,5501.4235,-4295.8373,-5471.3784,-5284.5062,-5139.8060,4596.7191,-3140.3934,-2221.3384,2476.0275,2702.7142,1444.5893,-3216.0154,-4141.6782,3080.8970,-4940.7526,6013.7962,-3676.9992,4715.1462,118996.2347,115027.8850,120393.9645,119157.8105,123889.9554,116221.0151,109561.3249,119880.0192,-114584857.5762,-114602220.6057,-114560028.9449,-114568868.3148,118211.9964,-114572577.6003,
46800.000,4449.2156,-3776.6139,-1010.4607,-4452.0527,-5948.1749,-3652.9287,-2365.8357,-5618.1532,-6680.3612,321.6688,-1582.8969,296.6069,-34.9613,1039.1151,-1031.5531,2242.1391,-3918.5158,2518.9726,1912.9642,-6080.1298,242719.0476,238470.3053,243451.7769,241411.5370,235298.0770,239479.7438,244174.5298,242691.5988,-24181096.9041,-24147912.9563,-24171989.5089,-24168607.1305,241814.8576,-24164644.6886,-4874.4150,-4835.5439,-5717.5973,-5258.9416,-54.7136,-3475.9358,4228.6606,-844.0317,-756.3980,-6206.0605,4006.8266,-6510.9081,4231.1391,-6739.0233,-4380.4995,3534.6323,5468.8993,-5986.6874,6495.7417,-1099.8270,286972.5447,272365.8915,286227.1680,283650.0410,276555.3249,279543.9686,278395.1645,280653.9575,-247922240.8974,-247944596.6018,-247916211.0575,-247921081.3647,280835.8969,-247919170.9793,1999.7073,2943.5974,-3693.6614,333.5695,3357.3443,4685.5499,4877.2679,-3972.4671,-1796.5175,-2692.4607,-5339.8819,1601.4962,-5519.0444,-1112.1092,4834.0865,-5452.1961,1480.9492,-2341.2871,-848.7878,-3137.8412,119108.2030,114317.0089,119636.6226,116046.5085,123097.6351,118696.7142,108016.4984,115652.0783,-114599606.3147,-114618658.9392,-114571740.4099,-114581941.7874,117190.4482,-114587889.6266,
50400.000,-1076.5785,4955.5174,3122.6942,4811.7745,6442.7154,6366.7560,473.6431,6581.2428,4005.7653,2764.3829,-3034.2281,3215.1158,-2701.7189,1157.4063,5002.6987,-5501.1410,2213.8017,-2246.5989,-3289.6043,6794.0937,160529.2409,161464.4391,167042.0899,166671.0688,157469.5238,165123.5590,165801.7545,162801.9940,40841673.3965,40879340.6715,40853279.0241,40862680.8449,163814.7332,40859044.5577,4461.2594,543.2104,6097.3636,3129.6447,-1950.3466,2429.5689,-6727.9863,-1969.4295,-264.8590,3041.6262,-4240.7851,3847.5413,-544.0648,4912.6388,4303.8177,-500.0607,-5828.3902,5876.0631,-3660.6458,-1305.2127,340509.4777,326216.5684,337333.5068,331312.8555,327793.9508,335177.8018,329477.6222,332604.4702,-245745305.4732,-245761353.0428,-245746415.4013,-245749631.4278,332528.1978,-245742553.0974,-5153.4775,-4642.7243,-623.3714,3820.3196,1182.7510,-1017.1856,-1373.0992,906.5123,5672.8810,5370.2019,4444.6075,-4469.6686,6373.8346,4708.6020,-408.8539,4076.6524,2928.7401,-2850.0468,4717.7040,-380.0797,118716.5053,113814.6183,118213.2329,115669.4836,121891.8435,117226.7578,107086.8916,117650.8397,-114613563.2288,-114634853.2830,-114584944.3666,-114601756.1373,116158.4210,-114603168.6265,
54000.000,-3309.9208,-4898.1616,-3882.0894,-4014.4098,-3442.3018,-6002.3800,1241.6434,-5129.8049,-238.5387,-5635.3466,5746.3038,-5837.3290,5669.1677,-4088.0030,-4806.6508,6673.1969,1238.3278,-145.6507,4431.9323,-4884.5547,67593.4640,72929.2090,79855.2100,78489.1002,69361.7441,77773.8513,77302.0563,76611.7844,103088540.2934,103128480.3572,103105985.8233,103115536.4270,75330.9017,103106926.1460,-3474.7024,3839.2517,-3456.8075,999.2648,3324.6033,-521.1859,6032.4444,3793.5569,2897.8283,857.5191,3716.4790,480.8887,-1877.2577,-1611.0537,-814.0572,-1630.9143,4055.2476,-3019.4116,-1051.8171,3282.0513,370359.6706,359898.6358,367048.2426,359078.4519,358003.0883,367140.0209,359281.1787,362987.7589,-226804311.7962,-226813413.7412,-226810298.9264,-226803746.6896,363045.5603,-226801346.6509,4945.0621,2753.8639,4496.4734,-5525.7847,-4887.1913,-3346.0878,-3075.8712,2695.1422,-6322.8199,-3658.1630,-456.5091,3271.9981,-3561.1807,-5335.2263,-4471.1888,66.8577,-5436.5354,6199.1110,-5085.0627,3646.5100,118081.1549,113753.4394,116228.7531,117140.1122,120283.8858,112455.7938,106766.8258,113864.5231,-114626813.9227,-114650777.8998,-114599475.4816,-114623492.1112,115115.9882,-114618414.5831,
57600.000,6271.9629,3078.2917,4180.0410,3024.2217,-1215.9397,3314.7726,-3285.7465,1595.9902,-2194.5748,5829.4778,-5481.4073,5492.2834,-6417.5796,6292.4942,2002.4770,-4548.6597,-5026.8152,4018.1398,-4718.5003,1228.0480,-29451.3779,-19338.0266,-12615.7609,-14802.2660,-23444.2063,-15675.3277,-15711.0596,-19365.2374,158312832.9069,158352766.1124,158337861.0451,158338616.1909,-18000.2676,158332053.9613,2421.7739,-5943.7412,-1060.3847,-5012.1885,-4490.5221,-2518.8811,-2616.5986,-4872.2387,-5697.6140,-3270.5277,-1412.7132,-3758.2337,2314.7741,-1246.1124,-4320.1292,3001.6511,-1779.8760,91.8118,4646.7184,-4950.0425,375034.7569,372309.6524,373383.5254,365113.4228,365367.7715,374602.1748,366073.7897,370220.3144,-192388409.1727,-192390698.4661,-192395739.0540,-192380279.1498,370430.5763,-192384722.6217,-1549.8830,1239.7457,-5363.1695,3642.2281,4997.3088,5479.8861,5441.5214,-4666.8813,3328.6967,-1082.4661,-3875.8862,876.0201,-1343.3283,2555.2421,4577.5057,-4188.4380,4355.2605,-5614.8548,1638.0203,-4693.3732,117292.5699,114693.1870,113935.7238,117896.9402,118264.5258,108550.5898,107084.8766,115207.1087,-114639487.5970,-114666402.8143,-114615114.3294,-114642896.5061,114063.2241,-114633627.4793,
61200.000,-6232.9334,601.5549,-4115.4921,-1780.1012,4634.1113,-279.1494,5305.1064,2430.3241,2555.1317,-2349.9114,3309.8548,-1601.3358,3815.1139,-6029.6651,840.2416,233.2828,6878.5926,-6657.5490,2892.2059,2435.3217,-123997.2244,-107758.7600,-104459.3746,-106800.0779,-115060.8407,-108146.8763,-107485.1135,-108683.9175,202746163.6370,202784021.2143,202778655.5067,202765838.4881,-110229.9610,202765811.9575,-693.0822,5253.0939,4854.0547,6640.9676,4804.1263,5590.3146,-1309.1285,5272.4008,6280.6123,4014.0971,-2459.7076,4952.1804,-2020.1147,2830.4281,6555.6139,-4199.3983,-27.6426,1139.3064,-5392.8340,5822.1139,354650.7744,358687.0233,355828.0424,348141.6298,349598.5614,357884.8163,349626.8667,354643.7817,-144842549.0103,-144838937.9536,-144847377.8787,-144829824.3165,354199.8737,-144837787.4618,-2876.0473,-4295.1976,2601.9223,575.1676,-1483.8362,-4021.1107,-4188.4453,3775.3959,1546.8826,4909.9834,5469.8504,-4245.9748,5440.4374,1826.3581,162.0607,5423.1135,-433.8621,1429.6164,3010.9602,2850.7131,116393.4908,114440.5903,111666.6086,118010.5609,115804.9432,105540.1744,108108.4303,112184.1075,-114651748.6803,-114681692.7343,-114631647.2453,-114659471.1981,113000.2043,-114648807.2984,
64800.000,3694.5218,-4675.8183,2832.0655,-479.0783,-5320.1838,-1821.5311,-5759.4459,-5165.1892,-2166.8027,-2764.2466,-996.5834,-3522.8279,721.5926,2894.6514,-3076.9413,3684.7625,-5493.0589,5727.8781,1155.9955,-4688.0252,-209784.0983,-190960.6562,-189734.8228,-191646.8608,-199609.5375,-193387.4211,-192632.3850,-196930.2524,233355541.1078,233389750.9315,233393690.1311,233368000.5501,-195476.1397,233375086.9721,-2132.3848,-2862.0732,-5974.7606,-5258.7494,-2929.4740,-6643.3620,3764.7357,-4581.3067,-3576.4549,-3989.4958,5957.1734,-4302.5789,2599.7655,-3698.2972,-3426.2117,4983.3473,1710.5060,-1226.7882,3970.4300,-5047.4687,310926.1502,321901.9204,315438.8578,308951.3908,312061.3388,318372.1369,311262.8800,314586.5039,-87407732.6517,-87399809.7018,-87406770.9099,-87395342.3203,315375.8935,-87401790.2965,5411.1897,4029.1490,1890.0156,-4444.5915,-3143.5782,-110.9862,109.8173,-594.1160,-5563.6551,-4724.8206,-3253.8065,3752.1006,-6409.1624,-5070.4536,-4748.9235,-2969.5514,-3797.4892,3645.8656,-5432.0349,722.8501,115408.0062,113375.7187,109744.7149,117604.9359,112871.9999,103276.2090,109936.9196,112587.2855,-114663786.1792,-114696605.6698,-114648884.7209,-114673506.0169,111927.0057,-114663954.0233,
68400.000,-564.4860,6775.0558,313.2268,3639.6253,3964.0847,3073.4637,3479.8493,5849.2744,2603.7538,5978.3143,-834.5178,6368.4241,-4347.1840,1491.4888,4524.4783,-5302.3718,1778.3423,-1650.5780,-5314.8610,5308.1439,-281263.4817,-263154.0846,-262901.0015,-263990.2776,-271110.5448,-265867.8094,-266997.5992,-266885.0498,248050381.6935,248080110.0684,248091179.0009,248058157.8940,-268298.7676,248069312.1696,5237.7061,99.8217,4574.6436,2209.9194,-1112.8664,4555.4222,-4363.2770,2242.7441,-977.4326,3111.4405,-6688.8431,2120.2553,-4010.7762,4433.1646,-2226.1392,-4091.0658,-3722.1985,1954.3695,-1988.7733,2208.3535,247052.3303,265282.2160,254807.2036,249923.9994,256008.2617,258792.7858,254093.8175,257523.7628,-24000122.1734,-23989932.4115,-23991271.6967,-23992271.2389,256422.6325,-23993168.7871,-4457.8972,-676.6788,-5131.4175,5419.3219,5445.5836,4146.3555,4017.2115,-2968.9236,6368.2971,637.0075,-1265.6732,127.0807,3646.5305,5074.6528,4266.9906,-1539.6247,5510.6372,-6414.4411,3781.0657,-3871.1818,114351.2579,112102.8801,108397.5686,116750.6646,109699.2642,101669.8140,112350.7301,110557.9807,-114675801.4370,-114711091.1762,-114666662.7599,-114685377.0341,110843.7059,-114679067.6371,
72000.000,-1686.1289,-5439.0880,-4265.7258,-6230.6322,-2147.3817,-4183.6225,880.7973,-4881.2563,-3890.0529,-5461.8614,2623.5256,-5269.9236,5151.0368,-4738.7479,-3736.9189,4651.6662,1975.8904,-2704.8676,6787.7387,-4806.9249,-333927.6576,-319493.8358,-319228.8039,-319285.6073,-322843.0787,-321004.6891,-326703.0354,-325171.4845,245825295.0790,245850592.7720,245865191.4775,245833491.6404,-324047.1020,245843248.2021,-6660.8620,2545.8557,-2240.7317,582.7051,5268.1467,-329.0082,4077.3879,1415.6613,4548.4110,-560.0686,4038.3742,1439.5933,4507.6678,-4666.6337,5403.6204,872.0164,5521.2049,-3809.8622,162.3103,1831.8384,167463.8945,192373.5746,177881.1950,174764.2945,183951.2172,183089.6662,182387.3520,179724.3412,41055940.5556,41066212.3304,41073243.8391,41057999.5416,181089.3750,41063504.0313,591.5545,-3214.5313,4899.7044,-2912.0362,-3797.2055,-5467.6284,-5477.8640,4701.3254,-3549.3990,3952.0487,4873.4264,-3907.6088,1204.2541,-1876.1791,731.7037,4970.8700,-3625.6949,5076.6029,672.8296,4631.4849,113233.4965,110742.3860,107695.9590,115483.4002,109262.2593,100679.0828,110817.7882,109847.6627,-114687995.0931,-114725088.1698,-114684838.5073,-114695609.8106,109750.3841,-114694148.1229,
75600.000,2957.8182,1491.2108,6732.8801,6324.8505,387.0590,4946.2841,-4921.0974,3178.5394,4310.1548,2474.5948,-4597.2868,1556.6987,-3668.4392,5542.0391,-329.3321,-3124.3331,-4047.9187,4602.5231,-4587.3538,3667.6950,-364571.7568,-356278.7853,-355135.9258,-354088.7275,-355202.9206,-355400.6584,-363261.8972,-358274.7865,226828891.1540,226850700.7291,226864501.2836,226842846.8894,-359156.8668,226845750.5401,5056.0157,-4771.0476,268.5559,-2313.4874,-6793.9530,-3594.0303,-3534.0559,-5014.6313,-5297.6702,-3393.7741,222.8114,-5050.7926,-2432.9311,3253.4932,-4351.4204,3500.7954,-5537.2167,5118.5879,1993.2250,-5288.3895,77530.5295,107658.0111,89664.0705,88224.6782,97347.4093,96159.9554,96597.6913,95743.5564,103322815.7443,103331217.0180,103347571.2833,103322691.5369,94172.3156,103330462.2005,3634.5123,4613.9461,-1390.0235,-1501.9072,-652.4959,3166.8713,3255.0111,-3578.1869,-1334.1842,-5314.3554,-5088.4282,4130.1303,-5383.9543,-2539.0294,-4971.4888,-5022.6070,-664.3178,-520.6737,-4646.3041,-2568.8524,112062.0423,109335.7110,107534.9882,113814.4552,110671.9488,100298.3500,105986.0830,108924.5307,-114700554.0877,-114738522.3721,-114703284.5076,-114705424.0978,108647.1202,-114709195.4637,
79200.000,-4001.6951,2650.0511,-5986.2817,-3418.7696,1760.3062,-4233.4805,6382.3129,-1154.2347,-2261.4264,572.7693,5617.9020,2156.8702,1946.3345,-4398.3011,5181.5726,1595.8815,4370.5014,-3825.1127,431.0603,-1753.3819,-371469.1285,-371083.6036,-368403.6648,-366292.1187,-366074.6369,-367031.2170,-375559.7410,-371881.6510,192353893.6827,192373893.6938,192382621.3579,192374028.0424,-371378.3070,192369818.7821,-1044.8867,5764.5755,1421.6916,3409.6255,4734.2139,5298.7443,2311.5551,6828.3910,3713.1663,6341.8701,-3532.5670,6327.4240,-1786.9260,140.1793,1239.3665,-6481.5240,2850.9092,-3712.6765,-4466.9369,6615.2576,-16805.4732,16368.6796,-4163.3147,-4213.0154,4429.8525,3517.5344,3516.2452,-412.3077,158552248.8734,158557425.9315,158582144.1579,158558170.3519,1209.2214,158559463.0970,-5524.4052,-2477.2222,-3079.9474,4919.6657,4595.7101,1201.7236,1123.9154,253.0331,5422.2864,2291.5810,1719.5135,-624.9592,6421.7090,5316.4109,3905.9978,1619.3049,4492.7356,-4391.3230,5131.2925,-1086.5580,110842.3395,107901.8837,107662.2052,111734.6035,111368.1505,100556.2043,102020.7953,107056.5278,-114713639.5546,-114751303.7944,-114721882.9876,-114718279.0283,107533.9955,-114724209.6425,
82800.000,4846.9644,-5002.8033,2489.3355,-945.1413,-4372.5876,1246.8115,-4947.6271,-1223.5975,-1893.5301,-2525.5301,-4181.4121,-4378.1311,-1401.1135,2729.2026,-6304.4494,186.0422,-3991.7559,2308.0447,2959.9736,-1069.0841,-354449.3092,-362882.6601,-358269.1916,-355298.5852,-353876.7736,-355359.3752,-363614.2033,-359714.4365,144749208.8462,144769495.0531,144769698.4750,144766918.5497,-359920.5172,144764592.9093,-3077.3547,-4340.9765,-3359.7607,-4465.5621,-737.9683,-4786.3279,356.3315,-6014.1874,-1880.5327,-5717.2778,4634.9844,-3734.1766,5675.7083,-4227.7006,1506.7886,6235.5241,1592.9357,-496.9667,5878.6461,-5505.9366,-109420.6973,-75821.4601,-97637.2940,-96684.4809,-88417.7206,-89108.6086,-89806.0424,-90246.9431,202975214.5527,202976703.1367,203007095.0495,202989285.6728,-91873.4295,202981628.1692,3813.3972,-1584.4772,5452.4953,-5178.3277,-5208.5824,-4800.0854,-4774.7979,3208.1937,-6427.3816,2593.4755,2831.8735,-3463.8137,-3764.3045,-4738.0443,1293.3656,2869.4831,-5391.3074,6480.0828,-1806.3306,4057.2772,109578.5680,106451.2532,107745.2840,109215.0404,111421.6417,101520.0450,98950.7332,107220.4937,-114727376.3844,-114763325.6824,-114740520.4142,-114737873.0082,106411.0924,-114739190.6425,
86400.000,-4505.0260,5160.1520,1514.0870,4330.6191,5984.8337,3029.2113,2137.9459,3916.0485,5740.0545,3838.7011,184.3379,4884.0246,1438.5077,-1232.4943,2233.9843,-2755.5661,3399.9140,-1789.4823,-4296.8456,4298.3700,-314875.3500,-332108.4277,-325416.8658,-322170.8996,-319094.4753,-321402.2970,-328507.8464,-325419.8713,87259919.4074,87282549.3436,87272273.2334,87270791.3066,-325502.7717,87275286.1788,5211.7883,468.1609,5256.3146,4951.5582,-2625.0252,3317.7898,-3943.0177,3224.2784,1223.1646,1527.3764,-4201.9433,-1344.1351,-6712.7840,6701.1101,-3519.7368,-3212.1693,-5331.0836,4960.6587,-4446.8485,2966.1506,-194404.7875,-163152.9003,-184879.2454,-183257.3114,-175281.6181,-176276.8946,-177062.2289,-180589.3005,233559145.6095,233557514.6299,233589611.6399,233572353.6062,-179138.3485,233564633.5418,350.5053,4408.2772,-4175.6290,2071.1731,1993.9580,5213.8630,5209.6306,-4725.8698,3729.2208,-5367.9964,-5420.7566,4395.9987,-1102.2613,1130.0806,-5136.1168,-5416.2705,2730.5567,-4457.1923,-2890.8158,-4556.6516,108274.0235,104990.1653,107461.1077,106222.6686,110956.3955,103289.3034,96627.5725,104285.6754,-114741845.1353,-114774469.0488,-114759082.1474,-114759292.8150,105278.4943,-114754138.4467,
