sl_5_86400_20290710 Coordinates.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
TIME_UNITS,STARLINK-6284 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-32113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6658.9925,6201.6324,-4181.3541,1315.3257,-6639.5136,-257021.9987,-226022.5638,-248064.2849,-247522.0682,-240903.7699,-241196.8207,-239474.6493,-241877.5540,154368519.0209,154430305.2312,154408666.5922,154391714.3454,-242383.0354,154386081.8233,316.5916,-773.7260,2497.1661,5590.2106,1550.8949,262419.0386,253471.4555,262045.6129,259022.5397,253623.1169,255909.5526,263026.8972,261313.9999,96569291.4712,96566711.0900,96550149.9784,96556906.6628,260852.1368,96560673.4116,-1904.1850,-3069.5647,-4754.8108,-3796.8567,508.5526,159454.7665,152957.9742,157968.4744,157270.2769,161661.0520,153587.8922,147374.0305,154339.8032,-18929330.6893,-18930061.6837,-18928096.1376,-18932296.4236,155961.4623,-18935217.7591,
3600.000,-4736.8052,-2736.2750,3607.7550,-3613.4208,4115.0147,-315226.8748,-283085.3934,-304777.9524,-302997.8631,-297960.0397,-299220.3365,-296871.5113,-300525.0259,124092332.4955,124151585.6507,124134976.8587,124116765.7779,-299830.4650,124109276.0306,2435.8821,1477.4392,-5708.9937,-1983.2397,-3037.4057,188642.9208,188507.6067,194795.4857,192323.8732,184628.5517,189048.7373,193516.3200,191497.1361,133313113.0349,133322782.9327,133302366.2862,133308436.2892,192081.6144,133305407.8205,4424.9540,6214.5968,812.2026,5502.0771,-4540.8909,159065.4103,152403.8379,157948.7337,154622.5661,161538.8861,156676.0170,146334.0228,157111.3863,-18959107.7064,-18964816.8937,-18963939.5150,-18971690.9898,155522.5537,-18967529.5149,
7200.000,1688.1745,-1410.5755,-1242.5242,5660.0560,445.3692,-352585.0608,-322160.8407,-342276.6497,-336661.3317,-335976.1962,-340109.6277,-334921.5502,-337516.9454,85318777.0810,85372047.9608,85360401.4650,85335972.2491,-338295.5977,85334796.2054,-5198.7745,-3491.8540,5541.1351,-1663.4643,4359.0129,102607.4992,111112.0413,115279.1668,113418.1386,103698.1540,112907.5218,111966.8067,111905.7403,160960130.6246,160980861.5026,160958027.7314,160959878.0095,111148.5889,160952893.4608,-4266.5305,-5859.8668,3737.4394,-3549.1728,5236.9891,158608.7938,151873.7455,157265.0510,154235.0586,160989.6649,156530.7741,145911.3992,153684.5028,-18989447.5719,-18999605.3313,-18999912.1866,-19008632.4950,155069.9134,-18999858.7046,
10800.000,1166.6717,3764.1534,-2761.3603,-5738.4488,-4172.8430,-366761.5234,-340665.3199,-358217.7818,-350721.0566,-352633.8718,-358309.9681,-351300.2719,-356133.5738,40694670.7314,40739096.0572,40732019.4659,40703461.9054,-355343.6329,40709720.5403,6665.4767,5448.0135,-3070.5294,3714.9361,-4980.2849,10107.8831,26118.1882,28425.4727,24912.6878,15947.8350,26821.6424,23668.6916,22131.3626,177616416.7673,177646021.2253,177621705.1327,177614048.3306,23174.2338,177609110.6168,1493.2659,2130.4496,-5410.7967,-799.3603,-2137.0333,158092.6798,151375.8730,155979.3674,156318.0804,160024.6414,152317.2417,146097.1853,155879.9652,-19020479.1083,-19034412.6893,-19035900.3383,-19042263.2586,154603.5637,-19032205.3176,
14400.000,-3199.0206,-3688.9138,6152.5750,2953.0229,5292.4212,-356994.4292,-337289.9637,-351546.7526,-343917.5710,-346990.9033,-353061.9328,-345141.7944,-349193.3087,-6732068.2029,-6698494.6028,-6701395.2919,-6728050.1310,-349894.2200,-6717760.8311,-5748.6745,-5207.6637,358.7910,-4183.3749,3499.8500,-82706.1893,-61143.4343,-60361.6783,-64949.8361,-73060.3467,-62659.9436,-65734.5985,-64982.3572,182138487.8889,182174061.8199,182148671.9912,182129403.0921,-66274.6268,182130624.3453,2170.9929,2767.7191,2872.1162,4589.5820,-2548.8628,157522.7755,150921.9089,154311.2858,157769.1391,158633.5011,148863.7232,146916.7310,153147.3264,-19052287.4722,-19069225.9043,-19071786.7873,-19073264.3410,154123.5279,-19064569.3436,
18000.000,4587.3905,2659.1860,-6332.6085,1573.7555,-4233.0862,-324117.4291,-312088.6803,-322592.5619,-315533.4930,-319574.2307,-325125.1863,-317093.3067,-322754.8806,-53720562.6898,-53698846.6263,-53697674.1155,-53715757.6674,-322289.8709,-53706558.7771,2553.1356,1955.8036,1626.6940,4063.2113,334.6910,-169743.8863,-145181.1054,-145493.0592,-150255.5311,-157657.7052,-148349.6342,-150653.1243,-153095.7283,174211810.1609,174250073.0600,174223622.1646,174195094.0738,-151537.3691,174203077.5763,-4530.4275,-6133.5436,1872.0950,-5331.0766,5347.9256,156903.4135,150529.6598,152579.2243,158563.2215,156784.0991,146320.2872,148434.0195,154451.2121,-19084908.6389,-19104032.8289,-19107445.2087,-19102333.0844,153629.8309,-19096950.7718,
21600.000,-5370.8779,-2368.4070,2887.9578,-5272.4083,2531.8453,-270476.3499,-266482.7692,-273103.7952,-267051.6627,-272423.1182,-276461.5137,-269337.2493,-274082.4514,-97058411.2393,-97048545.7792,-97042910.7299,-97047922.5878,-274274.4945,-97044174.9775,1476.5956,2653.7742,-3329.6582,-3649.5531,-4706.3443,-245375.2808,-220696.9740,-221531.5449,-225707.3003,-232348.2807,-224318.1722,-226009.7550,-225512.4646,154372693.6486,154410333.0315,154382699.5111,154351445.8860,-227217.3906,154363038.9359,4115.4826,5970.0193,-5186.6600,2490.8399,-4270.5760,156237.9685,150228.7415,151115.0877,158822.1024,154430.4811,144534.9129,150749.8060,152676.5761,-19118327.0718,-19138821.9595,-19142733.6528,-19130180.2176,153122.4988,-19129349.5917,
25200.000,5105.1294,2966.3769,1801.7279,6190.4456,-839.2789,-199747.5227,-203187.3036,-206189.2691,-201438.1678,-209112.7586,-210330.6598,-205854.0070,-208680.2143,-133781292.9504,-133782357.8684,-133771324.3617,-133763479.3720,-208883.3912,-133766332.3489,-4529.8557,-5805.7152,4800.4318,2244.3232,6783.1960,-304795.0859,-282952.1145,-283565.0718,-286621.0420,-291690.9232,-285570.2078,-287900.5323,-290303.8682,123972044.7127,124006017.5549,123977295.9288,123952577.4757,-288523.3145,123961687.3843,-1210.2927,-2445.6005,4461.8695,1994.3636,54.2839,155529.1270,150075.3035,150175.3247,158617.7032,151700.9504,143413.0577,153755.8656,152875.3739,-19152476.7280,-19173582.2016,-19177487.1630,-19157886.7301,152601.5590,-19161765.7928,
28800.000,-3121.9122,-2868.2230,-4751.5939,-4482.2232,-1255.1178,-116671.6601,-126108.1472,-126136.9126,-122810.9654,-132528.2533,-131084.3485,-132003.6607,-130771.9528,-161375734.4179,-161386073.4437,-161368292.2220,-161354757.3317,-130251.6353,-161359730.4682,5684.4329,5821.9297,-4859.9582,783.6876,-5259.3473,-344324.5686,-328167.3934,-327574.4239,-329220.7197,-329946.3916,-328201.0983,-333394.1719,-329871.9525,85083416.6361,85111176.5259,85082053.7099,85072374.5607,-331572.0287,85072791.4002,-2452.5202,-2520.3301,-299.4268,-5167.1824,4175.1559,154779.0708,150201.6588,149872.2075,157986.4215,151232.9309,142908.7265,153527.0489,152206.0867,-19187245.3345,-19208302.6614,-19211509.9245,-19187816.0727,152067.0404,-19194199.3642,
