sl_5_86400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
TIME_UNITS,STARLINK-3311 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-2383 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4794.5318,-4820.6213,2041.9721,0.0000,3117.9798,331447.7371,365192.3689,342824.7624,342375.7714,346846.7827,347294.5289,351315.9578,346823.6347,151728040.7612,151754180.5730,151707347.4059,151706663.9869,347855.6543,151714969.7897,4762.7656,2328.8970,5308.0792,0.0000,6029.0047,112548.6766,101362.5742,110417.1416,107484.0264,100203.3715,102435.0943,108592.9502,108572.2876,56762861.2066,56764523.2322,56787394.7489,56786665.4436,107498.1938,56777247.5850,-1426.2469,4341.5739,-3907.6951,0.0000,-814.2704,-56252.8662,-60246.7906,-57800.2422,-58399.3432,-54076.6843,-62218.4645,-68349.7104,-60774.1500,-5591893.9120,-5608984.2111,-5593982.5097,-5589616.4281,-59774.8177,-5585604.0478,
3600.000,-5394.9207,833.2203,-5024.3225,0.0000,-4143.0042,291881.0662,328483.6829,305782.7239,306656.7858,308918.7981,309199.8771,312884.9685,310597.2118,131856083.7127,131882698.4168,131830377.9640,131831975.9344,309638.1795,131843321.4469,-3133.6119,-4149.3011,-4673.4095,0.0000,-4015.1376,190702.5355,188638.4093,195049.5185,192184.7592,183293.1280,187791.7723,191304.6976,190151.0303,94181174.5443,94192068.1643,94201133.3114,94198113.9977,190926.1295,94194511.6782,-2961.7772,-5452.4426,689.7305,0.0000,-3670.1965,-57767.7448,-61982.5717,-58790.7476,-62061.4926,-55180.8800,-60126.4592,-70402.6497,-59896.1717,-5617447.3806,-5633842.2477,-5611019.8987,-5608032.1997,-61211.9463,-5608693.7527,
7200.000,4227.6509,2782.8650,5798.7263,0.0000,4086.6281,234551.0548,271154.9851,249333.4163,254031.7267,251518.1905,250719.2613,255239.8978,250846.9441,102954670.2514,102979448.8660,102928296.6048,102934644.9375,251819.2902,102942641.7154,-479.8473,5541.5313,2267.3958,0.0000,-473.1040,256330.5905,264029.8503,267232.9775,263687.9969,254294.1704,264253.8962,261723.1069,262591.7646,125176282.8598,125195934.5397,125189502.0159,125185897.7891,262072.9596,125188902.7650,5428.4245,3011.7773,2958.4680,0.0000,5448.9592,-59313.3293,-63704.8866,-60423.7686,-63536.5277,-56693.6342,-61114.4567,-71817.0725,-64042.8583,-5642454.5700,-5658584.4774,-5627688.8734,-5626801.3115,-62642.7151,-5631804.0823,
10800.000,-2674.0144,-4470.3614,-4803.3460,0.0000,-3643.6552,163144.7345,196831.8444,177037.2365,183024.5599,178247.4778,176548.5947,182049.5513,178837.5129,66996019.6713,67016882.6528,66973715.8160,66986203.3473,178111.5968,66984929.5842,4563.1484,-5074.2871,1576.8207,0.0000,4775.4448,305582.9408,322731.1643,322320.1951,316557.7136,308742.1114,320861.9090,315550.1652,316047.9711,147624489.1129,147651859.9187,147631865.7526,147632437.9586,316442.0423,147636890.2373,-4444.6476,1357.3507,-4697.0602,0.0000,-3267.5273,-60885.8828,-65411.5550,-62644.9502,-62412.0552,-58603.5899,-66283.0814,-72602.3704,-62451.6813,-5666792.6297,-5683195.0297,-5645030.1738,-5648671.0363,-64066.9724,-5654935.0309,
14400.000,1235.9743,4456.1702,2953.2224,0.0000,2277.5851,82133.7130,110237.8924,93527.9782,99294.5892,93691.6843,91452.4532,97854.5747,92604.3983,26436178.5148,26451417.9586,26420964.6707,26433046.1410,93229.6424,26425957.7977,-6765.3436,2008.5298,-5242.2331,0.0000,-6307.8004,335633.2739,361001.3667,356742.9832,349881.2863,343256.7770,355085.4949,349512.8515,350901.2870,159985677.5490,160019221.3897,159990619.0411,160000756.0804,350612.6865,159998393.9385,594.9341,-4872.1901,3362.7037,0.0000,-1325.8482,-62482.4254,-67100.5520,-65240.5675,-61877.9439,-60921.1218,-70696.2693,-72733.5864,-67116.7345,-5690383.3787,-5707656.2159,-5663746.5302,-5676895.1156,-65484.5670,-5678086.5924,
18000.000,560.4327,-3803.1518,-784.3641,0.0000,655.2458,-3496.5802,16891.3644,4207.4960,9374.3921,3097.3656,969.5772,7760.6629,2995.4005,-15952772.0253,-15944350.9807,-15960539.1712,-15960230.5083,2587.8675,-15962447.9848,5854.3187,2426.6383,6850.7485,0.0000,4684.0092,344826.0684,376407.9844,368295.2603,361420.6576,355776.4840,366411.1007,361521.8687,362051.7227,161408980.2444,161446742.6503,161415787.7860,161429777.3873,362455.1360,161422441.3794,3610.1407,5208.4485,144.7408,0.0000,4925.4463,-64100.5310,-68769.8894,-67894.7627,-61981.2770,-63678.8014,-74175.9138,-72147.1434,-65165.0149,-5713198.3684,-5731948.0859,-5684060.9116,-5706930.3704,-66895.3481,-5701258.7612,
21600.000,-3156.3277,3018.0330,-1772.8414,0.0000,-4410.7095,-88541.8628,-77250.4453,-85146.4664,-80745.9455,-88007.6517,-89154.5210,-82979.8237,-88398.9672,-57272212.2511,-57271165.8858,-57274571.5839,-57286875.4580,-88045.1790,-57281838.3652,-2683.3934,-5805.7814,-5627.8407,0.0000,-1685.9634,332754.8116,367986.5356,356305.3423,350285.1185,345783.4586,354718.6059,350723.8143,351728.6736,151791326.8852,151831096.4321,151803643.6607,151810535.1838,351262.9256,151805744.9237,-5528.2446,-2192.7163,-3577.2971,0.0000,-4946.7321,-65738.1830,-70417.5175,-70274.1537,-62601.0109,-66924.5251,-76874.2179,-70741.9387,-69963.2984,-5735260.7248,-5756047.8789,-5705884.8257,-5733791.6383,-68299.1658,-5724451.5312,
25200.000,5655.1178,-1472.7123,4446.7693,0.0000,6648.2052,-167881.1531,-166175.8562,-168806.3029,-165278.0543,-174160.4864,-173306.5394,-169778.9549,-172569.9465,-94695220.2742,-94701383.0843,-94695707.7469,-94713718.5338,-172914.2715,-94705331.8889,-688.0786,6346.6581,2442.7375,0.0000,-849.1610,300268.3294,336305.1379,321666.2480,317107.5911,314808.6089,321039.8158,317369.5254,317087.3038,131784853.0553,131824367.5358,131804702.6542,131798022.3073,317794.4104,131800167.0297,3891.0902,-2270.4571,4662.6682,0.0000,1332.9166,-67393.6626,-72041.2297,-72117.1398,-63664.9852,-70546.0561,-78886.5495,-68609.5280,-68045.4052,-5756643.6498,-5779929.3327,-5729007.0576,-5757416.5328,-69695.8705,-5747664.8967,
28800.000,-6316.6449,-1350.0253,-6261.7931,0.0000,-5476.2000,-236769.1296,-244207.6603,-241493.0049,-238862.9166,-248267.3748,-246307.8581,-248820.4149,-247094.1222,-125659984.7166,-125672458.0116,-125662577.8697,-125677451.6905,-246643.1530,-125671017.1468,2781.8173,-4272.7189,975.3141,0.0000,2495.5588,249406.3402,283429.8303,266727.5899,263953.2293,266427.6746,267643.5575,263111.4463,265043.1200,102752644.0860,102789838.3466,102780090.2195,102759430.7982,264221.0754,102768535.6815,213.8956,5235.3022,-2728.3041,0.0000,3232.7101,-69065.4538,-73638.5591,-73303.9700,-65136.5961,-71978.3975,-80259.4755,-69557.8874,-72574.9110,-5777465.6811,-5803561.8074,-5753196.8224,-5778610.9314,-71085.3133,-5770898.8518,
