sl_20_86400_20290118 Coordinates.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/19 07:47:00.00,
TIME_UNITS,STARLINK-5605 - X-Coordinate,STARLINK-3156 - X-Coordinate,STARLINK-5654 - X-Coordinate,STARLINK-30924 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-4578 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-5833 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-32204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5605 - Y-Coordinate,STARLINK-3156 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,STARLINK-30924 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5605 - Z-Coordinate,STARLINK-3156 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,STARLINK-30924 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2580.8895,-3666.9379,1791.3472,4850.0531,-4261.3976,-661.2476,3883.2284,3708.8972,6625.1607,6354.6727,1113.3986,-3146.3154,-5377.6074,-6573.0481,6101.8631,6537.8698,2265.7338,6234.6328,-5814.3604,4190.3915,-375345.0753,-345785.2169,-363763.5694,-366444.4315,-357355.4153,-358923.2842,-356933.7870,-360730.5928,159175664.6987,159221125.8750,159189761.2855,159189797.9244,-359954.4535,159191699.9419,-111.5996,-5107.0867,-4849.9618,-4205.8875,-4528.9740,-4160.9274,-1805.5220,-3081.1584,-1995.4596,-406.5037,6684.7392,-5077.5246,4088.3293,-1629.5636,-3260.3058,-179.9828,-3558.2848,252.1023,2371.9892,5085.1472,-177845.9956,-193601.1179,-183975.5241,-183361.7889,-183401.5692,-183131.5622,-176067.8575,-177844.3257,-637281.9295,-644447.8446,-640486.6077,-636012.5671,-179479.5974,-631133.8740,6436.3678,-2745.6184,-4610.3287,2338.0200,-2793.9314,-5463.9745,-5403.6733,-4820.5611,-24.6883,-2699.3055,-1576.7984,-3510.9373,1138.6413,1356.3582,614.1718,-2034.7268,-5477.4569,2935.9085,-2925.6774,-1590.6939,-13054.5402,-15806.2217,-15954.8013,-8438.5320,-13021.3157,-22951.7264,-15897.6721,-14448.0719,-3995107.2767,-3965642.0766,-3965506.8502,-3977822.3738,-14220.9166,-3984041.4302,
36000.000,1400.2857,4061.3628,1541.2712,-2920.1334,6213.1651,4745.4308,-3032.6730,977.3476,-4685.9104,-6385.6201,-1129.0690,5629.5325,3502.5868,6447.9462,-4786.3471,-3686.5850,1717.4350,-3496.9106,2354.4665,-4256.5286,-317223.9494,-286387.2145,-308195.2233,-309336.6389,-300781.3311,-302135.3547,-300206.5820,-302187.8065,153834782.3618,153886411.2372,153856242.2322,153857902.1502,-303251.4472,153851809.4891,-4283.3778,1168.7466,6291.7785,5959.9719,2533.4524,2577.8141,5524.8611,4530.6454,3141.6529,2047.8835,-6005.2666,4033.6480,-4845.8419,-707.1283,2829.2564,2488.0605,5156.5380,2432.3172,-3602.1537,-1272.9505,-267626.8081,-275002.9974,-268032.5889,-268439.3140,-269914.2124,-268860.9681,-260671.2431,-265780.3633,40652895.7505,40653010.8518,40646731.6827,40655059.2333,-264447.8330,40659218.5735,-5289.1175,5389.9764,2436.6999,1625.8936,-1195.1549,4276.5264,2774.5944,4986.7763,-4012.7375,-1688.7335,-3338.2268,139.2191,3337.2689,2366.1564,4147.3465,5196.6921,4255.3744,-5434.2998,5413.7382,5107.1407,-11934.1443,-14553.6559,-13395.1014,-7768.2445,-9423.8155,-20276.3436,-17571.2051,-12285.8211,-4001990.2631,-3976151.8892,-3974817.6179,-3992823.7750,-12733.5268,-3992637.2199,
39600.000,-1310.6577,-4140.1785,-3752.8974,-769.3886,-5219.5836,-6794.1724,1628.5230,-4441.4900,648.4015,3500.0314,1713.3567,-5901.8626,704.1069,-3903.4718,659.4154,-301.2071,-4157.6158,177.4870,1748.2767,3459.5983,-237870.3444,-208382.2229,-232558.2232,-232492.1625,-224381.8820,-225426.1967,-224316.7625,-228218.3857,137974618.5738,138030058.3386,138004129.1018,137997666.5386,-226942.7162,137992472.0106,6747.5770,3404.2500,-5685.8665,-5165.8398,998.3841,-1130.3846,-6485.2062,-4980.2413,-4097.0945,-3256.5274,2360.1470,-1481.8121,4069.6860,3375.9423,-2364.1541,-5007.9567,-5508.1793,-5301.1354,4878.1170,-3719.7133,-339360.1034,-338885.0391,-334833.1076,-336164.0378,-338675.3354,-337334.6007,-328963.7989,-331370.7353,79130809.0341,79140531.6206,79125618.2194,79141134.8965,-332414.5600,79137819.8072,1005.0638,-4283.8216,1224.9306,-4414.6050,4258.9057,-326.6835,1653.6221,-1388.0088,5526.5801,4983.0772,6306.2307,3298.2565,-5472.2018,-4597.2446,-6500.8029,-4663.3629,-360.1008,4403.2003,-4599.9128,-4489.7584,-10829.8657,-13285.6958,-10657.2318,-7560.8343,-6476.4612,-16895.3434,-18294.6160,-12037.8015,-4008245.1287,-3986796.3057,-3985011.7164,-4007892.1907,-11245.2678,-4001210.6121,
43200.000,919.0007,3430.7992,4823.4004,4752.8349,2512.9411,5660.7895,1039.0393,5163.6071,3276.3856,731.6657,-3540.2919,4563.7927,-4971.8884,417.5957,3802.9390,3138.7431,4655.3103,2110.2652,-4436.0211,-2083.4249,-142687.7745,-116777.5143,-141764.7531,-140784.8398,-133102.2249,-134032.6195,-133582.6458,-134649.8585,112687982.3733,112744100.0747,112724395.9145,112703726.2915,-135940.0318,112706263.9463,-5713.1160,-5935.7893,2740.7784,2906.5667,-4838.2350,-772.9658,4608.3543,2999.8239,4899.0383,4537.7392,1845.5446,-2207.5452,-2895.4826,-5692.4075,2942.7702,6035.7013,3423.9529,6546.5519,-5233.3628,6445.6106,-388028.8222,-381151.4726,-379968.9704,-381873.2935,-385645.1929,-383777.6438,-376216.3860,-379638.7911,112166757.0984,112187489.2842,112166266.5694,112181500.2260,-378979.4667,112174820.1922,3828.9943,150.4466,-4148.3717,3950.6338,-4093.6844,-3866.6629,-5021.8769,-3288.9076,-3631.9367,-5170.2820,-5702.8261,-4724.5913,3711.5248,3882.0981,5001.5307,776.2242,-3792.5011,-555.8912,930.2345,197.1596,-9736.4822,-12000.1529,-8076.2043,-7876.6840,-4067.0361,-12708.9648,-18221.5066,-8757.3335,-4014022.0360,-3997540.6649,-3995888.2604,-4018486.0924,-9756.2587,-4009761.6163,
46800.000,1175.8894,-1047.0395,-5072.4726,-6801.5370,433.2733,-2344.2958,-4397.2352,-3885.4256,-5239.3988,-4016.8670,5286.5173,-2557.7272,6664.3815,2469.0228,-5839.6177,-4116.0712,-4097.2021,-3291.6626,4968.6414,-461.3546,-38287.4231,-17438.3986,-41759.3096,-39672.2488,-32892.3960,-34692.5438,-33656.5734,-37376.1014,79711570.2731,79764838.9909,79752257.8663,79719957.0992,-36108.1300,79729753.3299,2304.6349,5419.1582,1394.1437,-315.7620,6752.8240,3399.4739,-1556.2503,1261.5585,-4486.5466,-5223.4683,-4147.2911,5561.9111,1447.3139,6413.0717,-3707.1637,-4073.4170,659.0274,-4824.8775,3526.4700,-5264.0497,-410141.5329,-399100.0152,-400487.0294,-401981.1511,-407925.1204,-404486.1906,-399136.6797,-400763.3449,137505287.0151,137537275.3783,137512264.3289,137518336.4418,-401121.3698,137514522.3780,-6451.1651,4059.8189,4492.1674,-605.6771,799.1228,5510.7196,5060.3218,5445.1595,-550.5871,2082.3103,1806.7132,3231.9890,655.4209,-708.0987,-593.7367,3644.2041,5513.7749,-3680.7607,3280.1469,4232.8001,-8641.8557,-10694.4489,-5944.7965,-8699.5510,-2122.4154,-7715.5342,-17455.4205,-9536.1614,-4019500.6511,-4008356.3803,-4007275.6626,-4025653.8130,-8266.6188,-4018290.2424,
50400.000,-4430.6632,-2813.9480,4524.0398,5593.6103,-2922.1011,-1002.5300,6591.2944,2150.4062,4981.6820,5083.0317,-4844.4529,412.3535,-5004.9789,-4217.3306,4806.3922,4097.7478,3379.0530,4063.1051,-4205.5379,3960.0204,67852.6735,83290.3909,60920.1812,66510.3040,69718.7133,64556.9471,69035.9805,67141.6047,41306675.0466,41353614.9140,41348127.0465,41311590.3148,66113.6301,41324242.2470,904.1553,-3075.7712,-4814.7138,-2283.2683,-5321.4763,-5806.1186,-915.7686,-5447.7656,1991.9728,4084.7881,3918.9627,-6909.1288,968.8096,-4619.7938,2741.0253,-350.3778,-4711.9973,766.1147,248.3669,1684.4728,-403974.1670,-391589.5714,-395097.8073,-395128.4007,-404123.0453,-396597.6319,-396040.4261,-397511.6152,153419144.2204,153461408.0032,153434901.2018,153426825.2083,-397394.6003,153429395.8227,5263.6668,-5450.8096,-2076.6518,-3202.3981,3089.8473,-3587.8350,-1794.0644,-3489.0688,4358.4329,2286.3491,3083.5310,230.2737,-4583.5918,-2937.5371,-4204.4263,-5478.2782,-3764.7059,5513.2652,-5501.8582,-5239.2302,-7510.8901,-9365.4390,-4435.1197,-8063.8054,-605.1811,-4803.6952,-16048.9777,-5351.1446,-4024878.5091,-4019219.4683,-4019026.0278,-4030832.5306,-6776.4672,-4026796.4999,
54000.000,6518.9979,6125.7562,-2692.3815,-1894.3070,4829.0814,3014.2414,-5854.5043,-345.8911,-3681.0095,-4457.7411,1487.8675,1976.8881,1546.9490,4996.8696,-2351.6547,-3706.2893,-2261.2373,-4663.7736,3197.9664,-6277.6584,167434.1420,178992.4447,159615.8089,168038.3658,168037.1297,160702.1730,167774.9912,163256.0598,104126.2990,141737.6505,142669.4120,110574.5127,164127.0873,120704.9673,-2163.4858,660.8584,6165.8533,4634.0471,1279.2928,6162.2386,2456.1388,6711.2083,2077.8933,-685.7872,-2694.4836,5600.3152,-4119.6756,807.9517,636.5506,4656.3284,6516.3914,3371.9367,-4357.7268,1622.7718,-369714.6944,-359107.4818,-364232.4927,-365407.8767,-374497.1285,-365017.5422,-366976.5856,-368051.4783,158826974.2395,158877402.6015,158851179.6249,158829211.1044,-368023.6375,158837850.8429,-1024.7946,3001.5804,-1642.3101,4643.9423,-4639.3771,-703.2965,-2684.1276,-1139.5173,-5484.1143,-5245.7198,-6245.9748,-3570.7291,5241.9580,4691.0624,6491.5899,3379.3086,-397.3616,-3813.2164,4317.3170,1963.0516,-6188.7186,-8009.1550,-3552.5256,-4085.5326,495.9797,-6963.5985,-14016.4097,-6891.0155,-4030358.2216,-4030109.4593,-4031008.5681,-4035078.1528,-5285.9231,-4035280.3987,
57600.000,-5420.7247,-6586.1761,-496.3655,-2104.0212,-5531.1089,-3794.5635,2299.0627,-1998.0485,2346.1268,3322.5319,3108.7184,-4448.7367,1463.7337,-5008.8395,686.2660,2468.8728,36.7749,4169.1081,-2127.4091,5132.2315,249985.5753,263590.4967,247996.9974,257057.6782,255619.3092,247812.1117,256010.2978,252166.1217,-41075905.1036,-41049780.9966,-41043405.2828,-41064116.9029,251601.6949,-41060445.5391,2014.5798,1138.8351,-5375.0790,-5920.6794,2967.8216,-3570.8399,-3645.1481,-4307.5841,-5675.1286,-3578.8069,2209.5262,-2453.1341,6320.4725,3260.2461,-4781.6033,-6286.1508,-5418.0244,-5486.0628,6571.0004,-3343.5646,-312959.2202,-303732.6102,-309960.4344,-312396.3924,-320957.9416,-311861.2125,-313754.3997,-314904.6670,153366765.4053,153422365.3145,153397568.4590,153366946.7828,-314889.7796,153377742.9721,-3856.5206,1525.0221,4326.2039,-2696.4542,2645.5645,4505.1256,5365.0719,4878.7843,3177.7192,4882.8770,5810.4525,4698.2973,-2210.5332,-3469.7548,-4991.8939,1115.9418,4278.3804,-376.2739,-505.3393,2889.1711,-3585.2366,-6620.4099,-3134.2040,-484.8452,1169.5461,-8633.4307,-11337.4330,-2121.0127,-4036134.3560,-4041008.5792,-4043103.3578,-4039375.1589,-3795.1051,-4043741.9484,
61200.000,1414.2382,3704.1145,4162.7335,4600.2158,4080.2411,4215.7931,2021.9973,4699.8456,-968.1765,-2209.0264,-6090.2808,6200.5260,-3121.5475,3846.4291,-333.8572,382.2371,3275.6270,-1683.3794,246.4650,-685.5530,318121.3030,331734.3198,320442.7939,329133.8758,326657.1868,319422.1059,327797.5283,322428.4991,-79416902.0036,-79403345.1140,-79392468.9525,-79399318.8896,322883.9348,-79402416.0178,-2154.1159,-2874.8915,3421.3063,4900.8797,-5288.0648,-849.5868,4777.5015,211.2629,6764.6306,6384.2793,-2639.1717,-910.2911,-5604.3170,-5738.1709,6918.2252,4838.5275,2669.0925,5124.7525,-5883.6393,4027.7640,-243986.2613,-228997.3205,-235804.9763,-238823.1272,-246943.9696,-238799.4869,-239872.6054,-241358.6121,137420053.5042,137477305.5309,137454475.1182,137423839.5268,-241410.6274,137430612.4077,6438.9630,-5010.1773,-4353.1743,-1247.1795,1349.6728,-5395.3632,-4540.8834,-4934.7890,1075.8935,-1475.9501,-2088.4795,-2953.9988,-2413.7976,17.6846,517.6064,-4834.4725,-5472.3210,4292.4943,-3650.0720,-5410.9851,-707.6974,-5192.1487,-2892.8471,2464.9790,1379.5453,-9353.8856,-7953.5455,-4064.9736,-4042380.8352,-4051901.1221,-4055195.5964,-4045062.2362,-2304.1320,-4052181.1588,
64800.000,2954.6696,633.6711,-6612.4085,-5163.5880,-320.0710,-4309.5528,-4780.7250,-6015.9921,-1183.8176,522.8747,5860.4166,-6031.3616,3910.9701,-1155.0295,12.0185,-4148.2369,-6129.9609,-2358.5908,2674.0246,-4084.2393,369733.7471,379141.5332,372350.3721,380016.9356,376277.5882,370590.2251,378152.9864,373680.8952,-112298597.0833,-112297521.3523,-112282789.0586,-112279950.6438,373363.2145,-112284701.4189,3417.7455,4680.0613,-1177.5289,-1361.3417,5255.1018,4623.8370,-4910.5475,2955.4549,-4952.1976,-6261.4776,2429.0290,3350.1128,1855.2126,5880.6668,-5503.6198,-1950.3965,-28.8033,-3501.2885,3175.9003,-4105.5120,-159423.9066,-139658.0469,-146499.5396,-149453.8691,-157152.3168,-149974.4230,-150391.8614,-152647.0783,112085275.6995,112140539.3564,112119787.2785,112097285.8727,-152320.1028,112095036.7770,-5279.3411,4961.7886,1674.3665,4257.0010,-4331.0081,2745.2834,701.5766,1224.2057,-4691.5333,-2890.9360,-2869.3991,-625.9230,5301.3203,3425.9806,4221.7304,5077.9351,3176.9576,-5463.8609,5530.5985,3511.1491,1548.5770,-3714.3070,-2493.6795,4876.1798,1065.6129,-9278.5684,-3764.9832,903.0074,-4049239.6750,-4062772.9628,-4067170.1532,-4054433.5193,-813.1224,-4060598.0396,
68400.000,-5100.8557,-3833.2802,6532.9602,4402.7272,-4096.7878,3191.4752,5117.7689,4224.3226,4026.1182,2173.0627,-3232.3422,3478.0753,-4412.2760,-2608.9087,1737.6908,6609.3139,6602.8426,5887.1998,-5623.4441,6017.5275,399504.2356,402870.7714,400382.3105,406560.6796,400644.8943,397775.4347,403128.5897,399386.8163,-137476010.6346,-137486228.0901,-137467833.3732,-137463681.7950,399770.5290,-137462184.9687,-4611.0641,-5496.9904,-1066.4038,-3172.4791,-3684.0208,-5877.3031,2909.7453,-4125.2509,1664.8749,3700.5850,-191.8027,-4620.9962,2768.3617,-4342.4390,1701.9378,-529.2476,-1705.0410,1834.6813,-287.7351,2860.8597,-63454.8004,-41390.5512,-47709.5869,-50118.3687,-56923.0548,-50919.8413,-51933.4658,-52939.6788,79102133.5762,79152039.8589,79133321.6278,79118188.1534,-53363.1745,79110957.3688,988.6815,-1462.4041,2020.6129,-4161.2554,4002.7592,1667.6867,3569.9334,3393.9104,5364.0123,5409.1171,6147.5179,3800.7599,-4457.0272,-4701.6159,-6509.0401,-1711.3241,1107.3642,3086.7144,-4037.4008,1225.0945,3529.3888,-2171.6238,-1644.2087,6821.8828,244.1219,-8511.0098,1229.8067,-1039.3567,-4056811.7872,-4073611.1671,-4078906.0437,-4069292.5728,677.8052,-4068992.6006,
72000.000,4410.4758,4775.6339,-4008.3085,-2668.3783,6641.7883,-158.7810,-3986.6419,282.3686,-6251.2105,-5178.1148,565.6525,559.0694,3996.0014,5853.0906,-4527.9681,-5791.4258,-4042.4742,-6776.5457,6716.1147,-4570.2376,404568.9636,401512.1566,402666.5971,407103.6884,398122.1398,399023.7553,399599.2453,400921.1461,-153232705.5793,-153252117.7303,-153229800.2830,-153224458.8042,400390.5091,-153218429.1096,3732.0830,3835.2226,3436.1021,6211.8501,1391.3595,4728.7273,1093.9358,4080.0582,1179.3392,-562.4868,-3578.6230,5102.6231,-5548.5273,2149.5231,1801.3516,2226.6668,3031.7784,-298.0541,-1685.4714,470.0035,37965.5270,59567.3484,54277.6368,52708.9029,49463.1855,51991.9161,47514.0539,48360.2840,40732167.9299,40773944.6149,40757375.4804,40741383.3909,49075.0035,40740191.1001,3842.4688,-3091.0950,-4484.9164,997.8206,-640.0304,-5021.6028,-5518.1080,-5455.4476,-2729.0081,-4552.3459,-5944.6123,-4655.3322,432.1112,2964.7264,4938.8557,-2902.4643,-4717.4809,1256.1044,32.3011,-4986.3729,5348.6981,-538.9506,-172.6441,8339.5060,881.7453,-7103.8196,4140.6747,3717.8351,-4065150.4453,-4084403.6752,-4090270.4744,-4084107.6719,2168.5327,-4077364.8517,
75600.000,-2575.2655,-4141.1923,416.7924,-54.9750,-5830.2952,-3838.5024,2594.2987,-4744.2224,6112.2764,6650.5310,593.9911,-4241.0535,-1667.5446,-6875.5279,6185.4185,1962.2491,-137.1642,4613.1936,-4885.4225,1629.7598,383944.4946,375287.7113,378946.1884,381629.9612,372540.6375,374110.1582,372181.6103,374418.7563,-158497802.8197,-158523677.1097,-158496880.0388,-158485522.6553,375173.0768,-158482690.9764,-170.1006,234.0907,-5509.9743,-6194.5288,1440.7029,-2630.6621,-5111.9462,-3550.7668,-2805.2406,-1703.2861,6534.6187,-4797.4978,5393.8154,122.6191,-3112.6852,-3684.3270,-4402.2115,-1785.5166,2883.4750,-4623.0605,138294.4723,156791.9494,152908.1265,152319.3917,152282.0821,152025.3423,144943.5421,149078.7415,-396265.7524,-364573.1107,-378422.4616,-395272.9440,148381.5683,-388666.3678,-6453.7048,5450.3530,4162.6609,2879.6790,-3224.9550,5077.1542,3812.2237,3357.1784,-1634.2634,806.3191,2312.3765,2633.0702,3873.1844,645.5508,-496.9671,5418.3807,5312.9353,-4816.8836,3960.3765,4669.9112,7057.0512,1230.5671,1926.0319,9440.3628,4860.1218,-5071.2216,1980.3467,2182.9935,-4074257.8344,-4095139.0352,-4101112.1892,-4094442.9142,3658.9419,-4085714.8025,
79200.000,1514.7872,3119.3066,2620.7207,3468.9630,2420.2933,6595.8081,-1188.4991,6338.8216,-3159.7125,-5232.5988,-660.5118,6011.6457,-2357.5388,5137.1651,-4761.7968,2431.6063,3614.3694,-966.2995,937.2288,853.8729,338460.7569,326061.2357,330652.2574,331788.4438,323220.8093,324582.7747,322725.2101,326833.1191,-152918779.6105,-152948060.7368,-152916239.8117,-152898329.2853,325737.4237,-152902685.0635,-4272.8584,-4605.9269,6279.5158,3606.0275,-4377.7373,804.6135,6776.0032,2150.9755,3645.4997,2944.9864,-6413.1496,3290.4161,-3414.6136,-2539.4796,2704.6372,4934.1186,5304.7823,4366.7431,-4048.3090,6698.0002,230914.9198,243995.1825,241767.9424,242187.0365,243588.8497,242547.3479,234340.8553,237367.5278,-41468004.9893,-41447431.0043,-41457328.9605,-41469925.0874,238143.3614,-41460311.2717,5253.8651,-4016.7087,-1284.7985,-4661.6391,4620.1646,-1848.2201,376.7079,1269.6613,4948.9641,3416.4358,2603.7378,990.0908,-5457.5716,-3863.3376,-4278.1018,-4081.0214,-2564.9614,5243.7788,-5545.4443,-574.8296,8681.8417,3243.6218,4488.6872,10112.9348,8459.7232,-2392.9242,309.9418,6346.2043,-4084084.9111,-4105806.1740,-4111254.2241,-4101375.8204,5148.9148,-4094042.4629,
82800.000,-1517.6516,-1777.5093,-4388.7029,-6129.1498,1421.9332,-6324.7963,-921.6396,-4608.7528,-1164.3558,1388.6952,1311.1506,-5634.6932,5949.4757,-1670.5170,569.7449,-4925.9078,-4991.0504,-2048.2841,2956.5056,-2656.0286,270683.6266,257105.0383,260863.7056,260785.1379,252653.8812,253708.5046,252671.7208,253939.5104,-136885097.0892,-136914705.8658,-136877757.9395,-136857301.0945,255268.0015,-136868148.5807,6701.3377,6618.6646,-4787.0147,-188.5023,6176.1394,853.7711,-5270.5182,837.5302,-4404.2491,-3935.0003,3155.7790,-291.2564,1237.3854,4865.7247,-2348.0872,-4753.3837,-4412.2094,-6172.8574,5045.5046,-4776.8361,309605.1820,314918.8958,315025.3082,316358.5713,318800.6074,317468.6667,309088.7812,313107.5199,-79673752.1451,-79664420.9875,-79668431.1670,-79672475.7256,312561.6143,-79665440.6139,-1008.3038,-257.8926,-2407.4758,3010.5121,-2511.5417,-2616.7658,-4347.6378,-4954.3520,-5214.2043,-5518.0068,-6067.0641,-4023.6413,3156.4318,4600.5032,6499.1225,-195.5298,-1837.5589,-2311.8980,3697.7240,-4011.9181,10239.8146,5847.7128,7227.7278,10321.2548,11407.7490,989.5825,-411.8251,5576.5431,-4094534.5798,-4116394.1910,-4120487.3310,-4106335.9106,6638.3337,-4102347.8427,
86400.000,1073.2306,-518.3365,5021.4546,6275.3353,-4007.3153,3244.1031,3775.7427,1407.3502,4539.0971,2755.1044,-3288.1507,3901.2280,-6690.9535,-1758.7316,3817.6840,4891.2162,4550.2494,3549.9754,-4958.7032,4195.6023,184746.8175,169201.3730,174125.5196,173128.7406,165414.5982,166360.1746,165975.2759,169942.7890,-111501064.9921,-111528149.2648,-111486899.6238,-111470362.9901,168309.2079,-111483633.8169,-5673.3976,-5289.8774,1242.4976,-2575.4962,-5298.3555,-2886.1050,1901.2065,-4557.9421,4725.0963,4804.3356,1039.6499,-3436.7272,560.1738,-6228.4543,3063.4721,2074.9430,1215.2296,5518.2436,-4816.4583,85.6954,368978.1680,363838.6515,367863.2186,369761.9206,373468.6497,371608.3311,364044.2064,366492.3629,-112402229.1692,-112403450.9093,-112399121.2491,-112393836.3510,366827.0550,-112392908.3087,-3869.9081,4322.9224,4592.3266,832.1574,-1524.1423,5345.1325,5429.8967,4857.7066,2213.7628,4127.5304,6033.8221,4566.9250,1357.6739,-2420.6125,-4928.8033,4309.6525,5045.6107,-2142.8139,395.9487,5311.2053,11742.0490,9164.5879,9808.1407,10004.9770,13816.4628,5176.0657,-338.5629,8831.9796,-4105467.9814,-4126892.1661,-4128568.5344,-4110374.8902,8127.0810,-4110630.9517,
