sl_5_86400_20291104 Contact Analysis.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1309 - STARLINK-5025,0.000,168.234,168.234,
Contact STARLINK-1309 - STARLINK-5025,25028.655,25421.821,393.165,
Contact STARLINK-1309 - STARLINK-5623,3319.458,3827.944,508.486,
Contact STARLINK-1309 - STARLINK-5623,17463.599,18129.379,665.781,
Contact STARLINK-1309 - STARLINK-5623,42997.303,43796.478,799.174,
Contact STARLINK-1309 - STARLINK-5623,57212.720,58025.526,812.806,
Contact STARLINK-1309 - STARLINK-5623,71454.020,72228.937,774.918,
Contact STARLINK-1309 - STARLINK-5623,85716.993,86400.000,683.007,
Contact STARLINK-1309 - MoonARTEMIS1,313.206,10008.037,9694.831,
Contact STARLINK-1309 - MoonARTEMIS1,11562.309,21327.549,9765.240,
Contact STARLINK-1309 - MoonARTEMIS1,22808.354,38373.520,15565.167,
Contact STARLINK-1309 - MoonARTEMIS1,39677.667,49777.224,10099.557,
Contact STARLINK-1309 - MoonARTEMIS1,50921.422,86400.000,35478.578,
Contact STARLINK-1309 - MoonARTEMIS2,343.538,10118.004,9774.465,
Contact STARLINK-1309 - MoonARTEMIS2,11597.209,21476.409,9879.200,
Contact STARLINK-1309 - MoonARTEMIS2,22847.472,38532.757,15685.285,
Contact STARLINK-1309 - MoonARTEMIS2,39713.778,49913.022,10199.245,
Contact STARLINK-1309 - MoonARTEMIS2,50948.454,86400.000,35451.546,
Contact STARLINK-1309 - MoonIOAGEO,313.022,10016.492,9703.471,
Contact STARLINK-1309 - MoonIOAGEO,17820.554,21412.103,3591.549,
Contact STARLINK-1309 - MoonIOAGEO,22816.359,38417.624,15601.265,
Contact STARLINK-1309 - MoonIOAGEO,39689.411,49749.045,10059.634,
Contact STARLINK-1309 - MoonIOAGEO,50947.879,58135.292,7187.413,
Contact STARLINK-1309 - MoonIOAGEO,62187.646,86400.000,24212.354,
Contact STARLINK-1309 - MoonIOAGNO,310.389,4359.712,4049.323,
Contact STARLINK-1309 - MoonIOAGNO,11592.309,21422.608,9830.299,
