sl_100_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5090 - MoonARTEMIS1,3663.087,5400.000,1736.913,
Contact STARLINK-5090 - MoonARTEMIS2,0.000,1632.435,1632.435,
Contact STARLINK-5090 - MoonARTEMIS2,3736.784,5400.000,1663.216,
Contact STARLINK-5090 - MoonIOAGEO,0.000,1583.687,1583.687,
Contact STARLINK-5090 - MoonIOAGEO,3676.695,5400.000,1723.305,
Contact STARLINK-5090 - MoonIOAGNO,0.000,1592.059,1592.059,
Contact STARLINK-5090 - MoonIOAGNO,3687.673,5400.000,1712.327,
Contact STARLINK-5090 - MoonIOAGNO 0001,0.000,1596.113,1596.113,
Contact STARLINK-5090 - MoonIOAGNO 0001,3698.429,5400.000,1701.571,
Contact STARLINK-5090 - MoonIOAGSO,0.000,1606.689,1606.689,
Contact STARLINK-5090 - MoonIOAGSO,3696.875,5400.000,1703.125,
Contact STARLINK-5090 - MoonIOAGSO 0001,0.000,1619.413,1619.413,
Contact STARLINK-5090 - MoonIOAGSO 0001,3710.117,5400.000,1689.883,
Contact STARLINK-5090 - MarsSat1,0.000,1692.987,1692.987,
Contact STARLINK-5090 - MarsSat1,3789.382,5400.000,1610.618,
Contact STARLINK-5090 - MarsSat2,0.000,1692.780,1692.780,
Contact STARLINK-5090 - MarsSat2,3789.208,5400.000,1610.792,
Contact STARLINK-5090 - MarsSat3,0.000,1692.831,1692.831,
Contact STARLINK-5090 - MarsSat3,3789.193,5400.000,1610.807,
Contact STARLINK-5090 - MarsSat4,0.000,1692.874,1692.874,
Contact STARLINK-5090 - MarsSat4,3789.289,5400.000,1610.711,
Contact STARLINK-1580 - STARLINK-4160,0.000,577.901,577.901,
Contact STARLINK-1580 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-2725,3173.762,3643.574,469.811,
Contact STARLINK-1580 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-3227,3473.129,4110.063,636.935,
Contact STARLINK-1580 - STARLINK-2369,0.000,3138.891,3138.891,
Contact STARLINK-1580 - STARLINK-2369,4183.331,5400.000,1216.669,
Contact STARLINK-1580 - STARLINK-6303,3313.439,4230.579,917.140,
Contact STARLINK-1580 - STARLINK-4639,4233.607,5400.000,1166.393,
Contact STARLINK-1580 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-30992,0.000,594.196,594.196,
Contact STARLINK-1580 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-5533,0.000,323.271,323.271,
Contact STARLINK-1580 - STARLINK-31676,3698.204,5400.000,1701.796,
Contact STARLINK-1580 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-5128,4112.045,5400.000,1287.955,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,3236.816,3236.816,
Contact STARLINK-1580 - MoonARTEMIS1,5397.421,5400.000,2.579,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,3301.307,3301.307,
Contact STARLINK-1580 - MoonIOAGEO,0.000,3248.743,3248.743,
Contact STARLINK-1580 - MoonIOAGNO,0.000,3258.883,3258.883,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,3264.106,3264.106,
Contact STARLINK-1580 - MoonIOAGSO,0.000,3267.103,3267.103,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,3282.267,3282.267,
Contact STARLINK-1580 - MarsSat1,0.000,3381.090,3381.090,
Contact STARLINK-1580 - MarsSat2,0.000,3380.901,3380.901,
Contact STARLINK-1580 - MarsSat3,0.000,3380.891,3380.891,
Contact STARLINK-1580 - MarsSat4,0.000,3380.988,3380.988,
Contact STARLINK-3639 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-30151,0.000,404.066,404.066,
Contact STARLINK-3639 - STARLINK-30151,5342.483,5400.000,57.517,
Contact STARLINK-3639 - STARLINK-5078,0.000,3942.019,3942.019,
Contact STARLINK-3639 - STARLINK-30279,3523.826,4289.614,765.788,
Contact STARLINK-3639 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-4536,0.000,3387.494,3387.494,
Contact STARLINK-3639 - STARLINK-4536,4546.117,5400.000,853.883,
Contact STARLINK-3639 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-3966,0.000,3840.582,3840.582,
Contact STARLINK-3639 - STARLINK-4408,0.000,545.155,545.155,
Contact STARLINK-3639 - STARLINK-4408,5361.272,5400.000,38.728,
Contact STARLINK-3639 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-4377,0.000,575.216,575.216,
Contact STARLINK-3639 - STARLINK-4212,0.000,3971.157,3971.157,
Contact STARLINK-3639 - STARLINK-31592,0.000,2919.995,2919.995,
Contact STARLINK-3639 - STARLINK-31592,4339.456,5400.000,1060.544,
Contact STARLINK-3639 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-32020,0.000,5358.236,5358.236,
Contact STARLINK-3639 - STARLINK-4151,0.000,593.415,593.415,
Contact STARLINK-3639 - STARLINK-3682,0.000,5400.000,5400.000,
Contact STARLINK-3639 - STARLINK-31184,3360.928,4290.220,929.292,
Contact STARLINK-3639 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MoonLRO,2594.843,5205.239,2610.396,
Contact STARLINK-3639 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3639 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-5393,3222.665,4194.836,972.171,
Contact STARLINK-4160 - STARLINK-2725,59.421,4874.873,4815.452,
Contact STARLINK-4160 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-5931,0.000,95.139,95.139,
Contact STARLINK-4160 - STARLINK-5931,5023.252,5400.000,376.748,
Contact STARLINK-4160 - STARLINK-31266,2784.134,3907.988,1123.854,
Contact STARLINK-4160 - STARLINK-2369,0.000,223.558,223.558,
Contact STARLINK-4160 - STARLINK-2369,5119.544,5400.000,280.456,
Contact STARLINK-4160 - STARLINK-4639,5014.923,5400.000,385.077,
Contact STARLINK-4160 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-30145,0.000,402.092,402.092,
Contact STARLINK-4160 - STARLINK-30145,5299.535,5400.000,100.465,
Contact STARLINK-4160 - STARLINK-30489,0.000,39.494,39.494,
Contact STARLINK-4160 - STARLINK-30489,5006.187,5400.000,393.813,
Contact STARLINK-4160 - STARLINK-32083,2943.369,3876.181,932.812,
Contact STARLINK-4160 - STARLINK-5124,0.000,384.673,384.673,
Contact STARLINK-4160 - STARLINK-5124,5316.874,5400.000,83.126,
Contact STARLINK-4160 - STARLINK-11270 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-5125,0.000,635.883,635.883,
Contact STARLINK-4160 - STARLINK-5125,5376.429,5400.000,23.571,
Contact STARLINK-4160 - STARLINK-30501,0.000,8.411,8.411,
Contact STARLINK-4160 - STARLINK-30501,4709.285,5400.000,690.715,
Contact STARLINK-4160 - MoonARTEMIS1,454.572,3913.685,3459.113,
Contact STARLINK-4160 - MoonARTEMIS2,502.858,3964.633,3461.774,
Contact STARLINK-4160 - MoonIOAGEO,464.998,3922.359,3457.362,
Contact STARLINK-4160 - MoonIOAGNO,470.538,3933.180,3462.642,
Contact STARLINK-4160 - MoonIOAGNO 0001,473.777,3931.426,3457.649,
Contact STARLINK-4160 - MoonIOAGSO,486.243,3935.228,3448.985,
Contact STARLINK-4160 - MoonIOAGSO 0001,493.659,3955.772,3462.113,
Contact STARLINK-4160 - MoonLRO,851.051,3933.364,3082.314,
Contact STARLINK-4160 - MarsSat1,520.136,4013.342,3493.205,
Contact STARLINK-4160 - MarsSat2,519.937,4013.151,3493.214,
Contact STARLINK-4160 - MarsSat3,520.018,4013.177,3493.159,
Contact STARLINK-4160 - MarsSat4,520.024,4013.254,3493.230,
Contact STARLINK-30850 - STARLINK-3200,3242.920,3759.084,516.165,
Contact STARLINK-30850 - STARLINK-6224,0.000,5113.253,5113.253,
Contact STARLINK-30850 - STARLINK-30615,0.000,671.578,671.578,
Contact STARLINK-30850 - STARLINK-30615,5300.987,5400.000,99.013,
Contact STARLINK-30850 - STARLINK-4210,0.000,3815.102,3815.102,
Contact STARLINK-30850 - STARLINK-4536,3629.770,5400.000,1770.230,
Contact STARLINK-30850 - STARLINK-30500,3097.443,3781.623,684.181,
Contact STARLINK-30850 - STARLINK-2242,3082.366,4551.467,1469.100,
Contact STARLINK-30850 - STARLINK-4212,0.000,98.781,98.781,
Contact STARLINK-30850 - STARLINK-4212,5161.919,5400.000,238.081,
Contact STARLINK-30850 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-1321,0.000,589.454,589.454,
Contact STARLINK-30850 - STARLINK-1321,5310.968,5400.000,89.032,
Contact STARLINK-30850 - STARLINK-4360,3577.369,4327.280,749.911,
Contact STARLINK-30850 - STARLINK-4543,0.000,3896.014,3896.014,
Contact STARLINK-30850 - STARLINK-3737,0.000,3626.177,3626.177,
Contact STARLINK-30850 - STARLINK-30289,0.000,3604.512,3604.512,
Contact STARLINK-30850 - STARLINK-1216,2859.107,3924.759,1065.651,
Contact STARLINK-30850 - STARLINK-31139,0.000,771.098,771.098,
Contact STARLINK-30850 - STARLINK-31139,5382.407,5400.000,17.593,
Contact STARLINK-30850 - STARLINK-4561,5251.367,5400.000,148.633,
Contact STARLINK-30850 - STARLINK-1677,3238.738,4242.333,1003.595,
Contact STARLINK-30850 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-1965,0.000,4703.936,4703.936,
Contact STARLINK-30850 - STARLINK-4461,3579.868,4184.926,605.058,
Contact STARLINK-30850 - STARLINK-4674,0.000,15.938,15.938,
Contact STARLINK-30850 - STARLINK-4674,4828.483,5400.000,571.517,
Contact STARLINK-30850 - STARLINK-31300,3081.288,4390.468,1309.181,
Contact STARLINK-30850 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-30850 - STARLINK-2468,2918.340,4074.618,1156.278,
Contact STARLINK-30850 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30850 - MoonLRO,3518.638,5196.621,1677.983,
Contact STARLINK-30850 - MarsSat1,0.000,1523.413,1523.413,
Contact STARLINK-30850 - MarsSat1,3642.968,5400.000,1757.032,
Contact STARLINK-30850 - MarsSat2,0.000,1523.489,1523.489,
Contact STARLINK-30850 - MarsSat2,3643.027,5400.000,1756.973,
Contact STARLINK-30850 - MarsSat3,0.000,1523.315,1523.315,
Contact STARLINK-30850 - MarsSat3,3642.870,5400.000,1757.130,
Contact STARLINK-30850 - MarsSat4,0.000,1523.418,1523.418,
Contact STARLINK-30850 - MarsSat4,3642.957,5400.000,1757.043,
Contact STARLINK-5393 - STARLINK-2369,0.000,297.780,297.780,
Contact STARLINK-5393 - STARLINK-2369,5122.846,5400.000,277.154,
Contact STARLINK-5393 - STARLINK-6303,626.057,4938.439,4312.381,
Contact STARLINK-5393 - STARLINK-4639,0.000,70.127,70.127,
Contact STARLINK-5393 - STARLINK-4639,4944.022,5400.000,455.978,
Contact STARLINK-5393 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-2722,3502.900,3992.473,489.573,
Contact STARLINK-5393 - STARLINK-5027,4489.466,5400.000,910.534,
Contact STARLINK-5393 - STARLINK-30489,0.000,381.553,381.553,
Contact STARLINK-5393 - STARLINK-30489,5014.069,5400.000,385.931,
Contact STARLINK-5393 - STARLINK-1677,0.000,392.532,392.532,
Contact STARLINK-5393 - STARLINK-31676,0.000,421.053,421.053,
Contact STARLINK-5393 - STARLINK-31676,4872.352,5400.000,527.648,
Contact STARLINK-5393 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5128,0.000,237.955,237.955,
Contact STARLINK-5393 - STARLINK-5128,4929.238,5400.000,470.762,
Contact STARLINK-5393 - STARLINK-31212,4666.196,5400.000,733.804,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,3252.874,3252.874,
Contact STARLINK-5393 - MoonARTEMIS1,5254.863,5400.000,145.137,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,3323.227,3323.227,
Contact STARLINK-5393 - MoonARTEMIS2,5342.437,5400.000,57.563,
Contact STARLINK-5393 - MoonIOAGEO,0.000,3265.997,3265.997,
Contact STARLINK-5393 - MoonIOAGEO,5271.448,5400.000,128.552,
Contact STARLINK-5393 - MoonIOAGNO,0.000,3278.833,3278.833,
Contact STARLINK-5393 - MoonIOAGNO,5285.909,5400.000,114.091,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,3280.440,3280.440,
Contact STARLINK-5393 - MoonIOAGNO 0001,5298.586,5400.000,101.414,
Contact STARLINK-5393 - MoonIOAGSO,0.000,3286.650,3286.650,
Contact STARLINK-5393 - MoonIOAGSO,5287.988,5400.000,112.012,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,3309.252,3309.252,
Contact STARLINK-5393 - MoonIOAGSO 0001,5305.386,5400.000,94.614,
Contact STARLINK-5393 - MarsSat1,0.000,3386.109,3386.109,
Contact STARLINK-5393 - MarsSat2,0.000,3385.882,3385.882,
Contact STARLINK-5393 - MarsSat3,0.000,3385.922,3385.922,
Contact STARLINK-5393 - MarsSat4,0.000,3386.000,3386.000,
Contact STARLINK-4734 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-30615,3159.900,3949.829,789.929,
Contact STARLINK-4734 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-4210,3458.645,4170.693,712.048,
Contact STARLINK-4734 - STARLINK-4536,0.000,152.788,152.788,
Contact STARLINK-4734 - STARLINK-4536,4671.991,5400.000,728.009,
Contact STARLINK-4734 - STARLINK-30500,3503.776,4485.361,981.586,
Contact STARLINK-4734 - STARLINK-6303,4670.786,5400.000,729.214,
Contact STARLINK-4734 - STARLINK-4408,386.126,5400.000,5013.874,
Contact STARLINK-4734 - STARLINK-1517,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-4377,435.762,5400.000,4964.238,
Contact STARLINK-4734 - STARLINK-5027,0.000,3792.230,3792.230,
Contact STARLINK-4734 - STARLINK-1321,3139.074,3865.136,726.062,
Contact STARLINK-4734 - STARLINK-3737,3295.487,4107.554,812.067,
Contact STARLINK-4734 - STARLINK-30289,3209.068,4073.062,863.995,
Contact STARLINK-4734 - STARLINK-1216,3543.560,4280.835,737.275,
Contact STARLINK-4734 - STARLINK-31139,3320.164,3929.092,608.927,
Contact STARLINK-4734 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,2370.574,2370.574,
Contact STARLINK-4734 - MoonARTEMIS1,4421.200,5400.000,978.800,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,2410.510,2410.510,
Contact STARLINK-4734 - MoonARTEMIS2,4486.124,5400.000,913.876,
Contact STARLINK-4734 - MoonIOAGEO,0.000,2381.854,2381.854,
Contact STARLINK-4734 - MoonIOAGEO,4436.134,5400.000,963.866,
Contact STARLINK-4734 - MoonIOAGNO,0.000,2379.545,2379.545,
Contact STARLINK-4734 - MoonIOAGNO,4438.408,5400.000,961.592,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,2407.695,2407.695,
Contact STARLINK-4734 - MoonIOAGNO 0001,4466.966,5400.000,933.034,
Contact STARLINK-4734 - MoonIOAGSO,0.000,2389.462,2389.462,
Contact STARLINK-4734 - MoonIOAGSO,4451.647,5400.000,948.353,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,2367.587,2367.587,
Contact STARLINK-4734 - MoonIOAGSO 0001,4439.216,5400.000,960.784,
Contact STARLINK-4734 - MarsSat1,0.000,2524.293,2524.293,
Contact STARLINK-4734 - MarsSat1,4582.602,5400.000,817.398,
Contact STARLINK-4734 - MarsSat2,0.000,2524.428,2524.428,
Contact STARLINK-4734 - MarsSat2,4582.670,5400.000,817.330,
Contact STARLINK-4734 - MarsSat3,0.000,2524.240,2524.240,
Contact STARLINK-4734 - MarsSat3,4582.504,5400.000,817.496,
Contact STARLINK-4734 - MarsSat4,0.000,2524.325,2524.325,
Contact STARLINK-4734 - MarsSat4,4582.583,5400.000,817.417,
Contact STARLINK-3200 - STARLINK-30541,3428.170,3822.294,394.124,
Contact STARLINK-3200 - STARLINK-30615,4183.027,5400.000,1216.973,
Contact STARLINK-3200 - STARLINK-30279,0.000,187.796,187.796,
Contact STARLINK-3200 - STARLINK-30279,5148.446,5400.000,251.554,
Contact STARLINK-3200 - STARLINK-3396,0.000,697.089,697.089,
Contact STARLINK-3200 - STARLINK-4210,0.000,3226.412,3226.412,
Contact STARLINK-3200 - STARLINK-4210,4438.921,5400.000,961.079,
Contact STARLINK-3200 - STARLINK-4536,3506.013,4254.981,748.968,
Contact STARLINK-3200 - STARLINK-3605,3244.279,4139.392,895.113,
Contact STARLINK-3200 - STARLINK-4656,2955.627,3615.374,659.747,
Contact STARLINK-3200 - STARLINK-31592,3311.770,4130.239,818.470,
Contact STARLINK-3200 - STARLINK-1321,4277.417,5400.000,1122.583,
Contact STARLINK-3200 - STARLINK-5533,0.000,2865.360,2865.360,
Contact STARLINK-3200 - STARLINK-5533,4425.494,5400.000,974.506,
Contact STARLINK-3200 - STARLINK-1762,0.000,183.209,183.209,
Contact STARLINK-3200 - STARLINK-4360,3104.329,3776.628,672.299,
Contact STARLINK-3200 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-3737,0.000,2886.543,2886.543,
Contact STARLINK-3200 - STARLINK-3737,4539.485,5400.000,860.515,
Contact STARLINK-3200 - STARLINK-30289,4331.546,5400.000,1068.454,
Contact STARLINK-3200 - STARLINK-1216,0.000,3246.437,3246.437,
Contact STARLINK-3200 - STARLINK-1216,4616.328,5400.000,783.672,
Contact STARLINK-3200 - STARLINK-31139,4193.393,5400.000,1206.607,
Contact STARLINK-3200 - STARLINK-32020,3497.005,3775.231,278.227,
Contact STARLINK-3200 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-1965,0.000,3763.495,3763.495,
Contact STARLINK-3200 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-4461,3049.246,3679.173,629.927,
Contact STARLINK-3200 - STARLINK-31300,5110.642,5400.000,289.358,
Contact STARLINK-3200 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-3200 - STARLINK-31515,3430.394,3785.214,354.820,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MoonLRO,2622.544,5163.610,2541.065,
Contact STARLINK-3200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-30615,0.000,327.129,327.129,
Contact STARLINK-6224 - STARLINK-30615,5143.108,5400.000,256.892,
Contact STARLINK-6224 - STARLINK-5734,4624.546,5400.000,775.454,
Contact STARLINK-6224 - STARLINK-4210,0.000,3731.987,3731.987,
Contact STARLINK-6224 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-5530,2944.284,4307.679,1363.395,
Contact STARLINK-6224 - STARLINK-1321,0.000,236.500,236.500,
Contact STARLINK-6224 - STARLINK-1321,5374.049,5400.000,25.951,
Contact STARLINK-6224 - STARLINK-3737,0.000,682.432,682.432,
Contact STARLINK-6224 - STARLINK-3737,5321.101,5400.000,78.899,
Contact STARLINK-6224 - STARLINK-30289,0.000,540.975,540.975,
Contact STARLINK-6224 - STARLINK-30289,5105.343,5400.000,294.657,
Contact STARLINK-6224 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-31139,0.000,495.201,495.201,
Contact STARLINK-6224 - STARLINK-31139,5385.536,5400.000,14.464,
Contact STARLINK-6224 - STARLINK-1677,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-4674,4629.286,5400.000,770.714,
Contact STARLINK-6224 - STARLINK-30327,0.000,3816.940,3816.940,
Contact STARLINK-6224 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-2468,0.000,4051.142,4051.142,
Contact STARLINK-6224 - MoonARTEMIS1,0.000,1709.166,1709.166,
Contact STARLINK-6224 - MoonARTEMIS1,3776.239,5400.000,1623.761,
Contact STARLINK-6224 - MoonARTEMIS2,0.000,1784.150,1784.150,
Contact STARLINK-6224 - MoonARTEMIS2,3821.350,5400.000,1578.650,
Contact STARLINK-6224 - MoonIOAGEO,0.000,1726.517,1726.517,
Contact STARLINK-6224 - MoonIOAGEO,3787.351,5400.000,1612.649,
Contact STARLINK-6224 - MoonIOAGNO,0.000,1730.206,1730.206,
Contact STARLINK-6224 - MoonIOAGNO,3784.689,5400.000,1615.311,
Contact STARLINK-6224 - MoonIOAGNO 0001,0.000,1759.411,1759.411,
Contact STARLINK-6224 - MoonIOAGNO 0001,3814.842,5400.000,1585.158,
Contact STARLINK-6224 - MoonIOAGSO,0.000,1746.249,1746.249,
Contact STARLINK-6224 - MoonIOAGSO,3798.302,5400.000,1601.698,
Contact STARLINK-6224 - MoonIOAGSO 0001,0.000,1732.438,1732.438,
Contact STARLINK-6224 - MoonIOAGSO 0001,3775.653,5400.000,1624.347,
Contact STARLINK-6224 - MarsSat1,0.000,1934.735,1934.735,
Contact STARLINK-6224 - MarsSat1,3916.264,5400.000,1483.736,
Contact STARLINK-6224 - MarsSat2,0.000,1934.701,1934.701,
Contact STARLINK-6224 - MarsSat2,3916.384,5400.000,1483.616,
