sl_20_5400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3765 - STARLINK-1338,0.000,769.666,769.666,
Contact STARLINK-3765 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31033,0.000,203.084,203.084,
Contact STARLINK-3765 - STARLINK-31033,5052.591,5400.000,347.409,
Contact STARLINK-3765 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31785,0.000,461.678,461.678,
Contact STARLINK-3765 - STARLINK-31785,5397.615,5400.000,2.385,
Contact STARLINK-3765 - STARLINK-3622,0.000,243.567,243.567,
Contact STARLINK-3765 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonLRO,1500.509,5400.000,3899.491,
Contact STARLINK-3765 - MarsSat1,0.000,1847.349,1847.349,
Contact STARLINK-3765 - MarsSat1,3765.266,5400.000,1634.734,
Contact STARLINK-3765 - MarsSat2,0.000,1847.212,1847.212,
Contact STARLINK-3765 - MarsSat2,3765.081,5400.000,1634.919,
Contact STARLINK-3765 - MarsSat3,0.000,1847.306,1847.306,
Contact STARLINK-3765 - MarsSat3,3765.225,5400.000,1634.775,
Contact STARLINK-3765 - MarsSat4,0.000,1847.360,1847.360,
Contact STARLINK-3765 - MarsSat4,3765.234,5400.000,1634.766,
Contact STARLINK-2005 - STARLINK-31033,0.000,3908.835,3908.835,
Contact STARLINK-2005 - STARLINK-4216,3435.459,3923.755,488.296,
Contact STARLINK-2005 - STARLINK-31785,3221.386,3948.607,727.222,
Contact STARLINK-2005 - STARLINK-3355,0.000,464.325,464.325,
Contact STARLINK-2005 - STARLINK-3355,5206.290,5400.000,193.710,
Contact STARLINK-2005 - STARLINK-3622,3028.305,4009.921,981.615,
Contact STARLINK-2005 - STARLINK-5958,1337.053,5400.000,4062.947,
Contact STARLINK-2005 - MoonARTEMIS1,0.000,2592.324,2592.324,
Contact STARLINK-2005 - MoonARTEMIS1,4773.543,5400.000,626.457,
Contact STARLINK-2005 - MoonARTEMIS2,0.000,2573.594,2573.594,
Contact STARLINK-2005 - MoonARTEMIS2,4757.997,5400.000,642.003,
Contact STARLINK-2005 - MoonIOAGEO,0.000,2593.065,2593.065,
Contact STARLINK-2005 - MoonIOAGEO,4777.027,5400.000,622.973,
Contact STARLINK-2005 - MoonIOAGNO,0.000,403.809,403.809,
Contact STARLINK-2005 - MoonIOAGNO,4777.421,5400.000,622.579,
Contact STARLINK-2005 - MoonIOAGNO 0001,0.000,2568.484,2568.484,
Contact STARLINK-2005 - MoonIOAGNO 0001,4751.929,5400.000,648.071,
Contact STARLINK-2005 - MoonIOAGSO,0.000,2582.590,2582.590,
Contact STARLINK-2005 - MoonIOAGSO,4767.716,5400.000,632.284,
Contact STARLINK-2005 - MoonIOAGSO 0001,0.000,2602.742,2602.742,
Contact STARLINK-2005 - MoonIOAGSO 0001,4784.516,5400.000,615.484,
Contact STARLINK-2005 - MoonLRO,4768.579,5400.000,631.421,
Contact STARLINK-2005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5518 - STARLINK-1338,0.000,555.549,555.549,
Contact STARLINK-5518 - STARLINK-3393,0.000,2992.824,2992.824,
Contact STARLINK-5518 - STARLINK-3393,3918.955,5400.000,1481.045,
Contact STARLINK-5518 - STARLINK-5597,0.000,101.192,101.192,
Contact STARLINK-5518 - STARLINK-5597,4746.106,5400.000,653.894,
Contact STARLINK-5518 - STARLINK-2431,4457.669,5400.000,942.331,
Contact STARLINK-5518 - MoonARTEMIS1,717.679,4747.944,4030.264,
Contact STARLINK-5518 - MoonARTEMIS2,714.547,4717.440,4002.893,
Contact STARLINK-5518 - MoonIOAGEO,731.258,4756.228,4024.970,
Contact STARLINK-5518 - MoonIOAGNO,2258.392,4754.414,2496.023,
Contact STARLINK-5518 - MoonIOAGNO 0001,700.401,4708.125,4007.725,
Contact STARLINK-5518 - MoonIOAGSO,703.209,4737.309,4034.100,
Contact STARLINK-5518 - MoonIOAGSO 0001,720.305,4764.019,4043.714,
Contact STARLINK-5518 - MoonLRO,1528.351,4738.847,3210.496,
Contact STARLINK-5518 - MarsSat1,0.000,2424.156,2424.156,
Contact STARLINK-5518 - MarsSat1,4531.144,5400.000,868.856,
Contact STARLINK-5518 - MarsSat2,0.000,2424.202,2424.202,
Contact STARLINK-5518 - MarsSat2,4531.158,5400.000,868.842,
Contact STARLINK-5518 - MarsSat3,0.000,2424.195,2424.195,
Contact STARLINK-5518 - MarsSat3,4531.186,5400.000,868.814,
Contact STARLINK-5518 - MarsSat4,0.000,2424.120,2424.120,
Contact STARLINK-5518 - MarsSat4,4531.099,5400.000,868.901,
Contact STARLINK-31146 - STARLINK-30523,0.000,726.974,726.974,
Contact STARLINK-31146 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,2218.793,2218.793,
