sl_50_86400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:21 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5813 - MarsSat2,52216.816,55889.576,3672.760,
Contact STARLINK-5813 - MarsSat2,57989.042,67435.382,9446.340,
Contact STARLINK-5813 - MarsSat2,69533.475,78981.210,9447.735,
Contact STARLINK-5813 - MarsSat2,81077.883,84754.132,3676.249,
Contact STARLINK-5813 - MarsSat3,266.490,9706.602,9440.112,
Contact STARLINK-5813 - MarsSat3,11811.094,21252.337,9441.243,
Contact STARLINK-5813 - MarsSat3,23355.636,27025.204,3669.568,
Contact STARLINK-5813 - MarsSat3,29127.890,38570.947,9443.057,
Contact STARLINK-5813 - MarsSat3,40672.372,50116.713,9444.341,
Contact STARLINK-5813 - MarsSat3,52216.831,55889.609,3672.778,
Contact STARLINK-5813 - MarsSat3,57989.057,67435.440,9446.383,
Contact STARLINK-5813 - MarsSat3,69533.515,78981.333,9447.819,
Contact STARLINK-5813 - MarsSat3,81077.991,84754.288,3676.297,
Contact STARLINK-5813 - MarsSat4,266.439,9706.507,9440.068,
Contact STARLINK-5813 - MarsSat4,11810.997,21252.309,9441.312,
Contact STARLINK-5813 - MarsSat4,23355.607,27025.212,3669.605,
Contact STARLINK-5813 - MarsSat4,29127.886,38570.935,9443.049,
Contact STARLINK-5813 - MarsSat4,40672.350,50116.752,9444.402,
Contact STARLINK-5813 - MarsSat4,52216.869,55889.686,3672.817,
Contact STARLINK-5813 - MarsSat4,57989.134,67435.467,9446.333,
Contact STARLINK-5813 - MarsSat4,69533.534,78981.298,9447.764,
Contact STARLINK-5813 - MarsSat4,81077.955,84754.249,3676.294,
Contact STARLINK-1993 - STARLINK-31772,0.000,76335.325,76335.325,
Contact STARLINK-1993 - STARLINK-30251,7094.273,7647.643,553.370,
Contact STARLINK-1993 - STARLINK-30251,21469.877,21737.991,268.113,
Contact STARLINK-1993 - STARLINK-2471,42967.089,43205.712,238.623,
Contact STARLINK-1993 - STARLINK-2471,68397.028,68804.216,407.188,
Contact STARLINK-1993 - STARLINK-2471,82542.664,83007.891,465.227,
Contact STARLINK-1993 - STARLINK-4787,0.000,142.869,142.869,
Contact STARLINK-1993 - STARLINK-4787,10369.226,11468.370,1099.144,
Contact STARLINK-1993 - STARLINK-4787,24426.320,25604.094,1177.774,
Contact STARLINK-1993 - STARLINK-4787,35673.923,42560.718,6886.795,
Contact STARLINK-1993 - STARLINK-4787,49736.207,51040.448,1304.241,
Contact STARLINK-1993 - STARLINK-4787,58192.701,65141.736,6949.035,
Contact STARLINK-1993 - STARLINK-4787,75102.310,82056.777,6954.467,
Contact STARLINK-1993 - STARLINK-4787,83555.376,86400.000,2844.624,
Contact STARLINK-1993 - STARLINK-31378,10647.258,11057.034,409.776,
Contact STARLINK-1993 - STARLINK-31378,21529.247,22367.957,838.709,
Contact STARLINK-1993 - STARLINK-31378,35372.676,36260.844,888.168,
Contact STARLINK-1993 - STARLINK-31378,46608.548,47216.066,607.518,
Contact STARLINK-1993 - STARLINK-30962,82683.402,83213.624,530.222,
Contact STARLINK-1993 - STARLINK-5721,32310.462,32983.557,673.095,
Contact STARLINK-1993 - STARLINK-5721,46422.320,47424.147,1001.827,
Contact STARLINK-1993 - STARLINK-5721,60607.889,61790.088,1182.199,
Contact STARLINK-1993 - STARLINK-5721,74868.092,76079.034,1210.941,
Contact STARLINK-1993 - STARLINK-5721,83449.172,86400.000,2950.828,
Contact STARLINK-1993 - STARLINK-31358,3333.830,4047.154,713.324,
Contact STARLINK-1993 - STARLINK-31358,17374.773,18193.145,818.373,
Contact STARLINK-1993 - STARLINK-31358,28619.655,29497.500,877.845,
Contact STARLINK-1993 - STARLINK-31358,42688.660,43614.773,926.113,
Contact STARLINK-1993 - STARLINK-31358,53945.482,57734.504,3789.022,
Contact STARLINK-1993 - STARLINK-31358,68018.522,69020.556,1002.035,
Contact STARLINK-1993 - STARLINK-31358,82108.866,83116.434,1007.568,
Contact STARLINK-1993 - STARLINK-2114,17415.080,18086.776,671.697,
Contact STARLINK-1993 - STARLINK-1130 (DARKSAT),17512.405,18180.333,667.928,
Contact STARLINK-1993 - STARLINK-1130 (DARKSAT),28768.028,29053.916,285.887,
Contact STARLINK-1993 - STARLINK-5778,64669.455,68561.803,3892.348,
Contact STARLINK-1993 - STARLINK-5778,78663.692,85903.397,7239.705,
Contact STARLINK-1993 - STARLINK-5567,82412.956,82832.081,419.125,
Contact STARLINK-1993 - STARLINK-31182,75517.515,82423.498,6905.983,
Contact STARLINK-1993 - STARLINK-1980,0.000,17572.712,17572.712,
Contact STARLINK-1993 - STARLINK-1980,18099.081,28596.679,10497.598,
Contact STARLINK-1993 - STARLINK-1980,35357.940,42363.529,7005.589,
Contact STARLINK-1993 - STARLINK-1980,49751.416,50622.917,871.501,
Contact STARLINK-1993 - STARLINK-2038,0.000,350.466,350.466,
Contact STARLINK-1993 - STARLINK-2038,14088.279,14673.372,585.093,
Contact STARLINK-1993 - STARLINK-2038,28224.932,28973.644,748.712,
Contact STARLINK-1993 - STARLINK-2038,39555.044,43240.733,3685.690,
Contact STARLINK-1993 - STARLINK-2038,53736.883,54647.965,911.082,
Contact STARLINK-1993 - STARLINK-2038,67921.933,68899.388,977.456,
Contact STARLINK-1993 - STARLINK-2038,82129.811,83128.063,998.252,
Contact STARLINK-1993 - STARLINK-3333,6681.651,7282.719,601.068,
Contact STARLINK-1993 - STARLINK-3333,32167.822,32948.215,780.393,
Contact STARLINK-1993 - STARLINK-3333,46345.820,47187.581,841.760,
Contact STARLINK-1993 - STARLINK-3333,60527.151,61423.685,896.535,
Contact STARLINK-1993 - STARLINK-3333,71880.193,75646.038,3765.845,
Contact STARLINK-1993 - STARLINK-3333,86081.376,86400.000,318.624,
Contact STARLINK-1993 - STARLINK-31395,3191.284,4160.510,969.226,
Contact STARLINK-1993 - STARLINK-31395,17258.310,18216.676,958.366,
Contact STARLINK-1993 - STARLINK-31395,28527.228,29446.372,919.144,
Contact STARLINK-1993 - STARLINK-31395,42634.132,43462.930,828.798,
Contact STARLINK-1993 - STARLINK-31395,53931.954,54663.957,732.003,
Contact STARLINK-1993 - STARLINK-31395,68074.706,68644.844,570.138,
Contact STARLINK-1993 - STARLINK-5795,6695.246,7321.888,626.642,
Contact STARLINK-1993 - STARLINK-4339,85901.531,86400.000,498.469,
Contact STARLINK-1993 - STARLINK-30466,3166.576,4101.194,934.618,
Contact STARLINK-1993 - STARLINK-30466,17482.012,18205.005,722.993,
Contact STARLINK-1993 - STARLINK-3045,68393.450,68903.638,510.188,
Contact STARLINK-1993 - STARLINK-3045,82592.284,83185.793,593.510,
Contact STARLINK-1993 - STARLINK-6271,33073.451,86400.000,53326.549,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,3047.351,3047.351,
Contact STARLINK-1993 - MoonARTEMIS1,5214.386,8712.872,3498.486,
Contact STARLINK-1993 - MoonARTEMIS1,16542.331,20045.700,3503.369,
Contact STARLINK-1993 - MoonARTEMIS1,22206.442,31380.943,9174.501,
Contact STARLINK-1993 - MoonARTEMIS1,33534.806,42718.647,9183.841,
Contact STARLINK-1993 - MoonARTEMIS1,44863.236,48388.366,3525.130,
Contact STARLINK-1993 - MoonARTEMIS1,50527.418,59725.884,9198.467,
Contact STARLINK-1993 - MoonARTEMIS1,61851.848,71046.083,9194.234,
Contact STARLINK-1993 - MoonARTEMIS1,73170.644,82377.422,9206.779,
Contact STARLINK-1993 - MoonARTEMIS1,84492.862,86400.000,1907.138,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,3081.352,3081.352,
Contact STARLINK-1993 - MoonARTEMIS2,5238.793,8743.996,3505.203,
Contact STARLINK-1993 - MoonARTEMIS2,10899.228,20066.903,9167.675,
Contact STARLINK-1993 - MoonARTEMIS2,22217.935,31388.001,9170.067,
Contact STARLINK-1993 - MoonARTEMIS2,33541.681,42734.617,9192.936,
Contact STARLINK-1993 - MoonARTEMIS2,44876.197,48405.894,3529.697,
Contact STARLINK-1993 - MoonARTEMIS2,50541.236,59746.701,9205.465,
Contact STARLINK-1993 - MoonARTEMIS2,61868.893,71086.250,9217.357,
Contact STARLINK-1993 - MoonARTEMIS2,73194.149,82425.022,9230.873,
Contact STARLINK-1993 - MoonARTEMIS2,84517.424,86400.000,1882.576,
Contact STARLINK-1993 - MoonIOAGEO,0.000,3058.490,3058.490,
Contact STARLINK-1993 - MoonIOAGEO,5223.580,8726.885,3503.305,
Contact STARLINK-1993 - MoonIOAGEO,16554.027,20063.471,3509.444,
Contact STARLINK-1993 - MoonIOAGEO,22216.974,31390.512,9173.539,
Contact STARLINK-1993 - MoonIOAGEO,33538.821,42717.255,9178.434,
Contact STARLINK-1993 - MoonIOAGEO,44863.278,48385.394,3522.117,
Contact STARLINK-1993 - MoonIOAGEO,50527.491,54056.249,3528.757,
Contact STARLINK-1993 - MoonIOAGEO,61854.615,71062.590,9207.976,
Contact STARLINK-1993 - MoonIOAGEO,73176.335,82389.076,9212.741,
Contact STARLINK-1993 - MoonIOAGEO,84498.531,86400.000,1901.469,
Contact STARLINK-1993 - MoonIOAGNO,0.000,3055.584,3055.584,
Contact STARLINK-1993 - MoonIOAGNO,6911.424,8734.986,1823.562,
Contact STARLINK-1993 - MoonIOAGNO,10899.766,20077.711,9177.945,
Contact STARLINK-1993 - MoonIOAGNO,22233.535,31402.939,9169.404,
Contact STARLINK-1993 - MoonIOAGNO,33551.688,42719.472,9167.784,
Contact STARLINK-1993 - MoonIOAGNO,44860.618,48303.742,3443.125,
Contact STARLINK-1993 - MoonIOAGNO,50530.250,59743.204,9212.954,
Contact STARLINK-1993 - MoonIOAGNO,61872.031,71075.939,9203.907,
Contact STARLINK-1993 - MoonIOAGNO,73192.987,82397.015,9204.028,
Contact STARLINK-1993 - MoonIOAGNO,84501.663,86400.000,1898.337,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,3079.687,3079.687,
Contact STARLINK-1993 - MoonIOAGNO 0001,5242.129,8740.751,3498.622,
Contact STARLINK-1993 - MoonIOAGNO 0001,16556.560,20056.770,3500.210,
Contact STARLINK-1993 - MoonIOAGNO 0001,22210.987,31400.667,9189.680,
Contact STARLINK-1993 - MoonIOAGNO 0001,33553.322,42742.761,9189.438,
Contact STARLINK-1993 - MoonIOAGNO 0001,44884.723,48406.983,3522.261,
Contact STARLINK-1993 - MoonIOAGNO 0001,50544.379,59727.465,9183.085,
Contact STARLINK-1993 - MoonIOAGNO 0001,61855.110,69942.701,8087.591,
Contact STARLINK-1993 - MoonIOAGNO 0001,73182.263,82415.748,9233.485,
Contact STARLINK-1993 - MoonIOAGNO 0001,84520.941,86400.000,1879.059,
Contact STARLINK-1993 - MoonIOAGSO,0.000,3066.839,3066.839,
Contact STARLINK-1993 - MoonIOAGSO,5228.604,8722.159,3493.555,
Contact STARLINK-1993 - MoonIOAGSO,16536.732,20044.822,3508.090,
Contact STARLINK-1993 - MoonIOAGSO,22198.151,31381.624,9183.473,
Contact STARLINK-1993 - MoonIOAGSO,33529.103,42725.731,9196.627,
Contact STARLINK-1993 - MoonIOAGSO,44868.793,48392.120,3523.327,
Contact STARLINK-1993 - MoonIOAGSO,50526.244,59709.767,9183.523,
Contact STARLINK-1993 - MoonIOAGSO,61835.222,71047.871,9212.648,
Contact STARLINK-1993 - MoonIOAGSO,73160.922,82395.005,9234.084,
Contact STARLINK-1993 - MoonIOAGSO,84497.843,86400.000,1902.157,
Contact STARLINK-1993 - MoonIOAGSO 0001,0.000,3049.247,3049.247,
Contact STARLINK-1993 - MoonIOAGSO 0001,5210.601,8717.522,3506.921,
Contact STARLINK-1993 - MoonIOAGSO 0001,16546.043,20059.605,3513.562,
Contact STARLINK-1993 - MoonIOAGSO 0001,22216.588,31382.699,9166.110,
Contact STARLINK-1993 - MoonIOAGSO 0001,33529.305,42709.254,9179.949,
Contact STARLINK-1993 - MoonIOAGSO 0001,44848.239,48378.021,3529.781,
Contact STARLINK-1993 - MoonIOAGSO 0001,50512.507,59721.976,9209.469,
Contact STARLINK-1993 - MoonIOAGSO 0001,61848.744,71057.795,9209.050,
Contact STARLINK-1993 - MoonIOAGSO 0001,73172.346,82380.145,9207.799,
Contact STARLINK-1993 - MoonIOAGSO 0001,84481.834,86400.000,1918.166,
Contact STARLINK-1993 - MoonLRO,16555.438,19658.322,3102.884,
Contact STARLINK-1993 - MoonLRO,22434.243,25720.179,3285.936,
Contact STARLINK-1993 - MoonLRO,39199.323,40183.535,984.212,
Contact STARLINK-1993 - MoonLRO,44866.313,46977.756,2111.442,
Contact STARLINK-1993 - MoonLRO,56620.427,59719.320,3098.893,
Contact STARLINK-1993 - MoonLRO,63436.718,65390.660,1953.943,
Contact STARLINK-1993 - MoonLRO,78840.412,81105.344,2264.932,
Contact STARLINK-1993 - MoonLRO,84505.276,86400.000,1894.724,
Contact STARLINK-1993 - MarsSat1,0.000,5908.785,5908.785,
Contact STARLINK-1993 - MarsSat1,7901.739,17228.191,9326.451,
Contact STARLINK-1993 - MarsSat1,19227.057,28547.617,9320.560,
Contact STARLINK-1993 - MarsSat1,30552.203,34207.342,3655.139,
Contact STARLINK-1993 - MarsSat1,36214.719,45526.825,9312.106,
Contact STARLINK-1993 - MarsSat1,47539.654,56846.360,9306.706,
Contact STARLINK-1993 - MarsSat1,58864.486,68165.950,9301.464,
Contact STARLINK-1993 - MarsSat1,70189.228,73825.763,3636.535,
Contact STARLINK-1993 - MarsSat1,75851.563,85145.414,9293.851,
Contact STARLINK-1993 - MarsSat2,0.000,5908.666,5908.666,
Contact STARLINK-1993 - MarsSat2,7901.566,17228.089,9326.524,
Contact STARLINK-1993 - MarsSat2,19226.876,28547.555,9320.679,
Contact STARLINK-1993 - MarsSat2,30552.058,34207.303,3655.246,
Contact STARLINK-1993 - MarsSat2,36214.601,45526.828,9312.227,
Contact STARLINK-1993 - MarsSat2,47539.593,56846.389,9306.796,
Contact STARLINK-1993 - MarsSat2,58864.463,68165.986,9301.522,
Contact STARLINK-1993 - MarsSat2,70189.213,73825.797,3636.584,
Contact STARLINK-1993 - MarsSat2,75851.543,85145.443,9293.900,
