sl_5_86400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
TIME_UNITS,STARLINK-31775 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-2283 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4270.8010,4588.7868,-5845.7314,2765.9615,3610.9834,-358916.2158,-367757.6169,-362766.0362,-360972.9909,-368641.2569,-367659.9683,-373135.2840,-368828.8104,-144656345.1524,-144665742.5750,-144660470.0951,-144670443.2942,-368671.4556,-144663542.5127,1048.5768,1515.4690,-1123.0608,3103.7195,5655.5390,51526.4369,52153.9486,55120.0768,54114.7304,59124.0210,58120.2816,52784.8974,55934.0918,68988725.0313,69021320.0598,69029072.6090,69008296.0099,54212.3327,69007844.7605,5218.6795,4880.3036,-3377.0628,-5444.1829,-663.1993,-747.9452,-368.3050,-1850.3155,5042.7399,1225.6843,-8962.0405,-2635.9199,3.9021,-4701133.6010,-4733627.1379,-4688508.0315,-4710446.9271,-425.1488,-4701254.1473,
36000.000,-6119.0036,-3488.7482,4094.7741,-5525.1909,-4199.9895,-362665.8359,-374543.9886,-364263.0130,-363016.7981,-369470.1232,-369141.5102,-374906.8912,-369846.5392,-157643284.3340,-157654423.3234,-157655911.2226,-157656275.4880,-370382.1757,-157651455.0663,2228.0333,2963.1177,-2920.8598,523.4545,-2243.1932,-38483.0122,-41133.2484,-40355.1822,-39644.3461,-33844.5612,-35294.4548,-41523.1559,-41499.0367,29131903.7262,29160011.0825,29173585.8952,29143358.1764,-39882.9043,29150349.5120,-2072.1093,-5134.8232,4627.1789,3998.4051,4763.4364,-2672.4745,-637.6421,-2237.1869,2580.0734,1616.3309,-9239.9012,-7196.5275,-2584.0739,-4720314.3634,-4755141.4883,-4713831.5336,-4733330.0405,-1988.4315,-4723535.0296,
39600.000,5056.4980,2276.4029,-1570.2171,6219.4737,3710.8940,-345030.9251,-355716.3218,-342670.0800,-341771.4231,-347225.4780,-347371.5509,-352466.1256,-349166.8268,-159853567.0461,-159864299.0992,-159874633.2641,-159861008.7657,-348462.6544,-159862289.8756,-3776.0860,-6203.3462,6158.5148,-2847.4942,-2986.2689,-127735.9536,-131987.2452,-133158.3524,-131066.4260,-124623.0678,-126231.4872,-132870.7631,-130037.9460,-12740466.8421,-12716599.6352,-12701079.8961,-12733971.8060,-131373.2800,-12723033.1472,-2625.9859,1886.4579,-2537.2531,288.0370,-4776.3229,-4488.5217,-2043.2154,-2557.1574,-329.5597,1362.5855,-8806.8533,-10829.7868,-2583.7089,-4739724.5478,-4776195.3275,-4739498.8925,-4753728.3567,-3551.4790,-4745836.7565,
43200.000,-1022.9397,-564.9970,-1031.9841,-3630.4559,-2468.7035,-306193.5504,-313938.6385,-299368.8755,-298848.1844,-303131.9896,-303634.9123,-307816.2445,-303411.1530,-151130179.0589,-151138665.2168,-151158095.6069,-151131004.2332,-304328.5675,-151138920.9768,4089.6754,6329.0304,-6615.0481,3798.1183,6239.4325,-213426.7327,-215728.5068,-217461.8651,-214548.4620,-207157.1498,-209373.1130,-215425.3053,-215502.7403,-53765374.4209,-53744632.2011,-53731485.7763,-53758759.5734,-214421.1423,-53749038.4697,5365.9826,2616.9819,-1412.0886,-4393.9493,647.7936,-5619.6098,-3717.2345,-3143.2113,-3734.1694,585.5270,-7561.8588,-13688.0069,-6209.0919,-4759551.4113,-4796708.2511,-4765388.4154,-4772388.2280,-5114.1343,-4768159.3227,
46800.000,-3657.6149,-2206.0833,3510.6346,-1020.1068,-125.9140,-239659.2110,-252110.8154,-237057.5704,-237859.5808,-239896.4596,-240293.5923,-244068.3730,-241647.2287,-132063841.1587,-132068909.6202,-132095841.6582,-132060804.5434,-240813.0853,-132072097.0143,-3978.0739,-3689.7551,3968.4320,-4160.9549,-5406.0001,-287827.0405,-286805.5318,-287948.1389,-285065.5757,-276123.0863,-280605.3767,-284026.2185,-282942.2479,-91136232.5933,-91116821.5672,-91110035.8880,-91124910.6854,-283732.4460,-91120805.3382,-4185.7435,-5369.6031,4317.8225,5329.7880,4017.2527,-5484.3583,-5491.8085,-4256.9181,-7522.6653,-642.6140,-5595.3033,-15866.6698,-5284.0097,-4779956.5758,-4816583.2168,-4791384.9236,-4790087.1629,-6676.2400,-4790502.7228,
50400.000,6113.0710,5213.9507,-5472.4475,4911.3347,3824.1076,-155977.3120,-174152.4164,-159623.9044,-164231.7664,-161481.7100,-160942.5466,-165394.4723,-161139.2566,-103953012.7722,-103954427.7018,-103985695.5641,-103952032.8026,-161984.6704,-103960437.5631,3051.4225,295.0358,152.6433,4083.3182,1856.7746,-338520.5840,-340508.6413,-340112.8213,-336453.5230,-327128.5022,-337097.0734,-334455.4573,-335450.9717,-122294844.7143,-122274644.2092,-122277144.8882,-122277287.9959,-334894.5501,-122279912.1923,-97.1374,4460.8587,-4107.6974,-2472.4976,-5237.6033,-6110.0378,-7313.9217,-6018.2901,-9135.6311,-2285.1868,-6704.9624,-17412.4192,-9701.9726,-4801065.5600,-4835706.7754,-4817374.3262,-4808048.1207,-8237.6386,-4812866.9515,
54000.000,-5293.7087,-6525.2575,5765.8982,-5949.1287,-6270.0003,-63598.9468,-84967.1175,-71954.5750,-77798.1484,-72821.4398,-71439.3719,-76798.7875,-73483.4238,-68715486.0745,-68714054.7657,-68745451.9965,-68722637.5040,-72886.0682,-68721985.2641,-484.2279,2097.1338,-3567.3266,-2595.7107,1556.6880,-365167.3370,-373265.8077,-370559.2188,-364647.8974,-356958.3400,-369115.1641,-363662.6725,-364210.1346,-145106490.4038,-145083537.9970,-145096578.4015,-145086894.0017,-364657.3609,-145091522.4653,4281.4583,-549.5243,901.6482,-2181.8777,1919.9788,-7105.6563,-9160.2159,-8373.5771,-8146.5908,-4330.8092,-12009.8239,-18334.7043,-8142.7947,-4822959.6510,-4853957.8286,-4843238.1583,-4828896.8347,-9798.1722,-4835252.0031,
57600.000,2594.7807,4699.9360,-3503.3286,4317.6817,4992.6312,31316.7665,9820.7326,20341.1448,14746.4160,20518.5859,22448.3457,16194.5787,21293.1291,-28757583.7138,-28755032.1953,-28782065.4900,-28770430.4215,20788.7367,-28763337.9073,-3386.4090,-3325.9023,5081.9249,-771.6893,-3357.7982,-367303.0922,-382856.2525,-377260.9383,-370253.4672,-363775.4737,-375657.4553,-369919.1149,-371506.0992,-158006159.9156,-157979211.7889,-158001952.5516,-157992468.4040,-371139.8919,-157990649.4012,-5341.8126,-3761.3367,2940.6299,5246.8113,3032.9148,-8295.5986,-11018.2641,-11109.6291,-7752.4291,-6789.8440,-16566.3834,-18608.6280,-13014.3647,-4845670.6387,-4871239.6278,-4868847.7112,-4856048.5214,-11357.6829,-4857657.8724,
61200.000,41.6014,-466.6490,-768.8095,-1812.8798,-289.4664,122730.3799,104210.3800,111297.1699,106303.3088,112723.3270,114573.3324,107912.1852,112761.6302,13190127.8744,13191575.6900,13172741.8870,13181996.8368,113058.8693,13184710.3633,6373.3712,4090.1123,-4948.2217,4762.0828,4045.9800,-345549.2840,-368548.5106,-359748.7199,-352740.6302,-347259.2751,-357946.0751,-352880.3802,-353453.2610,-160105923.3693,-160074981.5059,-160104343.7044,-160096745.0058,-353949.1046,-160089519.2613,2453.8671,5495.8757,-4666.0361,-4578.0837,-5389.8645,-9610.9515,-12880.5553,-13910.9780,-8001.7025,-9694.8704,-20194.6856,-18170.6901,-11186.0708,-4869178.7578,-4887562.8622,-4894057.4144,-4885440.8809,-12916.0126,-4880084.5538,
64800.000,-1867.2565,-3717.7671,4885.2669,-277.6286,-4483.6496,204972.8684,192204.2071,195018.1037,190769.6691,198142.8199,199057.7362,192988.0100,198299.6979,54259403.4958,54257767.2854,54249232.4402,54258451.9756,198038.8719,54253793.7562,-6184.3185,-4588.0128,3731.7781,-6812.1043,-3977.8173,-301849.8481,-331148.5640,-319175.2306,-313037.8758,-308722.9523,-317686.9588,-313531.8220,-314780.2529,-151256067.9648,-151222649.6893,-151253613.3837,-151243787.2127,-314203.5235,-151238667.6173,2213.3949,-3526.8160,2992.2332,608.3566,3077.8884,-11016.7730,-14742.0817,-16444.3393,-8773.3197,-13093.8722,-23047.0354,-16919.8540,-16118.5006,-4893413.9664,-4903197.6473,-4918697.3514,-4911755.4965,-14473.0031,-4902532.0419,
68400.000,3437.1283,5637.4705,-6599.1662,2004.2993,6023.1267,273064.1584,268192.1352,266113.8295,262701.0820,271635.3071,270622.0013,267186.1205,270044.9141,91640424.0623,91634854.3461,91636006.6257,91642473.5717,270314.4986,91634111.3041,2658.6699,3840.0065,-1593.0295,5344.3214,2377.1946,-239399.3730,-272951.5769,-258232.4870,-253576.0527,-251501.9971,-257714.4827,-253954.1390,-253635.7361,-132055788.1096,-132022571.2138,-132049213.9943,-132035907.5083,-254460.2211,-132037564.3863,-5277.9964,-859.4551,835.9043,3771.7412,1868.9114,-12492.5028,-16599.2151,-18447.8899,-9995.0506,-16875.5620,-25218.9018,-14946.7033,-14418.5138,-4918260.4823,-4918791.9064,-4942565.5769,-4934787.5120,-16028.4961,-4925000.3311,
72000.000,-4823.9501,-4962.6813,5278.7715,-3911.8724,-4062.6440,322994.1409,327314.0894,320079.0725,317519.6159,326856.2526,324863.3827,327487.0790,325685.1060,122774037.8969,122765309.2211,122772539.2742,122773415.8307,325287.9740,122766663.4215,1897.7897,-1029.3337,-1538.8981,-1287.9360,1305.1397,-162449.3924,-197598.4897,-180931.5934,-178080.1904,-180791.4489,-181962.0119,-177498.1666,-179496.0700,-103812657.3094,-103782374.1155,-103799690.4108,-103785278.0226,-178549.9560,-103794013.5169,4441.1195,4635.7039,-4075.5624,-5473.7816,-5224.4626,-14024.8310,-18449.1221,-19801.3929,-11630.2446,-18479.5984,-26756.9187,-16050.4881,-19012.1654,-4943564.2811,-4935184.1835,-4965423.2144,-4955345.7115,-17582.3331,-4947489.4160,
75600.000,4914.5225,3074.5016,-2123.0450,5381.1438,850.0292,351941.4254,365776.2008,353572.4735,351771.2385,359481.9489,358492.8073,363922.3691,358827.5968,145526985.0979,145517144.4113,145524735.6778,145519590.2341,359470.6744,145518436.4119,-4731.9809,-3141.2306,4832.3211,-2714.9335,-5313.0964,-76040.9418,-109845.6032,-92286.3465,-91299.4667,-96243.5026,-95248.5357,-89865.1864,-90227.8354,-68453612.5064,-68427868.3427,-68433589.2440,-68422587.5626,-91331.1182,-68435076.9345,-363.4220,-5291.2784,4342.4980,3236.7914,4052.9677,-15604.5510,-20289.4309,-20558.3789,-13667.5184,-17482.0261,-27670.5280,-21346.8878,-17823.9711,-4969143.0701,-4952945.7763,-4987001.4038,-4974174.3571,-19134.3555,-4969999.2910,
79200.000,-2441.0731,-1241.4194,-1078.5001,-4873.9878,1627.2177,358416.7585,381099.6945,364581.7570,363341.2640,369843.8078,369503.7251,375214.9160,371608.2160,158338101.7485,158329598.3112,158331492.2645,158323360.1818,370704.5874,158328542.1556,4970.3146,6340.6847,-6593.7743,4628.3769,6514.7652,14309.4284,-15261.3179,2044.5838,1319.9458,-4424.5040,-2978.0950,3300.6207,520.5735,-28393502.1397,-28372316.2494,-28367781.2927,-28364779.2975,1621.6854,-28375589.8457,-4008.9245,2338.4790,-1475.6548,1295.4683,594.3833,-17224.9780,-22118.0228,-20931.7569,-16117.2320,-17078.6598,-27934.8253,-25893.7098,-21719.9598,-4994798.0943,-4972185.4792,-5007042.5453,-4992052.9193,-20684.4049,-4992529.9506,
82800.000,-1997.5164,-439.9208,3416.8904,1573.2382,-3282.4632,342324.1783,372285.8341,352491.9210,351610.1780,357118.7332,357252.1592,362288.8805,357052.3831,160325474.6601,160320378.7053,160312162.7917,160307503.3057,358298.4826,160315300.5749,-3650.2781,-6504.0230,5385.1345,-4493.2482,-3485.8972,102947.0376,80130.8303,96112.7062,94010.1832,87613.6206,89222.9295,95905.8223,95392.2600,13629839.3046,13647816.6761,13657938.1489,13650709.6616,94374.4074,13646761.2445,5408.5631,2176.5554,-2480.9259,-4924.6738,-4751.3020,-18881.0752,-23932.8900,-21236.7134,-19011.9573,-17317.7668,-27486.3031,-29511.3606,-21367.4955,-5020327.0077,-4992726.8475,-5025416.1581,-5010215.8881,-22232.3224,-5015081.3893,
86400.000,5845.7534,2605.8842,-4795.6085,3074.0639,4445.2827,304938.3768,339885.7354,318086.5660,317589.5482,321935.5128,322420.4713,326549.3393,324553.3760,151347181.6336,151346704.9461,151327300.1439,151334245.8911,323070.2077,151336918.8063,2091.6291,3614.7421,-1541.9333,3501.7898,-1636.5546,184417.9655,170240.0139,184013.5994,181093.4102,173738.5517,175959.2342,182046.3808,180201.6350,54742725.8736,54759735.9277,54768801.7799,54754717.8586,181012.8331,54758534.3315,-2856.9091,-5239.7439,4618.8781,5005.4819,4787.6634,-20568.9355,-25732.0261,-21806.2003,-22399.6524,-18078.2441,-26223.9267,-32352.1414,-24290.0679,-5045536.9769,-5014318.4402,-5042329.9367,-5031319.1035,-23777.9495,-5037653.6014,
