sl_10_86400_20290218 Coordinates.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/19 07:47:00.00,
TIME_UNITS,STARLINK-3318 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-30162 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-4336 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-30162 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-30162 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5072.9884,6552.9560,4588.7451,4998.8336,1496.3810,6438.9230,-3091.5721,3559.0243,4054.3909,-5610.4890,-393007.9722,-366432.7633,-375685.3409,-378124.3173,-370227.2941,-371689.1040,-373608.4219,-372960.6605,106745604.4705,106808556.8537,106785989.3240,106753902.9576,-374477.1894,106764833.5098,-3156.0422,1868.0487,2029.8180,2121.8833,4811.9366,-2381.7302,6129.2145,2759.6522,3277.6628,2045.4713,-112895.7616,-119499.6405,-116693.2516,-117564.2146,-113028.9148,-113559.8256,-106404.3539,-111595.6030,53672360.4355,53668256.1732,53653347.8975,53666560.3853,-110907.9512,53666086.9854,3446.5288,647.9133,-4723.3502,4297.2552,-4629.6667,-493.5349,-174.0282,-5145.4570,4506.9245,3517.2146,110462.1912,104547.9673,105728.7050,113123.3080,108698.0637,98710.8350,105612.2951,106808.0088,-4936150.1279,-4932048.2260,-4931614.5487,-4934578.8107,107401.9495,-4939025.6182,
36000.000,4082.5726,-5034.9173,-6807.6063,-4972.4995,-5335.8413,-3977.6083,753.6840,-6548.0172,-4141.8642,6715.4954,-351316.6784,-326625.3088,-336877.1277,-337483.6081,-329351.3312,-330995.1000,-333545.6374,-336016.4252,89125357.7441,89187260.2844,89169397.4322,89139506.1913,-334250.5404,89144253.8130,-769.7134,663.5897,-93.8958,2001.1656,-2608.4104,4123.7965,-5496.4152,-665.9692,1151.7010,173.2216,-208762.7679,-207539.5404,-206823.0562,-207842.7241,-204798.0849,-204546.6319,-196509.4419,-200906.4858,79512600.8592,79520897.8477,79501718.3605,79502642.2455,-201300.7323,79507436.3337,-5515.8286,-4597.0616,1025.5288,-4399.0725,3382.6587,3804.1437,-4050.0906,1833.3408,-5399.2588,1713.8643,111387.1792,105867.1727,107953.9181,113418.1084,111907.5817,101049.1326,103615.0207,108774.7543,-4928352.1110,-4929591.8577,-4930259.4712,-4927113.8489,108531.8940,-4934152.6995,
39600.000,-2829.4235,1747.4326,5825.4506,4160.7795,6831.3803,-204.3368,2909.4234,6121.0425,3960.7647,-3146.1156,-286563.9360,-266498.2294,-276416.4053,-275536.1745,-267273.8677,-268800.7627,-272125.2105,-270888.9835,65411257.0475,65468487.9191,65455417.3661,65433867.0261,-272650.7428,65429382.7658,4839.8861,-4044.1111,-1543.3511,-5236.9656,104.3543,-5135.9292,2964.4828,-1170.3398,-4915.9002,-1642.7071,-290748.5678,-283030.2079,-283403.1322,-284644.2118,-282729.6972,-282054.2899,-274307.6017,-278582.8742,99886752.6120,99906765.0773,99884774.2569,99879178.0743,-278597.1958,99882380.4339,4014.8888,5230.5131,3325.9677,1804.8116,308.7086,-4582.3964,5457.1653,2799.2798,2768.2593,-5963.9456,112276.3556,107342.9897,110325.3587,113243.5977,114457.5149,104084.5574,102554.3471,109658.3832,-4920917.0921,-4927150.2382,-4929013.8999,-4923901.4083,109653.1698,-4929267.1201,
43200.000,1534.4661,1130.1082,-2243.4075,-2214.4878,-5087.1471,3994.0593,-6103.7300,-2578.9141,-2769.8174,-2055.4096,-203114.8969,-190156.8615,-198310.3073,-196384.1145,-187851.0614,-189584.8829,-193017.1594,-195428.9604,37232345.8919,37281708.4033,37273136.6483,37255634.5807,-193676.5544,37249477.9041,-6729.1313,6405.3675,3495.4528,6293.0540,2559.1712,5118.4569,-410.0223,3301.4844,6100.3036,-141.9008,-353392.8847,-341248.0958,-341499.2949,-342781.3513,-342204.5756,-340996.5221,-334294.2460,-338260.3677,113403126.6603,113433055.1650,113409255.2715,113403291.9920,-337863.0715,113399055.7845,47.9727,-2140.9680,-5498.4779,1871.9494,-3793.8617,2275.6950,-3124.8492,-5404.2402,1634.6941,6611.0860,113131.0889,109128.4491,112507.8942,112541.6300,116462.6294,107917.1688,102276.3466,110422.1535,-4914010.1960,-4924708.0695,-4927763.4427,-4926007.6087,110765.6856,-4924368.8976,
46800.000,507.0231,-2816.7000,-1684.5858,-986.0666,1266.5982,-5750.6506,6571.4040,-1617.7075,-147.2150,4638.2674,-106602.0142,-103323.7033,-107700.0742,-105057.5163,-96204.0807,-99582.7820,-101288.3636,-100938.5917,6522311.6695,6561369.2257,6556935.1073,6537177.0788,-102433.2752,6538498.9366,5526.8961,-5716.4537,-5331.7330,-5245.6859,-4981.5601,-3450.6105,-1429.5610,-5264.0534,-4751.1375,3928.9848,-392557.9370,-377460.6813,-377451.4956,-377771.3001,-379600.5329,-377464.0228,-372369.4414,-374626.6887,119140802.2798,119177969.6612,119152848.8987,119142550.9401,-375332.6806,119136495.9704,-4106.9218,-2509.4322,4010.4239,-4425.6369,4502.4525,1538.4970,-1387.8249,4039.0282,-5002.9490,-3345.1642,113952.5394,111765.5201,114214.6709,111345.1007,117995.9909,112532.9866,102679.0540,112472.9716,-4907761.5266,-4922251.5396,-4926392.4493,-4926899.8581,111869.3502,-4919458.0499,
50400.000,-3408.7317,3814.5909,3994.1172,4493.8000,2442.8569,5346.2405,-3747.4526,4111.1192,3970.2165,-3144.7598,-3536.0736,-8143.7236,-10472.5208,-5507.5299,1732.0926,-6699.1174,-2932.3743,-6069.4817,-24613165.1543,-24585872.9912,-24586300.3515,-24605189.1065,-4802.2857,-24597614.4312,-2383.9899,1933.9626,5610.2669,3090.4315,6084.7871,-7.9235,2972.5598,5453.8677,2380.7783,-5862.5317,-405714.4155,-386159.9309,-389090.2428,-386366.9066,-392649.0092,-388699.8595,-385968.7913,-389620.3504,116712365.2132,116753543.3205,116727171.1840,116708030.3165,-388647.9654,116707381.7942,5496.9495,5335.5662,110.9454,4266.7763,-1952.4368,-4339.7904,4916.5554,261.2327,5102.7951,-1967.5837,114741.7511,114265.9776,115283.9658,111747.7787,119094.8858,114855.9787,103711.0318,112072.4200,-4902257.7418,-4919767.9511,-4924778.4334,-4923506.5362,112964.0731,-4914534.5947,
54000.000,5987.9835,-4558.5400,-4451.6324,-6717.1344,-4600.8350,-3647.8154,-622.3196,-4503.1898,-6619.2020,85.6403,99144.2768,88408.5991,87148.1806,95041.5933,99610.4260,88430.8971,95578.5334,93836.0529,-54040750.5613,-54025628.7613,-54021729.2066,-54033616.8785,92938.4225,-54025349.9566,-673.9358,2663.3145,-3183.6181,-788.3739,-4635.5436,4024.0024,-4584.8812,-2678.7115,-359.6695,3358.4811,-392116.1931,-371516.8143,-375821.5507,-372747.3854,-380625.2137,-376157.1137,-374206.6694,-375991.6517,106290075.9307,106331847.3891,106304105.3620,106277229.0058,-377006.5069,106284184.6215,-3371.4724,-4363.3645,-4185.4136,-1523.0792,-2036.9632,4217.8118,-5078.3551,-4392.7045,-1915.1636,6056.2300,115499.7668,115579.8886,115722.5033,115346.6606,119770.6318,112259.1975,105358.9805,115176.3603,-4897536.4429,-4917245.4174,-4922785.9906,-4917008.9009,114049.7642,-4909598.5497,
57600.000,-6342.3517,4227.9985,4010.9163,6422.6024,5063.4618,1499.1872,3956.4935,3825.7615,6286.8642,900.2335,194553.2670,178129.4105,178985.2876,187994.8153,191074.1446,179724.0130,187750.1805,183894.9632,-79745600.9719,-79742049.6455,-79732963.3570,-79733752.3284,184518.2142,-79729813.5607,2550.7450,-5379.5474,-1175.9852,-1448.9563,756.7519,-6594.2743,5338.6160,-1998.1573,-1267.5685,2069.4499,-352851.8620,-334098.1576,-338604.9361,-336295.1104,-344414.3277,-340524.9566,-337939.4635,-342280.0580,88593697.0782,88632797.4906,88603707.5725,88574595.2241,-341209.2653,88586938.5579,-950.5454,241.6686,5463.5108,-2168.5335,4525.5264,-1286.2626,1717.9999,5290.2040,-2543.1685,-6562.9767,116227.8085,116593.5863,115703.6296,118502.5589,120011.9099,110208.8221,107644.0689,113785.9965,-4893583.7400,-4914672.6057,-4920259.9704,-4908646.2312,115126.3340,-4904649.9328,
61200.000,3707.7231,-1780.0704,-3385.2104,-3757.7424,-4374.6783,973.3116,-4937.9144,-2841.0836,-3121.3565,1143.0280,276335.8629,255304.5330,259255.2467,268185.9309,270135.6123,259784.5879,267516.6847,264447.9376,-99969306.9378,-99975874.6877,-99960289.0107,-99950086.9386,264076.2642,-99952686.2556,-3512.1402,5234.5382,5110.4107,3662.2086,3702.1060,6329.9162,-3855.2546,5762.1587,3064.5453,-6086.7819,-290770.1968,-276031.3265,-279859.0368,-278210.7370,-286464.7363,-283098.0204,-279740.0765,-282762.2208,64840831.3744,64874428.8449,64844522.8916,64820657.8039,-283605.2516,64833507.2017,4632.8651,4027.1649,-3146.7249,4518.7233,-3738.7027,-2526.9123,2802.9402,-2338.5115,5323.1691,3112.2745,116927.6076,117487.7576,115520.8317,120998.3309,119783.3604,109094.4737,110625.7504,117703.0857,-4890335.1535,-4912038.5139,-4917018.1062,-4899383.5722,116193.6934,-4899688.7618,
64800.000,656.5420,-2405.9037,2094.6172,121.1491,2620.6010,-3654.5810,4227.8702,1071.2233,-897.5005,-3494.4192,339110.3098,315182.5172,322881.9631,330853.3993,331466.2356,322965.0926,329652.2307,326318.6232,-113330194.3760,-113344795.1792,-113321234.8338,-113305050.7590,326536.6527,-113312501.6715,4309.2604,-3406.8932,-6435.2057,-5567.9878,-6313.5928,-3536.6184,-42.9138,-6330.6406,-4998.7506,5584.7674,-210286.3619,-201012.8994,-203317.9465,-202092.9043,-210623.3890,-207292.6437,-203831.7702,-208692.9997,36663185.9707,36689073.0487,36659727.3321,36647833.1767,-207936.9658,36655779.6329,-5355.8546,-5433.9365,-1280.0843,-4130.8632,215.2916,4627.7348,-5414.5804,-2347.3165,-4673.2416,2157.6988,117602.1043,118318.5802,115509.0603,122948.7656,119026.8593,108762.2249,114404.0886,115613.1973,-4887679.7904,-4909332.2684,-4912844.6686,-4890221.7777,117251.7540,-4894715.0543,
68400.000,-4307.6372,6022.2513,525.4876,2909.9452,300.0879,5840.8588,-3044.8266,1933.8661,3654.4620,2727.8839,378846.9117,354139.8529,365792.3199,372173.4547,370381.0564,364963.8883,370050.7789,368176.6171,-118917749.6116,-118937901.9751,-118905230.7784,-118892333.2316,367932.0986,-118899016.6647,-4712.1525,1407.0338,4870.5584,6170.4356,5894.8103,-115.4831,4418.5965,3855.9352,5766.8962,-1589.4235,-117086.4538,-113872.4139,-113838.5592,-112849.2940,-121710.4562,-117964.2915,-116237.8212,-118661.6127,5994511.7533,6011204.9712,5984843.2400,5987724.6202,-119096.8013,5987562.0349,2611.0018,2928.5658,4831.5671,1209.6382,3446.3114,-3644.4317,4273.4113,5292.3889,968.1418,-6180.4959,118257.1478,119110.5953,115954.9395,124426.9314,117775.4464,109110.1259,118964.9716,120006.7606,-4885467.5275,-4906542.9342,-4907490.4381,-4882679.1252,118300.4276,-4889728.8282,
72000.000,5564.1634,-6631.2817,-4047.8668,-4559.3165,-3869.6879,-6179.1921,1722.2815,-5224.7358,-4459.9730,1543.8848,393164.4384,369891.3213,385190.7850,389628.8929,383376.6737,382968.2577,385715.3315,385395.8756,-116354707.3403,-116377761.5543,-116335870.9658,-116336285.4119,385655.6876,-116335228.3814,3666.2151,365.3531,-1998.3462,-4615.6180,-3245.6651,3023.6292,-6644.2524,-462.8741,-4059.9949,-1919.0367,-17762.8445,-20206.4193,-17141.7977,-16258.6963,-23524.5093,-20951.5884,-24708.0983,-23177.3979,-25062093.5230,-25055334.3238,-25075296.4925,-25062687.4984,-22810.3025,-25068133.6656,1790.9596,1651.1046,-5206.5837,2430.7616,-4617.2153,201.7984,-207.9200,-4386.7101,3338.7683,6472.1899,118906.4378,119876.7458,117019.9294,125470.1163,118123.9277,110086.7513,121230.8524,117589.0333,-4883518.7348,-4903659.3290,-4900693.3201,-4879434.2788,119339.6269,-4884730.1013,
75600.000,-4664.0570,3866.7948,6533.8943,5072.4967,6395.5777,3900.8677,418.7279,6526.4694,4163.9603,-5941.5406,381558.5293,361626.0727,379786.3857,382214.8630,374356.3722,375813.1052,377794.6440,379158.9769,-105822557.5910,-105845890.0120,-105796471.4897,-105810180.7810,378624.6452,-105802812.4401,-519.9628,-2498.8669,-477.0915,1060.1829,38.5493,-4563.1324,5548.7326,-2011.6114,44.1127,2056.0210,80550.4220,73998.1696,80528.2778,81420.8100,76818.5253,77361.4828,70221.8175,74929.1626,-54378414.7263,-54381624.8303,-54391262.5298,-54382067.4568,74733.1875,-54383296.7985,-5065.0764,-5072.3690,2113.2478,-4606.9036,2414.9775,3356.9389,-4027.0915,251.5620,-5503.6352,-2933.7290,119590.4663,120624.7595,118697.0311,126089.6412,121666.9432,111678.8119,118577.7859,122065.6652,-4881635.9096,-4900669.8329,-4892250.5053,-4881466.6485,120369.2647,-4879718.8913,
