sl_5_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2163 - MoonARTEMIS1,0.000,62529.314,62529.314,
Contact STARLINK-2163 - MoonARTEMIS1,65577.731,86400.000,20822.269,
Contact STARLINK-2163 - MoonARTEMIS2,0.000,67715.079,67715.079,
Contact STARLINK-2163 - MoonARTEMIS2,73387.499,86400.000,13012.501,
Contact STARLINK-2163 - MoonIOAGEO,0.000,24490.436,24490.436,
Contact STARLINK-2163 - MoonIOAGEO,28671.921,68620.502,39948.582,
Contact STARLINK-2163 - MoonIOAGEO,72791.668,86400.000,13608.332,
Contact STARLINK-2163 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2163 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2163 - MoonIOAGSO,1230.401,41005.918,39775.517,
Contact STARLINK-2163 - MoonIOAGSO,45271.570,84630.645,39359.075,
Contact STARLINK-2163 - MoonIOAGSO 0001,0.000,19600.647,19600.647,
Contact STARLINK-2163 - MoonIOAGSO 0001,23297.831,62706.629,39408.798,
Contact STARLINK-2163 - MoonIOAGSO 0001,67174.924,86400.000,19225.076,
Contact STARLINK-2163 - MoonLRO,2865.584,6594.826,3729.242,
Contact STARLINK-2163 - MoonLRO,8699.257,13517.221,4817.964,
Contact STARLINK-2163 - MoonLRO,15441.706,20496.515,5054.809,
Contact STARLINK-2163 - MoonLRO,22161.565,27402.381,5240.816,
Contact STARLINK-2163 - MoonLRO,28969.617,86400.000,57430.383,
Contact STARLINK-2163 - MarsSat1,0.000,24464.850,24464.850,
Contact STARLINK-2163 - MarsSat1,25457.276,35856.053,10398.778,
Contact STARLINK-2163 - MarsSat1,36790.662,57962.543,21171.881,
Contact STARLINK-2163 - MarsSat1,65110.607,86400.000,21289.393,
Contact STARLINK-2163 - MarsSat2,0.000,24464.480,24464.480,
Contact STARLINK-2163 - MarsSat2,25457.414,35855.778,10398.363,
Contact STARLINK-2163 - MarsSat2,36790.667,64350.586,27559.919,
Contact STARLINK-2163 - MarsSat2,65110.718,86400.000,21289.282,
Contact STARLINK-2163 - MarsSat3,0.000,24464.792,24464.792,
Contact STARLINK-2163 - MarsSat3,25457.258,35856.120,10398.862,
Contact STARLINK-2163 - MarsSat3,36790.413,64351.195,27560.782,
Contact STARLINK-2163 - MarsSat3,65110.639,86400.000,21289.361,
Contact STARLINK-2163 - MarsSat4,0.000,24464.882,24464.882,
Contact STARLINK-2163 - MarsSat4,25457.053,35856.357,10399.304,
Contact STARLINK-2163 - MarsSat4,36790.333,64351.055,27560.721,
Contact STARLINK-2163 - MarsSat4,65110.540,86400.000,21289.460,
Contact STARLINK-1403 - MoonARTEMIS1,0.000,5844.269,5844.269,
Contact STARLINK-1403 - MoonARTEMIS1,7913.439,17216.785,9303.345,
Contact STARLINK-1403 - MoonARTEMIS1,19276.035,28584.317,9308.282,
Contact STARLINK-1403 - MoonARTEMIS1,30634.621,34266.044,3631.423,
Contact STARLINK-1403 - MoonARTEMIS1,36312.237,45624.641,9312.404,
Contact STARLINK-1403 - MoonARTEMIS1,47663.320,56974.172,9310.852,
Contact STARLINK-1403 - MoonARTEMIS1,59006.098,62607.476,3601.378,
Contact STARLINK-1403 - MoonARTEMIS1,70360.293,74022.254,3661.961,
Contact STARLINK-1403 - MoonARTEMIS1,76056.577,85415.447,9358.870,
Contact STARLINK-1403 - MoonARTEMIS2,0.000,5752.032,5752.032,
Contact STARLINK-1403 - MoonARTEMIS2,7827.663,17118.816,9291.152,
Contact STARLINK-1403 - MoonARTEMIS2,19186.470,28489.540,9303.070,
Contact STARLINK-1403 - MoonARTEMIS2,30549.236,34176.305,3627.069,
Contact STARLINK-1403 - MoonARTEMIS2,36232.108,45552.707,9320.599,
Contact STARLINK-1403 - MoonARTEMIS2,47601.071,56933.355,9332.284,
Contact STARLINK-1403 - MoonARTEMIS2,58975.035,67289.402,8314.367,
Contact STARLINK-1403 - MoonARTEMIS2,76044.500,85353.710,9309.211,
Contact STARLINK-1403 - MoonIOAGEO,0.000,5792.846,5792.846,
Contact STARLINK-1403 - MoonIOAGEO,7863.874,17146.299,9282.425,
Contact STARLINK-1403 - MoonIOAGEO,19216.849,22838.375,3621.526,
Contact STARLINK-1403 - MoonIOAGEO,30597.583,34230.992,3633.409,
Contact STARLINK-1403 - MoonIOAGEO,36284.752,45591.241,9306.489,
Contact STARLINK-1403 - MoonIOAGEO,47632.984,56935.859,9302.875,
Contact STARLINK-1403 - MoonIOAGEO,58977.075,68316.935,9339.860,
Contact STARLINK-1403 - MoonIOAGEO,76049.052,85393.748,9344.695,
Contact STARLINK-1403 - MoonIOAGNO,0.000,5791.276,5791.276,
Contact STARLINK-1403 - MoonIOAGNO,7861.500,17162.475,9300.975,
Contact STARLINK-1403 - MoonIOAGNO,19221.382,28545.618,9324.236,
Contact STARLINK-1403 - MoonIOAGNO,30594.343,34234.364,3640.021,
Contact STARLINK-1403 - MoonIOAGNO,36280.667,45593.370,9312.703,
Contact STARLINK-1403 - MoonIOAGNO,47634.750,56947.962,9313.212,
Contact STARLINK-1403 - MoonIOAGNO,58981.351,68335.085,9353.734,
Contact STARLINK-1403 - MoonIOAGNO,70357.428,74026.367,3668.940,
Contact STARLINK-1403 - MoonIOAGNO,76046.375,85395.681,9349.307,
Contact STARLINK-1403 - MoonIOAGNO 0001,0.000,5808.476,5808.476,
Contact STARLINK-1403 - MoonIOAGNO 0001,7873.687,17182.208,9308.520,
Contact STARLINK-1403 - MoonIOAGNO 0001,19242.613,28522.449,9279.837,
Contact STARLINK-1403 - MoonIOAGNO 0001,30578.040,34208.217,3630.177,
Contact STARLINK-1403 - MoonIOAGNO 0001,36257.609,45593.801,9336.191,
Contact STARLINK-1403 - MoonIOAGNO 0001,47630.602,56973.665,9343.064,
Contact STARLINK-1403 - MoonIOAGNO 0001,59005.550,68327.720,9322.170,
Contact STARLINK-1403 - MoonIOAGNO 0001,70354.151,73997.487,3643.337,
Contact STARLINK-1403 - MoonIOAGNO 0001,76023.917,85384.205,9360.288,
Contact STARLINK-1403 - MoonIOAGSO,2192.988,5796.801,3603.813,
Contact STARLINK-1403 - MoonIOAGSO,7868.919,17153.474,9284.556,
Contact STARLINK-1403 - MoonIOAGSO,19230.587,28522.946,9292.359,
Contact STARLINK-1403 - MoonIOAGSO,30591.769,34209.977,3618.208,
