sl_5_86400_20290607 Coordinates.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/08 07:47:00.00,
TIME_UNITS,STARLINK-5513 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-31035 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-1059 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3274.8869,-3995.6328,-1491.0358,2306.0216,0.0000,218953.0931,222235.7945,228484.8583,230048.5148,223465.5257,224252.5122,217871.6089,222000.3682,-124858512.5960,-124856909.7804,-124843817.1165,-124837534.5051,222518.2135,-124842062.9763,-5801.3866,-1302.3154,-3945.0423,-3406.8037,0.0000,-324674.9832,-323693.1782,-321652.5123,-323048.5392,-316685.5951,-317866.8430,-322038.4201,-321118.6533,80495883.3645,80540245.2192,80516981.9358,80490961.7162,-321491.1140,80494981.2589,-1939.0606,-5407.9605,5422.5967,5430.9293,0.0000,106124.3592,105042.4064,103274.9165,110216.0474,106343.0554,96172.5186,102552.5568,103079.3753,452017.1269,432861.1725,428962.4012,446319.7024,104724.8057,439935.0415,
36000.000,-1200.8460,4312.3357,5190.4871,1210.2218,0.0000,294684.3795,291217.9307,301865.2637,303201.4333,297962.4652,298027.3454,291173.6267,296595.7279,-141504509.1000,-141513148.6478,-141495422.1916,-141485335.3411,295931.1649,-141487442.2499,6604.7534,-3301.3032,1449.3598,5948.1599,0.0000,-262364.3312,-255094.0400,-256575.7864,-256181.4145,-249263.3055,-250765.6821,-255764.0969,-255605.0059,45384024.6454,45422351.7956,45399979.3005,45387846.0436,-255014.5682,45382403.0523,-1747.1423,4155.9990,-4276.8531,-3117.2076,0.0000,108082.9635,107232.5719,105556.7275,110434.1660,109419.8849,98562.2177,100654.6261,107433.2868,434381.8821,413806.7779,409477.2863,427680.1188,105836.2758,423270.0131,
39600.000,-1699.7823,-3679.3260,-6855.2578,-3239.0060,0.0000,353072.0882,342707.6592,355607.9879,356852.7291,352711.3288,352285.4604,346005.8345,349381.3283,-148478508.6426,-148495162.1032,-148471963.9129,-148465784.8076,350224.3894,-148460483.5453,-5113.1868,5772.1488,514.6099,-5797.9690,0.0000,-181528.6008,-171261.8622,-175089.2208,-173266.2260,-165905.2484,-167467.2506,-173008.8106,-171684.0025,7145020.8513,7175033.5109,7154128.6207,7149035.2328,-172293.9842,7143096.8196,4357.4007,55.9255,221.4412,-1559.9582,0.0000,109709.8183,108446.1416,107905.2064,110195.5473,111843.2680,101653.9831,99677.2222,105519.5816,416005.6172,394777.1960,390546.6148,403943.9219,106939.4956,406583.5931,
43200.000,4814.8823,1089.3617,5195.3237,3955.7791,0.0000,389317.3341,372024.3191,386294.3838,387320.7211,384496.1074,383605.6181,378337.2461,383095.4465,-145297281.2820,-145319294.9676,-145289724.2147,-145285038.9477,381950.4127,-145278208.1225,2448.8312,-5254.5644,-2134.7645,2316.1985,0.0000,-87512.1512,-77952.1335,-82548.2669,-79833.9530,-71770.2579,-73843.6177,-79001.9308,-79287.3777,-31606302.4314,-31586099.6294,-31604221.6130,-31609295.1385,-78669.0845,-31607997.2576,-4356.5460,-4254.3168,3958.3926,5041.5081,0.0000,111149.4582,109416.3090,109986.5383,109450.8647,113733.5628,105548.6704,99467.6189,109320.8553,396997.7690,375783.3138,372368.8589,381851.5531,108034.3765,389875.7803,
46800.000,-6714.8615,2964.8086,-1226.1431,-4173.4925,0.0000,400487.8314,377221.1830,392067.3584,391807.8216,391455.6748,390229.9075,385874.6067,387756.7114,-132172239.6616,-132196793.0064,-132160353.2311,-132154173.5891,389117.3174,-132152303.6244,213.8732,3011.1161,3965.5740,2545.4116,0.0000,13393.1922,19070.8961,15015.7349,17967.9736,27120.1125,22840.6727,20151.2281,20292.6871,-68218394.6947,-68208686.8960,-68221861.2800,-68226721.0218,19831.5415,-68219353.4069,1710.9439,5374.3521,-5487.9827,-4761.8188,0.0000,112461.8074,110285.7081,111536.2688,108302.5478,115162.8331,110164.1699,99929.5516,108103.6469,377507.2915,356836.0158,355179.0737,363319.0540,109120.8305,373146.5736,
50400.000,6224.8371,-6263.2433,-2625.9753,3620.2945,0.0000,385479.8419,358101.8549,372709.1248,368855.9278,373278.3034,371916.7957,368065.1275,372927.2130,-109995438.7054,-110019767.8765,-109976947.7156,-109969513.4378,371313.3927,-109975051.7016,-2353.2782,-764.4572,-5431.0169,-5710.7209,0.0000,114391.2520,113737.2286,111329.0114,115753.0510,124398.3050,114566.8268,117950.5908,116669.8178,-100184416.2268,-100185126.0869,-100190480.6649,-100192767.6846,116878.9609,-100184289.5023,1947.4942,-2660.8236,3295.4703,888.1161,0.0000,113678.1343,111101.6778,112430.1533,109269.0632,116167.5436,111767.5602,101015.7395,111031.4421,357713.0094,337946.3703,339243.6003,347617.3044,110198.7701,356395.9718,
54000.000,-3358.3541,6464.0118,4516.5234,-1364.1972,0.0000,345034.7507,316058.2460,329592.6081,324920.2492,331255.2307,330297.3632,326097.8906,328037.4090,-80278979.3772,-80300552.3986,-80253413.0728,-80247364.5107,329730.0305,-80258672.3536,4130.9261,-1062.9933,5065.7207,5606.3712,0.0000,208646.0736,200112.2492,200283.4012,207177.8602,213787.8920,201606.4043,207969.5860,206147.9897,-125313904.4239,-125324285.6882,-125318747.4696,-125317220.3606,206250.7838,-125312592.0792,-4450.6616,-1989.7296,1098.7609,3629.0601,0.0000,114817.1123,111885.5347,112717.4312,112887.1094,116758.8273,109094.9757,102716.1780,110780.6723,337812.0371,319125.8166,324823.3041,333924.5723,111268.1082,339623.9738,
57600.000,-513.7976,-3340.9639,-4518.5851,-2540.5367,0.0000,281668.7388,253937.5162,265544.3801,261321.6678,268217.3324,267851.5679,262823.3590,268810.4894,-45051924.1609,-45068568.5550,-45021107.3555,-45019751.4442,267081.6566,-45032208.2123,-5446.9524,2951.1632,-2032.2887,-3237.5896,0.0000,289752.6156,272798.6476,276289.8571,284237.1463,289505.5743,277476.0366,284308.0647,282730.3587,-141882909.2787,-141901660.9581,-141882921.5758,-141878760.4859,282230.2361,-141880586.5318,4252.1548,5184.3535,-4775.3542,-5444.0146,0.0000,115890.9108,112648.7135,112607.6061,115912.8631,116925.9851,107146.5010,105055.2222,112614.6679,318007.0125,300386.3617,312066.3494,321485.7605,112328.7584,322830.5785,
61200.000,3670.1391,-974.7926,3729.4359,6013.9709,0.0000,199492.3533,175842.9809,184654.6182,181028.7068,188371.9096,188160.8519,182592.2554,185853.9488,-6721747.4130,-6731741.2869,-6689596.0147,-6695112.0342,187428.1021,-6702980.0976,5692.0636,-4902.9424,-2483.6464,584.4929,0.0000,352179.7536,327286.1960,334577.0940,342431.6055,346604.2427,335756.4413,342011.9061,339164.1554,-148752298.4547,-148777683.2170,-148745533.1633,-148742450.4302,339971.8152,-148749370.0145,-1505.4257,-4681.6864,5208.2168,3155.5770,0.0000,116907.9565,113398.1226,112414.2766,118284.6569,116635.9106,106117.9929,108095.8163,113483.4830,298492.9741,281740.7944,300804.1191,309328.0209,113380.6346,306015.7849,
64800.000,-5194.8070,3944.8449,-2784.0734,-6511.5206,0.0000,103924.3523,86863.9548,92049.4071,89001.2926,97052.9672,96259.1493,91078.5796,97276.9340,32090218.0779,32088077.7887,32119041.9429,32107433.0148,95911.0700,32107926.1856,-4052.6295,5535.1047,5911.3894,1383.4917,0.0000,391653.8290,360236.6997,371450.7802,378326.4862,381185.0789,372198.3942,377444.3284,376966.4518,-145446103.1874,-145476065.1782,-145433474.9893,-145437127.6435,375810.1448,-145443097.2013,-2170.9064,795.5349,-2148.5338,1479.8746,0.0000,117874.3468,114138.3383,112471.0691,120122.8639,115839.3049,105856.7312,111938.8169,114130.6967,279444.7298,263202.9265,290364.7718,295579.5655,114423.6513,289179.5918,
68400.000,5219.4166,-4643.8650,1128.8718,3418.2566,0.0000,1316.7763,-7252.4078,-6382.1456,-8876.8523,274.0143,-1884.2158,-4591.1792,-2622.7753,68728085.1128,68734427.8942,68750325.0434,68739570.8843,-1578.1644,68744899.1417,616.5664,-3464.5576,-6353.2886,-3100.4869,0.0000,405455.5242,369690.3131,384523.1577,389799.6487,390189.8146,384248.0873,388591.8563,386218.0920,-132184508.3073,-132216795.6446,-132169663.6698,-132184449.1509,387492.3511,-132181937.9615,4515.9695,3635.9299,-2387.5932,-5027.1973,0.0000,118794.6427,114872.6412,113042.2045,121499.5498,114638.7908,106266.4662,116501.9253,116138.4272,261005.5357,244787.8714,279712.6392,276652.8904,115457.7236,272321.9983,
72000.000,-4409.2643,4000.9434,1728.7357,1176.9915,0.0000,-101483.8670,-100467.6122,-104322.7521,-106306.2148,-97642.3954,-99836.2070,-96467.6791,-98068.8394,100683192.6683,100698033.1446,100698500.0591,100699186.3972,-98778.3154,100699509.9158,3385.3481,-927.0614,4031.7512,4709.5032,0.0000,392609.0943,355182.3986,372901.3389,376252.0556,371865.5999,371066.0532,374932.5846,375748.4292,-109869195.7003,-109901497.7631,-109856815.4965,-109875378.0603,374319.2527,-109867424.7421,-4154.0640,-5481.0017,5286.6884,4782.0516,0.0000,119672.3448,115603.5629,114251.6641,122451.1811,115553.7776,107299.9287,118050.7375,115644.6419,243277.8188,226512.3759,267943.3716,252703.6830,116482.7671,255443.0033,
75600.000,2986.2151,-3001.0658,-5005.1926,-4381.2674,0.0000,-197609.2719,-186833.8879,-195428.4566,-197004.2095,-190367.2538,-191163.7025,-184818.3645,-189876.5509,125765910.8605,125788631.4824,125776709.4930,125788068.4651,-189460.4324,125782256.4127,-6127.1817,5138.7952,-869.7172,-5138.4814,0.0000,353950.6108,317764.9688,337299.9889,338679.4911,332372.5872,333546.6032,337773.8958,335897.0615,-80022016.7681,-80052124.2423,-80015795.9338,-80024966.2916,337186.5457,-80021164.1946,1269.0238,3371.9361,-4639.8958,-969.7144,0.0000,120510.1958,116333.2001,116049.9411,122988.8941,119118.4504,108947.1245,115324.6817,118675.5594,226316.5430,208395.2205,254622.7015,230468.6650,117498.6977,238542.6057,
79200.000,-778.2383,1542.0208,6655.4810,4983.5402,0.0000,-280643.1644,-260867.9728,-273773.7231,-275107.4349,-269809.6432,-269886.5951,-263076.3872,-267696.5790,142255695.6259,142285071.3752,142265933.5714,142279077.7826,-267827.1606,142272584.4887,6472.0159,-6570.7991,-1516.1600,2966.5224,0.0000,292070.3871,259932.4046,280036.9214,279628.0950,272755.0002,274255.9819,279313.8908,279762.7947,-44681170.6556,-44707157.5086,-44682650.1344,-44677074.5098,278523.6118,-44681079.5462,2361.8244,1134.3502,839.5227,-3595.0362,0.0000,121310.3847,117063.4138,118227.2851,123101.9953,122090.0325,111232.4181,113322.5673,117219.9489,210125.6499,190457.7139,239723.7438,211787.8238,118505.4322,221620.8047,
82800.000,-2275.7748,1089.2628,-5157.9091,-3847.9156,0.0000,-345063.3860,-317893.3667,-334289.0739,-335519.7110,-331315.9134,-330902.3884,-324671.2011,-328930.4227,149019105.2379,149053389.5488,149032832.8392,149038877.5202,-328883.3179,149036907.1089,-4683.3888,4708.9470,2889.9499,1427.8240,0.0000,211133.5913,185456.9537,204885.8337,203049.5028,195724.2073,197289.2782,202884.8059,201181.7138,-6261980.2818,-6282393.9875,-6270375.9370,-6252292.0437,202134.1468,-6262258.9437,-4586.9248,-4851.8477,3502.8626,5438.1225,0.0000,122074.6905,117795.9665,120469.8928,122757.3879,124407.1598,114218.7637,112239.8778,121037.2501,194657.8034,172724.3094,223420.4543,195924.9318,119502.8877,204677.5993,
86400.000,5287.3528,-4405.3310,1102.0996,2333.8204,0.0000,-386621.5061,-354329.9105,-373128.7926,-374133.5665,-371241.0460,-370367.2370,-365143.8345,-368823.2945,145587684.1483,145624768.4145,145607956.9169,145601684.8020,-368754.1051,145606526.2710,1957.3316,-1302.4859,-3981.7981,-5543.5099,0.0000,116591.5882,99145.0104,116793.1795,114068.0048,106028.4938,108109.6750,113312.4034,113763.1425,32608213.3861,32594179.8816,32595527.7613,32619324.1253,112949.0972,32608088.7438,4028.8165,5063.9349,-5502.7119,-3222.5662,0.0000,122804.5936,118532.6292,122443.9842,121905.8008,126190.2206,118007.0192,111923.8993,118911.0061,179817.4552,155223.3851,205943.3922,182061.2023,120490.9818,187712.9884,
