sl_20_86400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5706 - MoonIOAGNO,4409.231,20687.521,16278.290,
Contact STARLINK-5706 - MoonIOAGNO,21707.345,32203.193,10495.848,
Contact STARLINK-5706 - MoonIOAGNO,33316.468,49476.964,16160.497,
Contact STARLINK-5706 - MoonIOAGNO,50776.735,61035.152,10258.417,
Contact STARLINK-5706 - MoonIOAGNO,62313.843,78294.027,15980.184,
Contact STARLINK-5706 - MoonIOAGNO,79691.879,86400.000,6708.121,
Contact STARLINK-5706 - MoonIOAGNO 0001,0.000,3367.590,3367.590,
Contact STARLINK-5706 - MoonIOAGNO 0001,4301.014,20640.724,16339.711,
Contact STARLINK-5706 - MoonIOAGNO 0001,21769.497,32208.094,10438.597,
Contact STARLINK-5706 - MoonIOAGNO 0001,33353.913,49504.678,16150.766,
Contact STARLINK-5706 - MoonIOAGNO 0001,50707.278,61002.918,10295.641,
Contact STARLINK-5706 - MoonIOAGNO 0001,62327.516,78309.744,15982.228,
Contact STARLINK-5706 - MoonIOAGNO 0001,79710.342,86400.000,6689.658,
Contact STARLINK-5706 - MoonIOAGSO,0.000,3336.592,3336.592,
Contact STARLINK-5706 - MoonIOAGSO,4367.937,20605.078,16237.141,
Contact STARLINK-5706 - MoonIOAGSO,21824.107,32135.775,10311.668,
Contact STARLINK-5706 - MoonIOAGSO,33381.252,48929.927,15548.674,
Contact STARLINK-5706 - MoonIOAGSO,50786.574,60971.933,10185.359,
Contact STARLINK-5706 - MoonIOAGSO,62384.860,78251.763,15866.904,
Contact STARLINK-5706 - MoonIOAGSO,79717.290,86400.000,6682.710,
Contact STARLINK-5706 - MoonIOAGSO 0001,0.000,3279.219,3279.219,
Contact STARLINK-5706 - MoonIOAGSO 0001,4428.011,20624.913,16196.902,
Contact STARLINK-5706 - MoonIOAGSO 0001,21756.017,32176.209,10420.193,
Contact STARLINK-5706 - MoonIOAGSO 0001,33419.689,49433.151,16013.462,
Contact STARLINK-5706 - MoonIOAGSO 0001,50778.132,60976.112,10197.981,
Contact STARLINK-5706 - MoonIOAGSO 0001,62335.063,78266.603,15931.540,
Contact STARLINK-5706 - MoonIOAGSO 0001,79757.692,86400.000,6642.308,
Contact STARLINK-5706 - MoonLRO,0.000,2688.157,2688.157,
Contact STARLINK-5706 - MoonLRO,5563.642,9120.786,3557.144,
Contact STARLINK-5706 - MoonLRO,12379.866,16351.960,3972.093,
Contact STARLINK-5706 - MoonLRO,27586.606,29984.777,2398.171,
Contact STARLINK-5706 - MoonLRO,33387.811,36828.159,3440.348,
Contact STARLINK-5706 - MoonLRO,39706.252,49487.812,9781.560,
Contact STARLINK-5706 - MoonLRO,53347.563,55242.586,1895.023,
Contact STARLINK-5706 - MoonLRO,68154.795,70972.090,2817.295,
Contact STARLINK-5706 - MoonLRO,73944.314,77822.097,3877.784,
Contact STARLINK-5706 - MoonLRO,80657.094,84052.266,3395.172,
Contact STARLINK-5706 - MarsSat1,0.000,6372.915,6372.915,
Contact STARLINK-5706 - MarsSat1,7566.700,17875.158,10308.458,
Contact STARLINK-5706 - MarsSat1,19094.418,35128.327,16033.909,
Contact STARLINK-5706 - MarsSat1,36384.973,46630.296,10245.324,
Contact STARLINK-5706 - MarsSat1,47911.263,63882.892,15971.629,
Contact STARLINK-5706 - MarsSat1,65199.422,75384.330,10184.908,
Contact STARLINK-5706 - MarsSat1,76723.974,86400.000,9676.026,
Contact STARLINK-5706 - MarsSat2,0.000,6373.271,6373.271,
Contact STARLINK-5706 - MarsSat2,7566.756,17875.531,10308.775,
Contact STARLINK-5706 - MarsSat2,19094.564,35128.336,16033.772,
Contact STARLINK-5706 - MarsSat2,36385.045,46630.035,10244.990,
Contact STARLINK-5706 - MarsSat2,47911.183,63882.449,15971.266,
Contact STARLINK-5706 - MarsSat2,65199.208,75383.934,10184.725,
Contact STARLINK-5706 - MarsSat2,76723.785,86400.000,9676.215,
Contact STARLINK-5706 - MarsSat3,0.000,6372.857,6372.857,
Contact STARLINK-5706 - MarsSat3,7566.861,15430.596,7863.735,
Contact STARLINK-5706 - MarsSat3,19896.458,35128.568,15232.110,
Contact STARLINK-5706 - MarsSat3,36384.898,46630.392,10245.494,
Contact STARLINK-5706 - MarsSat3,47911.137,63882.625,15971.487,
Contact STARLINK-5706 - MarsSat3,65199.381,75384.026,10184.645,
Contact STARLINK-5706 - MarsSat3,76724.001,86400.000,9675.999,
Contact STARLINK-5706 - MarsSat4,0.000,621.685,621.685,
Contact STARLINK-5706 - MarsSat4,7566.707,17875.413,10308.706,
Contact STARLINK-5706 - MarsSat4,19094.476,33715.537,14621.062,
Contact STARLINK-5706 - MarsSat4,36384.968,46630.375,10245.407,
Contact STARLINK-5706 - MarsSat4,47911.102,63882.695,15971.593,
Contact STARLINK-5706 - MarsSat4,70961.613,75384.282,4422.669,
Contact STARLINK-5706 - MarsSat4,76723.814,86400.000,9676.186,
Contact STARLINK-31074 - STARLINK-3526,0.000,633.468,633.468,
Contact STARLINK-31074 - STARLINK-3526,13805.588,14597.634,792.046,
Contact STARLINK-31074 - STARLINK-3526,25193.497,25627.756,434.259,
Contact STARLINK-31074 - STARLINK-30275,13990.775,14958.727,967.952,
Contact STARLINK-31074 - STARLINK-30275,25072.352,28965.904,3893.551,
Contact STARLINK-31074 - STARLINK-30275,39078.968,40056.089,977.121,
Contact STARLINK-31074 - STARLINK-4140,85509.186,86400.000,890.814,
Contact STARLINK-31074 - STARLINK-3514,10017.413,10977.037,959.624,
Contact STARLINK-31074 - STARLINK-3514,21329.839,21982.465,652.627,
Contact STARLINK-31074 - STARLINK-31590,53094.483,57272.751,4178.268,
Contact STARLINK-31074 - STARLINK-31590,58264.561,86400.000,28135.439,
Contact STARLINK-31074 - STARLINK-30864,27995.426,54763.693,26768.267,
Contact STARLINK-31074 - STARLINK-31265,17341.211,24596.982,7255.771,
Contact STARLINK-31074 - STARLINK-31265,25347.986,60702.165,35354.180,
Contact STARLINK-31074 - STARLINK-31265,61501.866,71382.447,9880.582,
Contact STARLINK-31074 - STARLINK-31486,0.000,554.754,554.754,
Contact STARLINK-31074 - STARLINK-31486,10784.940,14428.409,3643.469,
Contact STARLINK-31074 - STARLINK-31486,24845.181,25449.385,604.204,
Contact STARLINK-31074 - STARLINK-6276,60608.836,61512.723,903.887,
Contact STARLINK-31074 - STARLINK-6276,71626.853,78468.957,6842.105,
Contact STARLINK-31074 - STARLINK-6276,85709.747,86400.000,690.253,
Contact STARLINK-31074 - STARLINK-30989,0.000,3714.836,3714.836,
Contact STARLINK-31074 - STARLINK-30989,13986.877,14864.520,877.643,
Contact STARLINK-31074 - STARLINK-5739,72700.289,82493.739,9793.450,
Contact STARLINK-31074 - STARLINK-30247,3460.122,3873.983,413.861,
Contact STARLINK-31074 - STARLINK-4410,86386.165,86400.000,13.835,
Contact STARLINK-31074 - STARLINK-31546,0.000,2607.635,2607.635,
Contact STARLINK-31074 - STARLINK-5975,24973.006,31799.057,6826.052,
Contact STARLINK-31074 - STARLINK-5975,33107.212,40299.749,7192.536,
Contact STARLINK-31074 - STARLINK-5975,50049.493,51279.069,1229.576,
Contact STARLINK-31074 - STARLINK-5273,0.000,313.365,313.365,
Contact STARLINK-31074 - STARLINK-5273,10637.464,11501.083,863.619,
Contact STARLINK-31074 - STARLINK-5273,24654.137,25399.214,745.077,
Contact STARLINK-31074 - STARLINK-5273,35957.517,36428.738,471.220,
Contact STARLINK-31074 - MoonARTEMIS1,0.000,1951.636,1951.636,
Contact STARLINK-31074 - MoonARTEMIS1,4132.651,12991.842,8859.191,
Contact STARLINK-31074 - MoonARTEMIS1,15172.342,22646.362,7474.020,
Contact STARLINK-31074 - MoonARTEMIS1,26194.606,35031.235,8836.629,
Contact STARLINK-31074 - MoonARTEMIS1,37217.148,46052.014,8834.867,
Contact STARLINK-31074 - MoonARTEMIS1,48240.748,57074.222,8833.474,
Contact STARLINK-31074 - MoonARTEMIS1,59265.805,68098.318,8832.513,
Contact STARLINK-31074 - MoonARTEMIS1,70292.844,73611.300,3318.456,
Contact STARLINK-31074 - MoonARTEMIS1,81322.810,84639.981,3317.171,
Contact STARLINK-31074 - MoonARTEMIS2,0.000,1974.725,1974.725,
Contact STARLINK-31074 - MoonARTEMIS2,4151.244,12998.316,8847.072,
Contact STARLINK-31074 - MoonARTEMIS2,15178.608,24021.056,8842.449,
Contact STARLINK-31074 - MoonARTEMIS2,26204.924,35043.252,8838.328,
Contact STARLINK-31074 - MoonARTEMIS2,37230.459,46065.179,8834.719,
Contact STARLINK-31074 - MoonARTEMIS2,48255.482,57087.309,8831.828,
Contact STARLINK-31074 - MoonARTEMIS2,59280.552,68111.454,8830.902,
Contact STARLINK-31074 - MoonARTEMIS2,70308.509,73629.115,3320.607,
Contact STARLINK-31074 - MoonARTEMIS2,81361.231,84677.937,3316.706,
Contact STARLINK-31074 - MoonIOAGEO,4145.854,12997.649,8851.795,
Contact STARLINK-31074 - MoonIOAGEO,15178.227,24009.218,8830.991,
Contact STARLINK-31074 - MoonIOAGEO,26190.836,35030.530,8839.694,
Contact STARLINK-31074 - MoonIOAGEO,37220.180,40550.286,3330.106,
Contact STARLINK-31074 - MoonIOAGEO,48267.269,57104.254,8836.985,
Contact STARLINK-31074 - MoonIOAGEO,59297.684,62611.112,3313.429,
Contact STARLINK-31074 - MoonIOAGEO,70309.628,73623.573,3313.945,
Contact STARLINK-31074 - MoonIOAGEO,81338.418,84602.261,3263.843,
Contact STARLINK-31074 - MoonIOAGNO,0.000,1529.345,1529.345,
Contact STARLINK-31074 - MoonIOAGNO,4136.986,12991.088,8854.102,
Contact STARLINK-31074 - MoonIOAGNO,15169.107,24013.565,8844.458,
Contact STARLINK-31074 - MoonIOAGNO,26193.984,35035.802,8841.819,
Contact STARLINK-31074 - MoonIOAGNO,37221.576,46063.935,8842.359,
Contact STARLINK-31074 - MoonIOAGNO,48259.692,57097.810,8838.119,
Contact STARLINK-31074 - MoonIOAGNO,59289.816,62608.798,3318.982,
Contact STARLINK-31074 - MoonIOAGNO,70312.979,73630.154,3317.175,
Contact STARLINK-31074 - MoonIOAGNO,81338.955,84654.757,3315.802,
Contact STARLINK-31074 - MoonIOAGNO 0001,0.000,1960.669,1960.669,
Contact STARLINK-31074 - MoonIOAGNO 0001,4132.296,12983.126,8850.830,
Contact STARLINK-31074 - MoonIOAGNO 0001,15160.997,24010.365,8849.368,
Contact STARLINK-31074 - MoonIOAGNO 0001,26199.009,35044.427,8845.418,
Contact STARLINK-31074 - MoonIOAGNO 0001,37230.151,46066.384,8836.233,
Contact STARLINK-31074 - MoonIOAGNO 0001,48254.104,57088.561,8834.457,
Contact STARLINK-31074 - MoonIOAGNO 0001,59280.791,68117.894,8837.103,
Contact STARLINK-31074 - MoonIOAGNO 0001,70319.318,73638.787,3319.469,
Contact STARLINK-31074 - MoonIOAGNO 0001,81348.413,84662.279,3313.866,
Contact STARLINK-31074 - MoonIOAGSO,0.000,1955.046,1955.046,
Contact STARLINK-31074 - MoonIOAGSO,4136.297,12987.450,8851.154,
Contact STARLINK-31074 - MoonIOAGSO,15169.223,24003.743,8834.520,
Contact STARLINK-31074 - MoonIOAGSO,26189.991,35026.922,8836.931,
Contact STARLINK-31074 - MoonIOAGSO,37216.663,46063.848,8847.184,
Contact STARLINK-31074 - MoonIOAGSO,48260.416,57094.020,8833.604,
Contact STARLINK-31074 - MoonIOAGSO,59288.402,68111.774,8823.372,
Contact STARLINK-31074 - MoonIOAGSO,70309.195,73622.738,3313.543,
Contact STARLINK-31074 - MoonIOAGSO,81335.803,84651.618,3315.815,
Contact STARLINK-31074 - MoonIOAGSO 0001,0.000,1949.860,1949.860,
Contact STARLINK-31074 - MoonIOAGSO 0001,4128.396,12972.779,8844.383,
Contact STARLINK-31074 - MoonIOAGSO 0001,15155.258,24009.477,8854.220,
Contact STARLINK-31074 - MoonIOAGSO 0001,26199.178,35040.644,8841.467,
Contact STARLINK-31074 - MoonIOAGSO 0001,37229.436,46057.630,8828.194,
Contact STARLINK-31074 - MoonIOAGSO 0001,48250.153,57081.144,8830.991,
Contact STARLINK-31074 - MoonIOAGSO 0001,59276.742,68118.413,8841.670,
Contact STARLINK-31074 - MoonIOAGSO 0001,71115.130,73638.762,2523.632,
Contact STARLINK-31074 - MoonIOAGSO 0001,81346.430,84656.606,3310.176,
Contact STARLINK-31074 - MoonLRO,0.000,1962.892,1962.892,
Contact STARLINK-31074 - MoonLRO,5562.315,7474.704,1912.389,
Contact STARLINK-31074 - MoonLRO,20684.267,23175.532,2491.266,
Contact STARLINK-31074 - MoonLRO,26197.636,29529.519,3331.883,
Contact STARLINK-31074 - MoonLRO,42746.192,43653.512,907.320,
Contact STARLINK-31074 - MoonLRO,48260.086,57095.985,8835.899,
Contact STARLINK-31074 - MoonLRO,60178.334,62609.408,2431.074,
Contact STARLINK-31074 - MoonLRO,81346.219,84650.276,3304.057,
Contact STARLINK-31074 - MarsSat1,1462.399,10314.199,8851.799,
Contact STARLINK-31074 - MarsSat1,12473.452,21324.099,8850.647,
Contact STARLINK-31074 - MarsSat1,23484.461,26829.057,3344.596,
Contact STARLINK-31074 - MarsSat1,34495.436,37838.985,3343.549,
Contact STARLINK-31074 - MarsSat1,40000.906,48848.910,8848.004,
Contact STARLINK-31074 - MarsSat1,51011.794,59858.800,8847.006,
Contact STARLINK-31074 - MarsSat1,62022.589,70868.635,8846.046,
Contact STARLINK-31074 - MarsSat1,73033.274,81878.416,8845.142,
Contact STARLINK-31074 - MarsSat1,84043.855,86400.000,2356.145,
Contact STARLINK-31074 - MarsSat2,1462.480,10314.326,8851.846,
Contact STARLINK-31074 - MarsSat2,12473.581,21324.225,8850.644,
Contact STARLINK-31074 - MarsSat2,23484.577,26829.152,3344.575,
Contact STARLINK-31074 - MarsSat2,34495.463,37838.976,3343.513,
Contact STARLINK-31074 - MarsSat2,40000.878,48848.802,8847.924,
Contact STARLINK-31074 - MarsSat2,51011.675,59858.634,8846.960,
Contact STARLINK-31074 - MarsSat2,62022.420,70868.464,8846.044,
Contact STARLINK-31074 - MarsSat2,73033.110,81878.287,8845.177,
Contact STARLINK-31074 - MarsSat2,84043.740,86400.000,2356.260,
Contact STARLINK-31074 - MarsSat3,1462.388,10314.230,8851.841,
Contact STARLINK-31074 - MarsSat3,12473.497,15429.316,2955.819,
Contact STARLINK-31074 - MarsSat3,23484.533,26829.132,3344.599,
Contact STARLINK-31074 - MarsSat3,34495.492,37839.037,3343.545,
Contact STARLINK-31074 - MarsSat3,40000.941,48848.901,8847.961,
Contact STARLINK-31074 - MarsSat3,51011.768,59858.725,8846.957,
Contact STARLINK-31074 - MarsSat3,62022.508,70868.539,8846.031,
Contact STARLINK-31074 - MarsSat3,73033.186,81878.353,8845.166,
Contact STARLINK-31074 - MarsSat3,84043.810,86400.000,2356.190,
Contact STARLINK-31074 - MarsSat4,6967.969,10314.257,3346.288,
Contact STARLINK-31074 - MarsSat4,12473.516,21324.183,8850.667,
Contact STARLINK-31074 - MarsSat4,23484.541,26829.125,3344.584,
Contact STARLINK-31074 - MarsSat4,40000.919,48848.896,8847.977,
Contact STARLINK-31074 - MarsSat4,51011.766,59858.737,8846.971,
Contact STARLINK-31074 - MarsSat4,62022.518,65363.647,3341.129,
Contact STARLINK-31074 - MarsSat4,73033.211,81878.401,8845.189,
Contact STARLINK-31074 - MarsSat4,84043.848,86400.000,2356.152,
Contact STARLINK-3526 - STARLINK-30275,0.000,3063.316,3063.316,
Contact STARLINK-3526 - STARLINK-30275,3743.924,14372.522,10628.598,
Contact STARLINK-3526 - STARLINK-30275,18034.548,28453.444,10418.896,
Contact STARLINK-3526 - STARLINK-30275,29512.088,42523.077,13010.989,
Contact STARLINK-3526 - STARLINK-30275,43908.749,50922.527,7013.779,
Contact STARLINK-3526 - STARLINK-30275,64123.942,64903.325,779.382,
Contact STARLINK-3526 - STARLINK-3514,3576.687,3934.796,358.109,
Contact STARLINK-3526 - STARLINK-30583,7083.115,7526.070,442.955,
Contact STARLINK-3526 - STARLINK-31486,0.000,49888.109,49888.109,
Contact STARLINK-3526 - STARLINK-30989,0.000,83331.336,83331.336,
Contact STARLINK-3526 - STARLINK-31546,3023.461,4023.190,999.728,
Contact STARLINK-3526 - STARLINK-31546,14364.989,18167.022,3802.033,
Contact STARLINK-3526 - STARLINK-31546,28572.288,29452.798,880.510,
Contact STARLINK-3526 - STARLINK-31546,42829.970,43517.426,687.457,
Contact STARLINK-3526 - STARLINK-5273,0.000,36476.409,36476.409,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,1639.737,1639.737,
Contact STARLINK-3526 - MoonARTEMIS1,3805.638,13098.615,9292.977,
Contact STARLINK-3526 - MoonARTEMIS1,15259.793,18821.565,3561.773,
Contact STARLINK-3526 - MoonARTEMIS1,26702.530,30265.732,3563.202,
Contact STARLINK-3526 - MoonARTEMIS1,38144.215,41709.507,3565.292,
Contact STARLINK-3526 - MoonARTEMIS1,43864.947,53153.645,9288.697,
Contact STARLINK-3526 - MoonARTEMIS1,55306.410,64598.637,9292.227,
Contact STARLINK-3526 - MoonARTEMIS1,66748.089,70321.633,3573.544,
Contact STARLINK-3526 - MoonARTEMIS1,72469.104,81769.206,9300.103,
Contact STARLINK-3526 - MoonARTEMIS1,83911.805,86400.000,2488.195,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,1637.554,1637.554,
Contact STARLINK-3526 - MoonARTEMIS2,3801.349,13081.891,9280.542,
Contact STARLINK-3526 - MoonARTEMIS2,15244.604,24527.435,9282.831,
Contact STARLINK-3526 - MoonARTEMIS2,26688.445,30250.669,3562.224,
Contact STARLINK-3526 - MoonARTEMIS2,38132.938,41698.144,3565.206,
Contact STARLINK-3526 - MoonARTEMIS2,43855.475,53147.243,9291.768,
Contact STARLINK-3526 - MoonARTEMIS2,55301.344,64598.956,9297.612,
Contact STARLINK-3526 - MoonARTEMIS2,66749.120,70327.067,3577.947,
Contact STARLINK-3526 - MoonARTEMIS2,78200.260,81786.281,3586.020,
Contact STARLINK-3526 - MoonARTEMIS2,83920.153,86400.000,2479.847,
Contact STARLINK-3526 - MoonIOAGEO,3813.256,13097.816,9284.560,
Contact STARLINK-3526 - MoonIOAGEO,15258.373,24536.318,9277.945,
Contact STARLINK-3526 - MoonIOAGEO,26696.190,30257.865,3561.675,
Contact STARLINK-3526 - MoonIOAGEO,38142.524,40790.372,2647.848,
Contact STARLINK-3526 - MoonIOAGEO,44858.061,53166.375,8308.314,
Contact STARLINK-3526 - MoonIOAGEO,55315.615,64607.659,9292.044,
Contact STARLINK-3526 - MoonIOAGEO,66753.385,70327.397,3574.012,
Contact STARLINK-3526 - MoonIOAGEO,72472.732,81778.231,9305.499,
Contact STARLINK-3526 - MoonIOAGNO,0.000,1647.376,1647.376,
Contact STARLINK-3526 - MoonIOAGNO,3814.374,13079.781,9265.406,
Contact STARLINK-3526 - MoonIOAGNO,15239.107,24518.711,9279.604,
Contact STARLINK-3526 - MoonIOAGNO,26679.620,30244.352,3564.732,
Contact STARLINK-3526 - MoonIOAGNO,38134.190,41706.248,3572.058,
Contact STARLINK-3526 - MoonIOAGNO,43866.408,53153.667,9287.259,
Contact STARLINK-3526 - MoonIOAGNO,55300.302,64586.802,9286.500,
Contact STARLINK-3526 - MoonIOAGNO,66733.874,70310.706,3576.832,
Contact STARLINK-3526 - MoonIOAGNO,72456.874,81769.898,9313.024,
Contact STARLINK-3526 - MoonIOAGNO,83912.931,86400.000,2487.069,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,1624.672,1624.672,
Contact STARLINK-3526 - MoonIOAGNO 0001,3788.478,13077.631,9289.153,
Contact STARLINK-3526 - MoonIOAGNO 0001,15242.557,24543.908,9301.351,
Contact STARLINK-3526 - MoonIOAGNO 0001,26705.752,30261.012,3555.259,
Contact STARLINK-3526 - MoonIOAGNO 0001,38127.642,41691.075,3563.433,
Contact STARLINK-3526 - MoonIOAGNO 0001,43846.393,53140.533,9294.141,
Contact STARLINK-3526 - MoonIOAGNO 0001,55294.993,64604.926,9309.933,
Contact STARLINK-3526 - MoonIOAGNO 0001,66756.753,70338.294,3581.540,
Contact STARLINK-3526 - MoonIOAGNO 0001,72476.643,81763.597,9286.954,
Contact STARLINK-3526 - MoonIOAGNO 0001,83900.137,86400.000,2499.863,
Contact STARLINK-3526 - MoonIOAGSO,0.000,1639.800,1639.800,
Contact STARLINK-3526 - MoonIOAGSO,3803.243,13106.975,9303.732,
Contact STARLINK-3526 - MoonIOAGSO,15270.723,24555.050,9284.327,
Contact STARLINK-3526 - MoonIOAGSO,26714.803,30274.447,3559.644,
Contact STARLINK-3526 - MoonIOAGSO,38148.185,41708.658,3560.473,
Contact STARLINK-3526 - MoonIOAGSO,43863.003,53169.974,9306.971,
Contact STARLINK-3526 - MoonIOAGSO,55324.246,64625.333,9301.087,
Contact STARLINK-3526 - MoonIOAGSO,66772.463,70346.675,3574.212,
Contact STARLINK-3526 - MoonIOAGSO,72490.952,81783.102,9292.150,
Contact STARLINK-3526 - MoonIOAGSO,83920.732,86400.000,2479.268,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,1661.066,1661.066,
Contact STARLINK-3526 - MoonIOAGSO 0001,3823.992,13098.521,9274.529,
Contact STARLINK-3526 - MoonIOAGSO 0001,15259.139,24533.555,9274.416,
Contact STARLINK-3526 - MoonIOAGSO 0001,26695.901,30270.978,3575.077,
Contact STARLINK-3526 - MoonIOAGSO 0001,32433.589,41728.507,9294.918,
Contact STARLINK-3526 - MoonIOAGSO 0001,43884.362,53169.292,9284.930,
Contact STARLINK-3526 - MoonIOAGSO 0001,55320.545,64603.686,9283.141,
Contact STARLINK-3526 - MoonIOAGSO 0001,66749.708,70314.849,3565.142,
Contact STARLINK-3526 - MoonIOAGSO 0001,72479.933,81799.608,9319.675,
Contact STARLINK-3526 - MoonIOAGSO 0001,83938.220,86400.000,2461.780,
Contact STARLINK-3526 - MoonLRO,0.000,1642.827,1642.827,
Contact STARLINK-3526 - MoonLRO,5569.037,7369.721,1800.683,
Contact STARLINK-3526 - MoonLRO,20978.366,23163.541,2185.176,
Contact STARLINK-3526 - MoonLRO,26703.849,29983.231,3279.382,
Contact STARLINK-3526 - MoonLRO,46517.879,50506.467,3988.588,
Contact STARLINK-3526 - MoonLRO,61036.638,64132.283,3095.646,
Contact STARLINK-3526 - MoonLRO,67031.983,70329.174,3297.191,
Contact STARLINK-3526 - MoonLRO,73847.947,76056.620,2208.674,
Contact STARLINK-3526 - MarsSat1,998.231,10309.421,9311.190,
Contact STARLINK-3526 - MarsSat1,12432.332,16026.995,3594.662,
Contact STARLINK-3526 - MarsSat1,18149.362,27462.154,9312.792,
Contact STARLINK-3526 - MarsSat1,29583.375,38897.326,9313.951,
Contact STARLINK-3526 - MarsSat1,41017.321,50332.506,9315.185,
