sl_20_5400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4557 - MoonARTEMIS1,4353.201,5400.000,1046.799,
Contact STARLINK-4557 - MoonARTEMIS2,0.000,2393.955,2393.955,
Contact STARLINK-4557 - MoonARTEMIS2,4370.750,5400.000,1029.250,
Contact STARLINK-4557 - MoonIOAGEO,0.000,2345.523,2345.523,
Contact STARLINK-4557 - MoonIOAGEO,4333.718,5400.000,1066.282,
Contact STARLINK-4557 - MoonIOAGNO,0.000,2354.265,2354.265,
Contact STARLINK-4557 - MoonIOAGNO,4348.061,5400.000,1051.939,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,2380.732,2380.732,
Contact STARLINK-4557 - MoonIOAGNO 0001,4354.116,5400.000,1045.884,
Contact STARLINK-4557 - MoonIOAGSO,0.000,2375.091,2375.091,
Contact STARLINK-4557 - MoonIOAGSO,4354.598,5400.000,1045.402,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,2369.527,2369.527,
Contact STARLINK-4557 - MoonIOAGSO 0001,4374.489,5400.000,1025.511,
Contact STARLINK-4557 - MoonLRO,0.000,2359.951,2359.951,
Contact STARLINK-4557 - MoonLRO,5363.791,5400.000,36.209,
Contact STARLINK-4557 - MarsSat1,0.000,2498.081,2498.081,
Contact STARLINK-4557 - MarsSat1,4296.789,5400.000,1103.211,
Contact STARLINK-4557 - MarsSat2,0.000,2498.306,2498.306,
Contact STARLINK-4557 - MarsSat2,4297.228,5400.000,1102.772,
Contact STARLINK-4557 - MarsSat3,0.000,2498.476,2498.476,
Contact STARLINK-4557 - MarsSat3,4297.093,5400.000,1102.907,
Contact STARLINK-4557 - MarsSat4,0.000,2498.206,2498.206,
Contact STARLINK-4557 - MarsSat4,4296.902,5400.000,1103.098,
Contact STARLINK-5624 - STARLINK-3197,3132.174,4005.214,873.041,
Contact STARLINK-5624 - STARLINK-1591,3098.034,3954.697,856.663,
Contact STARLINK-5624 - STARLINK-30916,0.000,668.108,668.108,
Contact STARLINK-5624 - STARLINK-3751,0.000,4044.279,4044.279,
Contact STARLINK-5624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonLRO,0.000,2084.703,2084.703,
Contact STARLINK-5624 - MoonLRO,5366.133,5400.000,33.867,
Contact STARLINK-5624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-31960,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-3197,0.000,521.399,521.399,
Contact STARLINK-1752 - STARLINK-3197,5319.221,5400.000,80.779,
Contact STARLINK-1752 - STARLINK-1591,0.000,477.783,477.783,
Contact STARLINK-1752 - STARLINK-1591,5277.875,5400.000,122.125,
Contact STARLINK-1752 - STARLINK-30916,0.000,78.829,78.829,
Contact STARLINK-1752 - STARLINK-30916,4878.025,5400.000,521.975,
Contact STARLINK-1752 - STARLINK-3751,0.000,117.725,117.725,
Contact STARLINK-1752 - STARLINK-3751,5200.823,5400.000,199.177,
Contact STARLINK-1752 - STARLINK-6201,0.000,5072.551,5072.551,
Contact STARLINK-1752 - STARLINK-30128,3249.059,3853.510,604.451,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonLRO,0.000,1127.698,1127.698,
Contact STARLINK-1752 - MoonLRO,5330.406,5400.000,69.594,
Contact STARLINK-1752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-5719 - STARLINK-3230,0.000,364.987,364.987,
Contact STARLINK-5719 - MoonARTEMIS1,452.285,3939.001,3486.716,
Contact STARLINK-5719 - MoonARTEMIS2,479.783,3967.302,3487.519,
Contact STARLINK-5719 - MoonIOAGEO,452.421,3938.203,3485.781,
Contact STARLINK-5719 - MoonIOAGNO,456.294,3937.912,3481.618,
Contact STARLINK-5719 - MoonIOAGNO 0001,479.956,3964.760,3484.804,
Contact STARLINK-5719 - MoonIOAGSO,463.817,3950.194,3486.377,
Contact STARLINK-5719 - MoonIOAGSO 0001,447.173,3933.032,3485.859,
Contact STARLINK-5719 - MarsSat1,577.866,4095.218,3517.351,
Contact STARLINK-5719 - MarsSat2,577.847,4095.150,3517.303,
Contact STARLINK-5719 - MarsSat3,578.069,4095.375,3517.306,
Contact STARLINK-5719 - MarsSat4,577.906,4095.284,3517.379,
Contact STARLINK-5034 - STARLINK-3230,5158.328,5400.000,241.672,
Contact STARLINK-5034 - STARLINK-31244,3413.105,4114.196,701.091,
Contact STARLINK-5034 - MoonARTEMIS1,0.000,3481.202,3481.202,
Contact STARLINK-5034 - MoonARTEMIS2,0.000,3507.016,3507.016,
Contact STARLINK-5034 - MoonIOAGEO,0.000,3482.851,3482.851,
Contact STARLINK-5034 - MoonIOAGNO,0.000,3481.254,3481.254,
Contact STARLINK-5034 - MoonIOAGNO 0001,0.000,3506.834,3506.834,
Contact STARLINK-5034 - MoonIOAGSO,0.000,3491.649,3491.649,
Contact STARLINK-5034 - MoonIOAGSO 0001,0.000,3472.426,3472.426,
Contact STARLINK-5034 - MoonLRO,0.000,2795.944,2795.944,
Contact STARLINK-5034 - MarsSat1,79.261,3638.127,3558.866,
Contact STARLINK-5034 - MarsSat2,79.165,3638.030,3558.865,
Contact STARLINK-5034 - MarsSat3,79.417,3638.261,3558.844,
Contact STARLINK-5034 - MarsSat4,79.283,3638.180,3558.897,
Contact STARLINK-31749 - STARLINK-3230,0.000,373.609,373.609,
Contact STARLINK-31749 - STARLINK-3230,4434.178,5400.000,965.822,
Contact STARLINK-31749 - STARLINK-6201,4552.014,5400.000,847.986,
Contact STARLINK-31749 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-30833,0.000,3320.142,3320.142,
Contact STARLINK-31749 - STARLINK-30833,4307.417,5400.000,1092.583,
Contact STARLINK-31749 - MoonARTEMIS1,1852.730,5400.000,3547.270,
Contact STARLINK-31749 - MoonARTEMIS2,1881.398,5400.000,3518.602,
Contact STARLINK-31749 - MoonIOAGEO,1841.081,5400.000,3558.919,
Contact STARLINK-31749 - MoonIOAGNO,1849.805,5400.000,3550.195,
Contact STARLINK-31749 - MoonIOAGNO 0001,1870.087,5400.000,3529.913,
Contact STARLINK-31749 - MoonIOAGSO,1870.541,5400.000,3529.459,
Contact STARLINK-31749 - MoonIOAGSO 0001,1867.432,5400.000,3532.568,
Contact STARLINK-31749 - MoonLRO,5336.776,5400.000,63.224,
Contact STARLINK-31749 - MarsSat1,1886.954,5400.000,3513.046,
Contact STARLINK-31749 - MarsSat2,1887.213,5400.000,3512.787,
Contact STARLINK-31749 - MarsSat3,1887.213,5400.000,3512.787,
Contact STARLINK-31749 - MarsSat4,1887.031,5400.000,3512.969,
Contact STARLINK-31960 - STARLINK-3197,0.000,283.826,283.826,
Contact STARLINK-31960 - STARLINK-3197,5120.208,5400.000,279.792,
Contact STARLINK-31960 - STARLINK-1591,0.000,196.469,196.469,
Contact STARLINK-31960 - STARLINK-1591,5111.226,5400.000,288.774,
Contact STARLINK-31960 - STARLINK-3751,0.000,28.055,28.055,
Contact STARLINK-31960 - STARLINK-3751,4773.826,5400.000,626.174,
Contact STARLINK-31960 - STARLINK-6201,3275.289,4291.284,1015.995,
Contact STARLINK-31960 - STARLINK-30128,0.000,3822.337,3822.337,
Contact STARLINK-31960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MoonLRO,0.000,1120.674,1120.674,
Contact STARLINK-31960 - MoonLRO,5328.769,5400.000,71.231,
Contact STARLINK-31960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-3230 - MoonARTEMIS1,1406.760,4964.005,3557.245,
Contact STARLINK-3230 - MoonARTEMIS2,1419.623,4970.740,3551.117,
Contact STARLINK-3230 - MoonIOAGEO,1396.844,4949.937,3553.093,
Contact STARLINK-3230 - MoonIOAGNO,1403.338,4962.336,3558.997,
Contact STARLINK-3230 - MoonIOAGNO 0001,1409.507,4956.668,3547.160,
Contact STARLINK-3230 - MoonIOAGSO,1419.278,4960.134,3540.856,
Contact STARLINK-3230 - MoonIOAGSO 0001,1423.888,4984.982,3561.095,
Contact STARLINK-3230 - MarsSat1,1372.942,4921.986,3549.044,
Contact STARLINK-3230 - MarsSat2,1373.215,4922.268,3549.052,
Contact STARLINK-3230 - MarsSat3,1373.105,4922.156,3549.051,
Contact STARLINK-3230 - MarsSat4,1372.991,4922.050,3549.059,
Contact STARLINK-3197 - STARLINK-1591,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-30916,0.000,1714.674,1714.674,
Contact STARLINK-3197 - STARLINK-3751,0.000,5371.633,5371.633,
Contact STARLINK-3197 - STARLINK-6201,0.000,122.868,122.868,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonLRO,0.000,1420.724,1420.724,
Contact STARLINK-3197 - MoonLRO,5313.864,5400.000,86.136,
Contact STARLINK-3197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-30916,0.000,4825.707,4825.707,
Contact STARLINK-1591 - STARLINK-3751,0.000,5165.367,5165.367,
Contact STARLINK-1591 - STARLINK-6201,0.000,166.730,166.730,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonLRO,0.000,1323.383,1323.383,
Contact STARLINK-1591 - MoonLRO,5313.318,5400.000,86.682,
Contact STARLINK-1591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30916 - STARLINK-6201,4960.993,5400.000,439.007,
Contact STARLINK-30916 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MoonLRO,0.000,683.621,683.621,
Contact STARLINK-30916 - MoonLRO,5327.667,5400.000,72.333,
Contact STARLINK-30916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonLRO,0.000,1351.874,1351.874,
Contact STARLINK-3751 - MoonLRO,5338.466,5400.000,61.534,
Contact STARLINK-3751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonLRO,0.000,2838.997,2838.997,
Contact STARLINK-6201 - MoonLRO,5319.655,5400.000,80.345,
Contact STARLINK-6201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MoonARTEMIS1,0.000,2213.255,2213.255,
Contact STARLINK-30128 - MoonARTEMIS1,3946.578,5400.000,1453.422,
Contact STARLINK-30128 - MoonARTEMIS2,0.000,2238.999,2238.999,
Contact STARLINK-30128 - MoonARTEMIS2,3996.576,5400.000,1403.424,
Contact STARLINK-30128 - MoonIOAGEO,0.000,2195.351,2195.351,
Contact STARLINK-30128 - MoonIOAGEO,3931.018,5400.000,1468.982,
Contact STARLINK-30128 - MoonIOAGNO,0.000,2208.655,2208.655,
Contact STARLINK-30128 - MoonIOAGNO,3939.931,5400.000,1460.069,
Contact STARLINK-30128 - MoonIOAGNO 0001,0.000,2218.008,2218.008,
Contact STARLINK-30128 - MoonIOAGNO 0001,3983.363,5400.000,1416.637,
Contact STARLINK-30128 - MoonIOAGSO,0.000,2231.553,2231.553,
Contact STARLINK-30128 - MoonIOAGSO,3964.176,5400.000,1435.824,
Contact STARLINK-30128 - MoonIOAGSO 0001,0.000,2246.982,2246.982,
Contact STARLINK-30128 - MoonIOAGSO 0001,3950.821,5400.000,1449.179,
Contact STARLINK-30128 - MoonLRO,0.000,2216.983,2216.983,
Contact STARLINK-30128 - MoonLRO,5336.059,5400.000,63.941,
Contact STARLINK-30128 - MarsSat1,0.000,2219.882,2219.882,
Contact STARLINK-30128 - MarsSat1,4077.544,5400.000,1322.456,
Contact STARLINK-30128 - MarsSat2,0.000,2220.272,2220.272,
Contact STARLINK-30128 - MarsSat2,4077.741,5400.000,1322.259,
Contact STARLINK-30128 - MarsSat3,0.000,2220.157,2220.157,
Contact STARLINK-30128 - MarsSat3,4077.909,5400.000,1322.091,
Contact STARLINK-30128 - MarsSat4,0.000,2219.969,2219.969,
Contact STARLINK-30128 - MarsSat4,4077.687,5400.000,1322.313,
Contact STARLINK-1076 - STARLINK-30833,0.000,3215.252,3215.252,
Contact STARLINK-1076 - STARLINK-30833,3796.237,5400.000,1603.763,
Contact STARLINK-1076 - MoonARTEMIS1,1847.439,5345.965,3498.526,
Contact STARLINK-1076 - MoonARTEMIS2,1868.192,5351.749,3483.558,
Contact STARLINK-1076 - MoonIOAGEO,1834.895,5329.279,3494.384,
Contact STARLINK-1076 - MoonIOAGNO,1843.662,5344.435,3500.773,
Contact STARLINK-1076 - MoonIOAGNO 0001,1856.141,5335.493,3479.352,
Contact STARLINK-1076 - MoonIOAGSO,1862.549,5339.087,3476.538,
Contact STARLINK-1076 - MoonIOAGSO 0001,1865.878,5370.883,3505.006,
Contact STARLINK-1076 - MarsSat1,1838.743,5289.800,3451.057,
Contact STARLINK-1076 - MarsSat2,1839.031,5290.112,3451.081,
Contact STARLINK-1076 - MarsSat3,1838.964,5289.984,3451.020,
Contact STARLINK-1076 - MarsSat4,1838.810,5289.870,3451.060,
Contact STARLINK-30833 - MoonARTEMIS1,1639.359,5144.960,3505.601,
Contact STARLINK-30833 - MoonARTEMIS2,1648.021,5157.299,3509.278,
Contact STARLINK-30833 - MoonIOAGEO,1629.619,5130.785,3501.167,
Contact STARLINK-30833 - MoonIOAGNO,1635.785,5142.936,3507.151,
Contact STARLINK-30833 - MoonIOAGNO 0001,1638.323,5142.908,3504.585,
Contact STARLINK-30833 - MoonIOAGSO,1648.958,5142.486,3493.527,
Contact STARLINK-30833 - MoonIOAGSO 0001,1656.085,5163.582,3507.497,
Contact STARLINK-30833 - MarsSat1,1586.953,5131.285,3544.331,
Contact STARLINK-30833 - MarsSat2,1587.232,5131.560,3544.328,
Contact STARLINK-30833 - MarsSat3,1587.091,5131.492,3544.401,
Contact STARLINK-30833 - MarsSat4,1586.997,5131.368,3544.371,
Contact STARLINK-31244 - MoonARTEMIS1,0.000,2529.040,2529.040,
Contact STARLINK-31244 - MoonARTEMIS1,4636.345,5400.000,763.655,
Contact STARLINK-31244 - MoonARTEMIS2,0.000,2560.910,2560.910,
Contact STARLINK-31244 - MoonARTEMIS2,4656.391,5400.000,743.609,
Contact STARLINK-31244 - MoonIOAGEO,0.000,2519.337,2519.337,
Contact STARLINK-31244 - MoonIOAGEO,4619.276,5400.000,780.724,
Contact STARLINK-31244 - MoonIOAGNO,0.000,2527.125,2527.125,
Contact STARLINK-31244 - MoonIOAGNO,4631.656,5400.000,768.344,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,2549.111,2549.111,
Contact STARLINK-31244 - MoonIOAGNO 0001,4641.940,5400.000,758.060,
Contact STARLINK-31244 - MoonIOAGSO,0.000,2544.702,2544.702,
Contact STARLINK-31244 - MoonIOAGSO,4638.146,5400.000,761.854,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,2541.221,2541.221,
Contact STARLINK-31244 - MoonIOAGSO 0001,4652.661,5400.000,747.339,
Contact STARLINK-31244 - MoonLRO,0.000,2532.814,2532.814,
