sl_5_5400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1994 - STARLINK-30486,0.000,488.602,488.602,
Contact STARLINK-1994 - STARLINK-30486,5263.429,5400.000,136.571,
Contact STARLINK-1994 - MoonARTEMIS1,682.282,4272.856,3590.574,
Contact STARLINK-1994 - MoonIOAGEO,3596.720,4297.425,700.705,
Contact STARLINK-1994 - MoonIOAGNO,691.569,4292.335,3600.767,
Contact STARLINK-1994 - MoonIOAGNO 0001,693.385,4273.524,3580.140,
Contact STARLINK-1994 - MoonIOAGSO,690.084,4285.385,3595.301,
Contact STARLINK-1994 - MoonIOAGSO 0001,699.172,4294.896,3595.724,
Contact STARLINK-1994 - MoonLRO,699.969,3840.016,3140.047,
Contact STARLINK-1994 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-4050,3425.461,4374.680,949.219,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,3144.870,3144.870,
Contact STARLINK-1752 - MoonARTEMIS1,5297.272,5400.000,102.728,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,2968.340,2968.340,
Contact STARLINK-1752 - MoonARTEMIS2,5320.067,5400.000,79.933,
Contact STARLINK-1752 - MoonIOAGEO,5320.719,5400.000,79.281,
Contact STARLINK-1752 - MoonIOAGNO,0.000,3157.058,3157.058,
Contact STARLINK-1752 - MoonIOAGNO,5314.669,5400.000,85.331,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,3157.316,3157.316,
Contact STARLINK-1752 - MoonIOAGNO 0001,5313.792,5400.000,86.208,
Contact STARLINK-1752 - MoonIOAGSO,0.000,3156.479,3156.479,
Contact STARLINK-1752 - MoonIOAGSO,5316.838,5400.000,83.162,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,3155.036,3155.036,
Contact STARLINK-1752 - MoonIOAGSO 0001,5305.553,5400.000,94.447,
Contact STARLINK-1752 - MoonLRO,0.000,3163.053,3163.053,
Contact STARLINK-1752 - MarsSat1,1448.930,5089.458,3640.529,
Contact STARLINK-1752 - MarsSat2,1448.876,5089.377,3640.501,
Contact STARLINK-1752 - MarsSat3,1448.823,5089.341,3640.518,
Contact STARLINK-1752 - MarsSat4,1448.824,5089.374,3640.551,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,3520.914,3520.914,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,2968.458,2968.458,
Contact STARLINK-30486 - MoonIOAGNO,0.000,3532.229,3532.229,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,3537.070,3537.070,
Contact STARLINK-30486 - MoonIOAGSO,0.000,3533.960,3533.960,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,3526.564,3526.564,
Contact STARLINK-30486 - MoonLRO,0.000,3538.756,3538.756,
Contact STARLINK-30486 - MarsSat1,1572.539,5353.693,3781.154,
Contact STARLINK-30486 - MarsSat2,1572.605,5353.667,3781.062,
Contact STARLINK-30486 - MarsSat3,1572.526,5353.614,3781.088,
Contact STARLINK-30486 - MarsSat4,1572.418,5353.597,3781.179,
Contact STARLINK-4050 - MoonARTEMIS1,0.000,2940.848,2940.848,
Contact STARLINK-4050 - MoonARTEMIS1,5055.241,5400.000,344.759,
Contact STARLINK-4050 - MoonARTEMIS2,0.000,2944.914,2944.914,
Contact STARLINK-4050 - MoonARTEMIS2,5058.117,5400.000,341.883,
Contact STARLINK-4050 - MoonIOAGEO,5058.481,5400.000,341.519,
Contact STARLINK-4050 - MoonIOAGNO,0.000,2947.573,2947.573,
Contact STARLINK-4050 - MoonIOAGNO,5062.281,5400.000,337.719,
Contact STARLINK-4050 - MoonIOAGNO 0001,0.000,2921.588,2921.588,
Contact STARLINK-4050 - MoonIOAGNO 0001,5034.346,5400.000,365.654,
Contact STARLINK-4050 - MoonIOAGSO,0.000,2938.138,2938.138,
Contact STARLINK-4050 - MoonIOAGSO,5050.582,5400.000,349.418,
