sl_20_86400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30900 - MoonLRO,22888.896,32385.891,9496.996,
Contact STARLINK-30900 - MoonLRO,34379.540,38261.204,3881.664,
Contact STARLINK-30900 - MoonLRO,41168.741,44019.029,2850.288,
Contact STARLINK-30900 - MoonLRO,57360.313,59683.225,2322.912,
Contact STARLINK-30900 - MoonLRO,63112.260,66521.248,3408.989,
Contact STARLINK-30900 - MoonLRO,68859.547,78568.784,9709.237,
Contact STARLINK-30900 - MoonLRO,82379.592,86400.000,4020.408,
Contact STARLINK-30900 - MarsSat1,0.000,7079.448,7079.448,
Contact STARLINK-30900 - MarsSat1,8889.671,12817.559,3927.888,
Contact STARLINK-30900 - MarsSat1,14627.527,24293.630,9666.103,
Contact STARLINK-30900 - MarsSat1,26103.262,35769.494,9666.232,
Contact STARLINK-30900 - MarsSat1,37579.049,41507.362,3928.314,
Contact STARLINK-30900 - MarsSat1,43316.975,52983.022,9666.047,
Contact STARLINK-30900 - MarsSat1,54792.928,64458.646,9665.718,
Contact STARLINK-30900 - MarsSat1,66269.036,70196.457,3927.422,
Contact STARLINK-30900 - MarsSat1,72007.145,81672.065,9664.920,
Contact STARLINK-30900 - MarsSat1,83483.446,86400.000,2916.554,
Contact STARLINK-30900 - MarsSat2,0.000,7079.602,7079.602,
Contact STARLINK-30900 - MarsSat2,8889.670,12817.670,3928.000,
Contact STARLINK-30900 - MarsSat2,14627.503,24293.726,9666.223,
Contact STARLINK-30900 - MarsSat2,26103.243,35769.667,9666.424,
Contact STARLINK-30900 - MarsSat2,37579.078,41507.592,3928.514,
Contact STARLINK-30900 - MarsSat2,43317.030,52983.342,9666.311,
Contact STARLINK-30900 - MarsSat2,54793.000,64458.947,9665.947,
Contact STARLINK-30900 - MarsSat2,66269.061,70196.692,3927.631,
Contact STARLINK-30900 - MarsSat2,72007.129,81672.073,9664.944,
Contact STARLINK-30900 - MarsSat2,83483.364,86400.000,2916.636,
Contact STARLINK-30900 - MarsSat3,0.000,7079.307,7079.307,
Contact STARLINK-30900 - MarsSat3,8889.428,12817.317,3927.889,
Contact STARLINK-30900 - MarsSat3,14627.302,24293.372,9666.070,
Contact STARLINK-30900 - MarsSat3,26103.231,35769.425,9666.194,
Contact STARLINK-30900 - MarsSat3,37579.233,41507.415,3928.182,
Contact STARLINK-30900 - MarsSat3,43317.236,52983.289,9666.053,
Contact STARLINK-30900 - MarsSat3,54793.250,64459.007,9665.756,
Contact STARLINK-30900 - MarsSat3,66269.284,70196.802,3927.518,
Contact STARLINK-30900 - MarsSat3,72007.311,81672.256,9664.944,
Contact STARLINK-30900 - MarsSat3,83483.400,86400.000,2916.600,
Contact STARLINK-30900 - MarsSat4,0.000,7079.306,7079.306,
Contact STARLINK-30900 - MarsSat4,8889.606,12817.440,3927.834,
Contact STARLINK-30900 - MarsSat4,14627.450,24293.405,9665.955,
Contact STARLINK-30900 - MarsSat4,26103.073,35769.342,9666.269,
Contact STARLINK-30900 - MarsSat4,37579.053,41507.343,3928.291,
Contact STARLINK-30900 - MarsSat4,43317.100,52983.139,9666.039,
Contact STARLINK-30900 - MarsSat4,54792.952,64458.750,9665.798,
Contact STARLINK-30900 - MarsSat4,66269.075,70196.576,3927.501,
Contact STARLINK-30900 - MarsSat4,72007.236,81672.167,9664.931,
Contact STARLINK-30900 - MarsSat4,83483.381,86400.000,2916.619,
Contact STARLINK-5267 - STARLINK-5746,0.000,592.833,592.833,
Contact STARLINK-5267 - STARLINK-5746,7870.860,14979.255,7108.396,
Contact STARLINK-5267 - STARLINK-5746,22243.074,29354.156,7111.082,
Contact STARLINK-5267 - STARLINK-5746,36603.094,43734.666,7131.571,
Contact STARLINK-5267 - STARLINK-5746,50981.383,58103.533,7122.150,
Contact STARLINK-5267 - STARLINK-5746,65347.558,72477.796,7130.238,
Contact STARLINK-5267 - STARLINK-5746,79732.396,86400.000,6667.604,
Contact STARLINK-5267 - STARLINK-31540,64711.542,65234.391,522.848,
Contact STARLINK-5267 - STARLINK-31540,78622.044,79525.343,903.300,
Contact STARLINK-5267 - STARLINK-4708,6856.896,7590.265,733.369,
Contact STARLINK-5267 - STARLINK-4708,21197.068,21954.059,756.991,
Contact STARLINK-5267 - STARLINK-4708,35528.274,36327.178,798.904,
Contact STARLINK-5267 - STARLINK-4708,49872.783,50686.651,813.867,
Contact STARLINK-5267 - STARLINK-4708,64209.133,65054.543,845.410,
Contact STARLINK-5267 - STARLINK-4708,78557.746,79409.938,852.193,
Contact STARLINK-5267 - STARLINK-11076 [DTC],199.542,8007.938,7808.396,
Contact STARLINK-5267 - STARLINK-11076 [DTC],67639.844,71901.493,4261.649,
Contact STARLINK-5267 - STARLINK-11076 [DTC],72359.859,79922.321,7562.461,
Contact STARLINK-5267 - STARLINK-4309,7094.315,7813.514,719.199,
Contact STARLINK-5267 - STARLINK-4309,21493.448,22199.973,706.525,
Contact STARLINK-5267 - STARLINK-4309,35880.089,36599.373,719.284,
Contact STARLINK-5267 - STARLINK-4309,50279.082,50985.941,706.859,
Contact STARLINK-5267 - STARLINK-4309,64665.670,65385.399,719.729,
Contact STARLINK-5267 - STARLINK-4309,79064.524,79772.076,707.552,
Contact STARLINK-5267 - STARLINK-3128,10786.862,11032.794,245.932,
Contact STARLINK-5267 - STARLINK-30201,0.000,108.674,108.674,
Contact STARLINK-5267 - STARLINK-1810,3081.955,3842.453,760.497,
Contact STARLINK-5267 - STARLINK-1810,17394.737,18190.315,795.578,
Contact STARLINK-5267 - STARLINK-1810,31711.268,32534.699,823.431,
Contact STARLINK-5267 - STARLINK-1810,43167.287,46874.213,3706.927,
Contact STARLINK-5267 - STARLINK-1810,57491.601,61211.413,3719.812,
Contact STARLINK-5267 - STARLINK-1810,71818.274,72677.672,859.397,
Contact STARLINK-5267 - STARLINK-1810,86151.045,86400.000,248.955,
Contact STARLINK-5267 - MoonARTEMIS1,1186.677,16681.935,15495.258,
Contact STARLINK-5267 - MoonARTEMIS1,18526.904,28216.494,9689.590,
Contact STARLINK-5267 - MoonARTEMIS1,30080.357,45516.322,15435.964,
Contact STARLINK-5267 - MoonARTEMIS1,47403.833,51282.673,3878.841,
Contact STARLINK-5267 - MoonARTEMIS1,58950.558,74363.981,15413.423,
Contact STARLINK-5267 - MoonARTEMIS1,76314.889,85901.492,9586.602,
Contact STARLINK-5267 - MoonARTEMIS2,1146.960,16675.009,15528.050,
Contact STARLINK-5267 - MoonARTEMIS2,18467.958,28210.455,9742.497,
Contact STARLINK-5267 - MoonARTEMIS2,30020.517,45512.397,15491.880,
Contact STARLINK-5267 - MoonARTEMIS2,47354.825,57046.602,9691.777,
Contact STARLINK-5267 - MoonARTEMIS2,58913.466,74347.892,15434.426,
Contact STARLINK-5267 - MoonARTEMIS2,76254.470,85882.767,9628.297,
Contact STARLINK-5267 - MoonIOAGEO,1159.224,16670.789,15511.565,
Contact STARLINK-5267 - MoonIOAGEO,18481.130,28200.244,9719.114,
Contact STARLINK-5267 - MoonIOAGEO,30037.003,33972.799,3935.796,
Contact STARLINK-5267 - MoonIOAGEO,38865.061,45522.621,6657.560,
Contact STARLINK-5267 - MoonIOAGEO,47415.606,57056.270,9640.664,
Contact STARLINK-5267 - MoonIOAGEO,58958.184,74349.047,15390.863,
Contact STARLINK-5267 - MoonIOAGNO,1151.898,16685.916,15534.018,
Contact STARLINK-5267 - MoonIOAGNO,18483.521,28229.600,9746.079,
Contact STARLINK-5267 - MoonIOAGNO,30059.272,45516.597,15457.325,
Contact STARLINK-5267 - MoonIOAGNO,47402.113,57061.694,9659.581,
Contact STARLINK-5267 - MoonIOAGNO,58951.742,74372.746,15421.004,
Contact STARLINK-5267 - MoonIOAGNO,76299.098,85897.351,9598.253,
Contact STARLINK-5267 - MoonIOAGNO 0001,1135.638,16685.339,15549.701,
Contact STARLINK-5267 - MoonIOAGNO 0001,18501.612,28204.285,9702.673,
Contact STARLINK-5267 - MoonIOAGNO 0001,30047.854,45534.215,15486.361,
Contact STARLINK-5267 - MoonIOAGNO 0001,47398.924,57066.887,9667.963,
Contact STARLINK-5267 - MoonIOAGNO 0001,58965.239,74357.820,15392.581,
Contact STARLINK-5267 - MoonIOAGNO 0001,76287.376,85907.560,9620.184,
Contact STARLINK-5267 - MoonIOAGSO,1124.809,16648.652,15523.843,
Contact STARLINK-5267 - MoonIOAGSO,18475.278,28176.741,9701.463,
Contact STARLINK-5267 - MoonIOAGSO,30025.704,45512.148,15486.444,
Contact STARLINK-5267 - MoonIOAGSO,47395.225,57039.079,9643.854,
Contact STARLINK-5267 - MoonIOAGSO,58947.806,74328.546,15380.740,
Contact STARLINK-5267 - MoonIOAGSO,76265.143,85880.912,9615.769,
Contact STARLINK-5267 - MoonIOAGSO 0001,1117.464,16647.181,15529.717,
Contact STARLINK-5267 - MoonIOAGSO 0001,18465.863,28217.183,9751.320,
Contact STARLINK-5267 - MoonIOAGSO 0001,30062.525,45485.875,15423.350,
Contact STARLINK-5267 - MoonIOAGSO 0001,47371.937,57026.604,9654.666,
Contact STARLINK-5267 - MoonIOAGSO 0001,58930.474,74356.385,15425.911,
Contact STARLINK-5267 - MoonIOAGSO 0001,76293.786,85868.228,9574.442,
Contact STARLINK-5267 - MoonLRO,1142.037,16666.157,15524.120,
Contact STARLINK-5267 - MoonLRO,20381.708,25527.153,5145.445,
Contact STARLINK-5267 - MoonLRO,35834.490,39291.294,3456.804,
Contact STARLINK-5267 - MoonLRO,41620.236,45518.631,3898.395,
Contact STARLINK-5267 - MoonLRO,48024.707,51281.695,3256.988,
Contact STARLINK-5267 - MoonLRO,64730.855,66521.925,1791.070,
Contact STARLINK-5267 - MoonLRO,70510.652,73401.019,2890.368,
Contact STARLINK-5267 - MoonLRO,76292.997,85892.562,9599.565,
Contact STARLINK-5267 - MarsSat1,0.000,2314.207,2314.207,
Contact STARLINK-5267 - MarsSat1,4320.117,13835.860,9515.743,
Contact STARLINK-5267 - MarsSat1,15844.824,19596.679,3751.854,
Contact STARLINK-5267 - MarsSat1,21607.135,31118.277,9511.142,
Contact STARLINK-5267 - MarsSat1,33131.661,42639.824,9508.163,
Contact STARLINK-5267 - MarsSat1,44656.082,48400.587,3744.506,
Contact STARLINK-5267 - MarsSat1,50418.270,59922.124,9503.854,
Contact STARLINK-5267 - MarsSat1,61942.643,71443.710,9501.067,
Contact STARLINK-5267 - MarsSat1,73467.047,77204.530,3737.483,
Contact STARLINK-5267 - MarsSat1,79229.262,86400.000,7170.738,
Contact STARLINK-5267 - MarsSat2,0.000,2314.360,2314.360,
Contact STARLINK-5267 - MarsSat2,4320.279,13835.980,9515.700,
Contact STARLINK-5267 - MarsSat2,15844.932,19596.789,3751.857,
Contact STARLINK-5267 - MarsSat2,21607.237,31118.404,9511.168,
Contact STARLINK-5267 - MarsSat2,33131.801,42640.010,9508.210,
Contact STARLINK-5267 - MarsSat2,44656.302,48400.808,3744.506,
Contact STARLINK-5267 - MarsSat2,50418.528,59922.386,9503.858,
Contact STARLINK-5267 - MarsSat2,61942.922,71443.924,9501.002,
Contact STARLINK-5267 - MarsSat2,73467.229,77204.672,3737.443,
Contact STARLINK-5267 - MarsSat2,79229.350,86400.000,7170.650,
Contact STARLINK-5267 - MarsSat3,0.000,2314.335,2314.335,
Contact STARLINK-5267 - MarsSat3,4320.145,13835.814,9515.668,
Contact STARLINK-5267 - MarsSat3,15844.664,19596.540,3751.877,
Contact STARLINK-5267 - MarsSat3,21606.925,31118.067,9511.143,
Contact STARLINK-5267 - MarsSat3,33131.492,42639.691,9508.199,
Contact STARLINK-5267 - MarsSat3,44656.066,48400.524,3744.458,
Contact STARLINK-5267 - MarsSat3,50418.340,59922.206,9503.866,
Contact STARLINK-5267 - MarsSat3,61942.846,71443.891,9501.045,
Contact STARLINK-5267 - MarsSat3,73467.282,77204.727,3737.445,
Contact STARLINK-5267 - MarsSat3,79229.468,86400.000,7170.532,
Contact STARLINK-5267 - MarsSat4,0.000,2314.198,2314.198,
Contact STARLINK-5267 - MarsSat4,4320.038,13835.802,9515.763,
Contact STARLINK-5267 - MarsSat4,15844.743,19596.645,3751.902,
Contact STARLINK-5267 - MarsSat4,21607.029,31118.183,9511.154,
Contact STARLINK-5267 - MarsSat4,33131.522,42639.742,9508.220,
Contact STARLINK-5267 - MarsSat4,44656.078,48400.610,3744.533,
Contact STARLINK-5267 - MarsSat4,50418.349,59922.216,9503.866,
Contact STARLINK-5267 - MarsSat4,61942.735,71443.762,9501.027,
Contact STARLINK-5267 - MarsSat4,73467.131,77204.601,3737.470,
Contact STARLINK-5267 - MarsSat4,79229.371,86400.000,7170.629,
Contact STARLINK-5746 - STARLINK-11076 [DTC],0.000,48.020,48.020,
Contact STARLINK-5746 - STARLINK-11076 [DTC],10331.236,11191.113,859.877,
Contact STARLINK-5746 - STARLINK-11076 [DTC],82143.573,83081.857,938.283,
Contact STARLINK-5746 - STARLINK-5085,6483.128,7390.131,907.003,
Contact STARLINK-5746 - STARLINK-5085,17984.838,21773.537,3788.699,
Contact STARLINK-5746 - STARLINK-5085,32360.726,36151.252,3790.527,
Contact STARLINK-5746 - STARLINK-5085,46742.424,50532.011,3789.587,
Contact STARLINK-5746 - STARLINK-5085,61120.853,64907.670,3786.817,
Contact STARLINK-5746 - STARLINK-5085,75504.647,79285.848,3781.201,
Contact STARLINK-5746 - STARLINK-30201,0.000,768.499,768.499,
Contact STARLINK-5746 - STARLINK-1810,32152.870,32626.041,473.171,
Contact STARLINK-5746 - STARLINK-1810,46290.889,47087.295,796.405,
Contact STARLINK-5746 - STARLINK-1810,60454.744,61527.377,1072.633,
Contact STARLINK-5746 - STARLINK-1810,71816.333,75912.346,4096.013,
Contact STARLINK-5746 - STARLINK-1810,86042.219,86400.000,357.781,
Contact STARLINK-5746 - MoonARTEMIS1,326.150,9799.253,9473.102,
Contact STARLINK-5746 - MoonARTEMIS1,11816.960,21304.655,9487.695,
Contact STARLINK-5746 - MoonARTEMIS1,23306.192,27056.682,3750.489,
Contact STARLINK-5746 - MoonARTEMIS1,29050.315,38559.551,9509.235,
Contact STARLINK-5746 - MoonARTEMIS1,40537.645,50060.963,9523.318,
Contact STARLINK-5746 - MoonARTEMIS1,58471.026,67325.793,8854.768,
Contact STARLINK-5746 - MoonARTEMIS1,69262.819,78875.163,9612.344,
Contact STARLINK-5746 - MoonARTEMIS1,80768.623,84640.708,3872.085,
Contact STARLINK-5746 - MoonARTEMIS2,309.262,9752.887,9443.625,
Contact STARLINK-5746 - MoonARTEMIS2,11785.366,21245.883,9460.517,
Contact STARLINK-5746 - MoonARTEMIS2,23267.444,26994.771,3727.327,
Contact STARLINK-5746 - MoonARTEMIS2,29009.960,38496.634,9486.675,
Contact STARLINK-5746 - MoonARTEMIS2,40497.375,50003.717,9506.342,
Contact STARLINK-5746 - MoonARTEMIS2,51987.718,55759.265,3771.546,
Contact STARLINK-5746 - MoonARTEMIS2,57733.988,67274.768,9540.780,
Contact STARLINK-5746 - MoonARTEMIS2,69228.917,78797.265,9568.348,
Contact STARLINK-5746 - MoonARTEMIS2,80727.655,84561.935,3834.280,
Contact STARLINK-5746 - MoonIOAGEO,313.558,9774.160,9460.602,
Contact STARLINK-5746 - MoonIOAGEO,11800.140,21263.650,9463.510,
Contact STARLINK-5746 - MoonIOAGEO,23284.186,27016.572,3732.386,
Contact STARLINK-5746 - MoonIOAGEO,29031.243,32778.206,3746.963,
Contact STARLINK-5746 - MoonIOAGEO,40531.734,50067.523,9535.789,
Contact STARLINK-5746 - MoonIOAGEO,52023.867,55816.162,3792.295,
Contact STARLINK-5746 - MoonIOAGEO,57765.403,67310.974,9545.570,
Contact STARLINK-5746 - MoonIOAGEO,69252.863,78840.912,9588.049,
Contact STARLINK-5746 - MoonIOAGNO,310.508,9756.215,9445.707,
Contact STARLINK-5746 - MoonIOAGNO,11785.676,21255.517,9469.842,
Contact STARLINK-5746 - MoonIOAGNO,23268.216,27014.332,3746.116,
Contact STARLINK-5746 - MoonIOAGNO,29016.964,38540.477,9523.513,
Contact STARLINK-5746 - MoonIOAGNO,40524.238,50054.629,9530.391,
Contact STARLINK-5746 - MoonIOAGNO,52014.787,55793.112,3778.326,
Contact STARLINK-5746 - MoonIOAGNO,57746.243,67307.344,9561.100,
Contact STARLINK-5746 - MoonIOAGNO,69235.371,78839.703,9604.332,
Contact STARLINK-5746 - MoonIOAGNO,80742.769,84609.087,3866.318,
Contact STARLINK-5746 - MoonIOAGNO 0001,287.129,9756.499,9469.370,
Contact STARLINK-5746 - MoonIOAGNO 0001,11785.571,21281.020,9495.448,
Contact STARLINK-5746 - MoonIOAGNO 0001,23294.759,27036.362,3741.603,
Contact STARLINK-5746 - MoonIOAGNO 0001,29036.545,38520.133,9483.588,
Contact STARLINK-5746 - MoonIOAGNO 0001,40504.886,50038.993,9534.107,
Contact STARLINK-5746 - MoonIOAGNO 0001,52000.918,55803.697,3802.779,
Contact STARLINK-5746 - MoonIOAGNO 0001,57754.625,67336.175,9581.550,
Contact STARLINK-5746 - MoonIOAGNO 0001,69267.534,78824.719,9557.186,
Contact STARLINK-5746 - MoonIOAGNO 0001,80729.816,84582.598,3852.781,
Contact STARLINK-5746 - MoonIOAGSO,306.640,9772.804,9466.164,
Contact STARLINK-5746 - MoonIOAGSO,11808.287,21279.521,9471.234,
Contact STARLINK-5746 - MoonIOAGSO,23305.807,27030.079,3724.273,
Contact STARLINK-5746 - MoonIOAGSO,29049.273,38532.547,9483.274,
Contact STARLINK-5746 - MoonIOAGSO,40529.805,50055.692,9525.888,
Contact STARLINK-5746 - MoonIOAGSO,52023.518,55819.208,3795.690,
Contact STARLINK-5746 - MoonIOAGSO,57780.732,67326.431,9545.699,
Contact STARLINK-5746 - MoonIOAGSO,69276.027,78833.650,9557.622,
Contact STARLINK-5746 - MoonIOAGSO,80759.275,84591.197,3831.921,
Contact STARLINK-5746 - MoonIOAGSO 0001,322.976,9765.186,9442.210,
Contact STARLINK-5746 - MoonIOAGSO 0001,11808.516,21267.117,9458.601,
Contact STARLINK-5746 - MoonIOAGSO 0001,23286.887,27027.128,3740.241,
Contact STARLINK-5746 - MoonIOAGSO 0001,29035.192,38547.372,9512.180,
Contact STARLINK-5746 - MoonIOAGSO 0001,40544.017,50050.970,9506.953,
Contact STARLINK-5746 - MoonIOAGSO 0001,52033.070,55803.203,3770.133,
Contact STARLINK-5746 - MoonIOAGSO 0001,57773.880,67317.341,9543.460,
Contact STARLINK-5746 - MoonIOAGSO 0001,69252.901,78853.069,9600.167,
Contact STARLINK-5746 - MoonIOAGSO 0001,80769.969,84607.738,3837.769,
Contact STARLINK-5746 - MoonLRO,310.802,9764.988,9454.187,
Contact STARLINK-5746 - MoonLRO,13548.069,18785.703,5237.634,
Contact STARLINK-5746 - MoonLRO,23291.600,25542.126,2250.526,
Contact STARLINK-5746 - MoonLRO,34785.761,38535.540,3749.779,
Contact STARLINK-5746 - MoonLRO,41160.490,44293.149,3132.658,
Contact STARLINK-5746 - MoonLRO,63517.188,66504.781,2987.593,
Contact STARLINK-5746 - MoonLRO,69264.506,78839.436,9574.929,
Contact STARLINK-5746 - MoonLRO,82406.046,84603.091,2197.045,
Contact STARLINK-5746 - MarsSat1,0.000,13038.792,13038.792,
Contact STARLINK-5746 - MarsSat1,14927.436,24528.213,9600.777,
Contact STARLINK-5746 - MarsSat1,26412.364,41762.388,15350.024,
Contact STARLINK-5746 - MarsSat1,43640.010,53251.949,9611.939,
Contact STARLINK-5746 - MarsSat1,55125.330,64741.670,9616.340,
Contact STARLINK-5746 - MarsSat1,66610.845,70486.597,3875.752,
Contact STARLINK-5746 - MarsSat1,72353.671,81976.567,9622.895,
Contact STARLINK-5746 - MarsSat1,83839.440,86400.000,2560.560,
Contact STARLINK-5746 - MarsSat2,0.000,13038.837,13038.837,
Contact STARLINK-5746 - MarsSat2,14927.374,24528.250,9600.876,
Contact STARLINK-5746 - MarsSat2,26412.307,41762.531,15350.224,
Contact STARLINK-5746 - MarsSat2,43639.979,53252.150,9612.171,
Contact STARLINK-5746 - MarsSat2,55125.285,64741.842,9616.556,
Contact STARLINK-5746 - MarsSat2,66610.761,70486.714,3875.953,
Contact STARLINK-5746 - MarsSat2,72353.571,81976.529,9622.958,
Contact STARLINK-5746 - MarsSat2,83839.360,86400.000,2560.640,
Contact STARLINK-5746 - MarsSat3,0.000,13038.553,13038.553,
Contact STARLINK-5746 - MarsSat3,14927.286,24528.053,9600.767,
Contact STARLINK-5746 - MarsSat3,26412.421,41762.538,15350.117,
Contact STARLINK-5746 - MarsSat3,43640.269,53252.248,9611.979,
Contact STARLINK-5746 - MarsSat3,55125.579,64741.989,9616.410,
Contact STARLINK-5746 - MarsSat3,66610.981,70486.870,3875.889,
Contact STARLINK-5746 - MarsSat3,72353.725,81976.655,9622.931,
Contact STARLINK-5746 - MarsSat3,83839.319,86400.000,2560.681,
Contact STARLINK-5746 - MarsSat4,0.000,13038.705,13038.705,
Contact STARLINK-5746 - MarsSat4,14927.390,24528.003,9600.613,
Contact STARLINK-5746 - MarsSat4,26412.241,41762.432,15350.191,
Contact STARLINK-5746 - MarsSat4,43640.140,53252.028,9611.888,
Contact STARLINK-5746 - MarsSat4,55125.311,64741.737,9616.426,
Contact STARLINK-5746 - MarsSat4,66610.850,70486.698,3875.848,
Contact STARLINK-5746 - MarsSat4,72353.727,81976.606,9622.879,
Contact STARLINK-5746 - MarsSat4,83839.332,86400.000,2560.668,
Contact STARLINK-5684 - STARLINK-31540,42700.669,43319.626,618.957,
Contact STARLINK-5684 - STARLINK-31540,53599.820,60598.954,6999.135,
Contact STARLINK-5684 - STARLINK-31540,61979.108,68980.546,7001.438,
