sl_10_5400_20290415 Coordinates.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
TIME_UNITS,STARLINK-5315 - X-Coordinate,STARLINK-4303 - X-Coordinate,STARLINK-4385 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-6111 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5315 - Y-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-6111 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5315 - Z-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-6111 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4499.5945,-1076.6699,6276.7260,3222.4174,-4909.6024,-5826.8701,746.2629,2077.2110,-4423.8733,3625.0734,-159876.9427,-151098.4747,-154461.4530,-156736.9442,-162872.9547,-159616.3041,-153830.5545,-155633.6916,89913146.8671,89914049.6932,89900205.1286,89902783.6052,-155746.8763,89896615.7568,1912.2439,-5767.4801,-1697.1630,5364.0546,-3489.3942,-3407.0006,4741.2509,-1870.0925,-4333.2649,3552.5416,364876.7197,330354.3216,354539.8229,352965.7290,346514.2469,347658.9899,346338.4343,350819.8122,-45921268.8129,-45965019.8066,-45941240.1233,-45912972.6957,348994.7482,-45920679.7274,-4927.8894,-3540.6160,2414.7520,-2752.2809,-3392.6382,-1450.5980,4935.9479,6324.2665,3114.3051,-4710.1595,136935.2658,132600.4692,135665.0186,133254.8574,139387.5499,133306.0983,124269.3180,133338.1587,5859687.2073,5840036.1830,5835242.9652,5839087.7941,133356.5752,5847697.3807,
3000.000,-5183.4813,-2581.4861,5302.0244,4760.5276,-5214.8230,-5841.8941,2626.2339,3948.8290,-3163.2183,4884.8852,-167643.6138,-158074.0556,-161655.5794,-163852.7085,-170211.1052,-166753.9942,-161221.9275,-162871.9890,90898375.1909,90900171.4804,90885936.7281,90887655.7679,-163075.7335,90881802.6134,3237.3037,-6033.0316,-982.9336,4711.5799,-1540.5771,-1980.9294,5056.0887,-2428.4742,-3713.4755,1809.8373,361429.9045,327008.7331,351096.1512,349399.6390,343081.9190,344347.7676,342924.5858,347345.7090,-43943207.1824,-43986503.9089,-43962773.2775,-43934302.8614,345596.6364,-43942550.9431,-3291.9737,-1970.0607,4357.9819,-1360.2006,-4269.6766,-3102.7801,3868.6445,5132.1433,4920.5831,-4561.9341,137006.6986,132649.0275,135767.1007,133131.7249,139481.3523,133684.7591,124302.2564,132949.4494,5860122.7782,5840332.9309,5835504.9921,5839756.6629,133428.8156,5848193.8388,
3300.000,-5368.8946,-3803.5625,3732.5418,5808.9846,-5050.9074,-5296.0922,4218.3382,5415.9699,-1603.6851,5704.1391,-175335.5405,-164975.9238,-168775.6000,-170881.2606,-177473.6094,-173795.9985,-168538.4707,-170044.8192,91840084.9397,91842762.1176,91828132.0596,91828975.8110,-170330.4964,91823467.5600,4200.7196,-5693.8050,-220.0902,3592.7816,570.0187,-330.1993,4899.3756,-2654.5133,-2637.5670,-80.0286,357816.2182,323516.9977,347496.6870,345662.6565,339495.3872,340900.2657,339354.1873,343596.1758,-41944018.7349,-41986841.8876,-41963162.1604,-41934532.4701,342044.6768,-41943297.2121,-1305.3078,-181.0887,5835.7033,183.8513,-4686.7011,-4419.0602,2379.5083,3388.2815,6200.6264,-3924.6612,137077.7294,132697.5610,135864.6580,133010.7842,139572.1451,134061.3695,124339.5500,132595.2919,5860552.8795,5840629.8722,5835770.3813,5840439.6780,133500.9832,5848690.2210,
3600.000,-5017.7510,-4633.7751,1735.3044,6268.9630,-4438.3148,-4255.4975,5370.6607,6306.7411,71.2708,5997.6188,-182949.0996,-171801.0390,-175818.3949,-177819.4582,-184657.2526,-180736.9335,-175776.8305,-177149.9855,92737823.3099,92741368.3756,92726337.6666,92726292.6747,-177507.9368,92721157.8766,4722.5027,-4771.5996,488.0485,2107.8138,2636.6659,1390.7364,4272.0048,-2545.2210,-1211.0205,-1936.9824,354037.3057,319880.7277,343743.1109,341753.6143,335756.3240,337319.8227,335628.8778,339585.5288,-39924660.7514,-39966991.4023,-39943364.7139,-39914620.6331,338340.4839,-39923875.9577,820.6319,1627.9589,6690.6974,1707.3118,-4599.0923,-5257.6640,630.8331,1279.7505,6818.1780,-2866.3269,137148.3618,132746.0709,135957.6423,132894.1223,139659.9431,134432.9128,124381.1797,132307.0843,5860977.5411,5840927.0135,5836039.2292,5841136.3162,133573.0779,5849186.5275,
3900.000,-4146.8015,-5004.0126,-473.5326,6102.0281,-3436.1522,-2831.8071,5978.1118,6511.8594,1671.8722,5728.0283,-190480.7052,-178546.3955,-182780.8821,-184664.6858,-191758.8548,-187571.3598,-182933.6912,-184185.5433,93591158.5512,93595558.0913,93580121.1696,93579176.4312,-184604.8613,93574441.9028,4770.0746,-3349.1850,1052.4893,394.9506,4456.6713,3016.4918,3220.4917,-2139.7852,415.6158,-3586.7411,350094.8909,316101.5984,339837.1689,337671.0699,331866.4697,333609.7818,331750.3707,335336.0545,-37886100.2129,-37927919.8216,-37904348.6039,-37875536.0532,334485.7402,-37885254.2996,2858.8990,3256.1420,6832.3066,3039.6707,-4016.2374,-5528.5731,-1186.6519,-966.5869,6707.6688,-1500.1170,137218.5998,132794.5583,136046.0136,132784.4802,139744.7599,134795.3841,124427.1281,132112.2404,5861396.7954,5841224.3610,5836311.6335,5841846.0636,133645.0997,5849682.7582,
4200.000,-2828.0644,-4892.4333,-2652.3949,5333.1700,-2136.5798,-1170.1186,5992.1208,5998.5502,3023.5187,4910.9745,-197926.8099,-185209.0244,-189660.0186,-191415.1049,-198775.2721,-194293.9555,-190005.7761,-191150.0307,94399680.1742,94404920.3747,94389071.4734,94387218.4875,-191618.1136,94382909.2449,4359.6105,-1562.9507,1409.5083,-1382.2983,5850.0460,4386.4048,1834.1104,-1512.4368,2062.7537,-4877.1462,345990.7761,312181.3471,335780.6718,333413.4080,327827.6322,329773.3212,327720.4526,330877.0128,-35829313.3378,-35870603.7600,-35847090.7579,-35818256.5615,330482.1949,-35828408.5908,4591.8250,4522.6588,6245.5638,4031.8288,-3000.5704,-5202.7175,-2874.8982,-3108.9706,5880.7878,27.4080,137288.4471,132843.0242,136129.7409,132685.4127,139826.6080,135143.5347,124477.3794,132032.1119,5861810.6772,5841521.9212,5836587.6931,5842568.4154,133717.0485,5850178.9131,
4500.000,-1182.9083,-4323.7173,-4560.6876,4047.0902,-656.6884,565.7658,5424.0546,4815.2016,3985.8170,3614.9733,-205283.9068,-191785.9942,-196452.8017,-198069.9769,-205703.3980,-200899.8329,-196989.8495,-198042.5715,95162999.1477,95169065.8072,95152798.9665,95150031.7785,-198544.5750,95146170.9733,3551.9204,410.5034,1527.8021,-3050.9244,6677.3504,5360.1315,237.4162,-760.8651,3541.5422,-5692.3548,341726.8410,308121.7728,331575.4939,328979.0824,323641.6858,325813.1817,323540.9824,326243.0479,-33755285.1141,-33796028.6098,-33772576.8961,-33743768.6496,326331.6636,-33754323.9497,5834.6838,5287.1266,4992.6649,4572.9006,-1661.1643,-4314.9134,-4250.4514,-4917.4971,4425.3359,1551.9626,137357.9071,132891.4699,136208.8016,132601.4337,139905.4986,135470.6318,124531.9197,132080.0723,5862219.2236,5841819.7004,5836867.5086,5843302.8739,133788.9243,5850674.9922,
4800.000,629.4551,-3364.6733,-5985.4532,2378.4743,871.6592,2209.1910,4342.1859,3086.1199,4467.4034,1956.0923,-212548.5315,-198274.4121,-203156.2699,-204630.0262,-212540.1651,-207385.0572,-203882.7178,-204862.8146,95880748.0867,95887626.6286,95870935.7089,95867250.9493,-205381.1665,95863859.8097,2443.7331,2372.1648,1411.1859,-4445.3124,6854.0286,5831.9954,-1421.0335,7.9781,4675.5799,-5963.3692,337305.0422,303924.7350,327223.5722,324367.0769,319310.5704,321731.2741,319213.8906,321471.9811,-31665008.8282,-31705188.0693,-31681801.0593,-31653066.9973,322036.0270,-31663993.7886,6455.3479,5465.0076,3206.7466,4602.5223,-142.3157,-2960.4060,-5164.4185,-6199.1376,2496.3875,2909.3583,137426.9835,132939.8963,136283.1821,132538.0765,139981.4418,135768.3323,124590.7367,132259.9739,5862622.4743,5842117.7050,5837151.1817,5844048.9486,133860.7271,5851170.9955,
5100.000,2427.6206,-2116.1390,-6765.6703,497.6071,2313.3212,3606.4579,2863.0269,997.4882,4434.9994,87.5784,-219717.2631,-204671.4256,-209767.5039,-211097.7443,-219282.5463,-213747.3895,-210681.2316,-211610.6974,96552581.4285,96560256.9143,96543135.6095,96538532.5281,-212124.8494,96535630.3040,1155.8778,4120.7967,1096.5880,-5423.6425,6359.5644,5742.7986,-2982.4800,692.4651,5322.2791,-5673.7344,332727.4114,299592.1528,322726.9053,319577.6455,314836.2911,317528.1807,314741.1779,316602.0514,-29559485.5895,-29599083.6671,-29575765.1327,-29547153.9964,317597.2304,-29558419.3380,6387.9337,5036.6879,1078.2019,4117.4428,1391.9027,-1285.1566,-5518.2299,-6817.9584,300.1472,3953.4070,137495.6796,132988.3046,136352.8773,132501.7467,140054.4468,136026.8579,124653.8197,132565.2366,5863020.4712,5842415.9414,5837438.8159,5844806.1543,133932.4568,5851666.9230,
5400.000,4026.1508,-702.2875,-6811.2505,-1407.0848,3541.7112,4631.2709,1138.4580,-1223.2307,3915.4689,-1814.4539,-226786.7264,-210974.2236,-216283.6280,-217477.4322,-225927.5564,-219987.1653,-217382.2866,-218286.0479,97178175.5996,97186632.7420,97169074.5940,97163555.0884,-218772.6275,97161159.0000,-180.0224,5473.5887,647.5568,-5882.3445,5240.1584,5087.6405,-4292.9148,1209.2392,5391.1137,-4859.9011,327996.0552,295126.0044,318087.5525,314613.2996,310220.9168,313202.6594,310124.9146,311668.8067,-27439723.8506,-27478724.2815,-27455478.3654,-27427039.2703,313017.2827,-27438609.1667,5639.4565,4049.5433,-1165.5740,3171.8546,2775.5065,529.5298,-5273.7762,-6708.6974,-1928.2558,4571.7677,137563.9988,133036.6958,136417.8911,132499.2098,140124.5214,136235.7201,124721.1600,132978.8287,5863413.2585,5842714.4157,5837730.5159,5845574.0103,134004.1133,5852162.7746,
