sl_50_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30459 - STARLINK-5449,4871.405,5400.000,528.595,
Contact STARLINK-30459 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-30381,3440.663,4204.497,763.835,
Contact STARLINK-30459 - STARLINK-30969,0.000,702.189,702.189,
Contact STARLINK-30459 - STARLINK-30969,5084.347,5400.000,315.653,
Contact STARLINK-30459 - STARLINK-4109,3102.069,3888.828,786.759,
Contact STARLINK-30459 - STARLINK-31028,3284.586,4356.558,1071.971,
Contact STARLINK-30459 - STARLINK-31976,0.000,3677.525,3677.525,
Contact STARLINK-30459 - STARLINK-30826,3250.529,4222.624,972.095,
Contact STARLINK-30459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-6055,4777.609,5400.000,622.391,
Contact STARLINK-31231 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-3523,0.000,3866.477,3866.477,
