sl_100_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:25 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31900 - STARLINK-11111 [DTC],4502.460,5400.000,897.540,
Contact STARLINK-31900 - STARLINK-30578,0.000,52.378,52.378,
Contact STARLINK-31900 - STARLINK-30578,5291.995,5400.000,108.005,
Contact STARLINK-31900 - STARLINK-31595,0.000,3128.115,3128.115,
Contact STARLINK-31900 - STARLINK-31595,3696.688,5400.000,1703.312,
Contact STARLINK-31900 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-4660,0.000,504.201,504.201,
Contact STARLINK-31900 - STARLINK-4660,5352.779,5400.000,47.221,
Contact STARLINK-31900 - STARLINK-5794,0.000,752.557,752.557,
Contact STARLINK-31900 - STARLINK-5794,5121.414,5400.000,278.586,
Contact STARLINK-31900 - STARLINK-30303,3880.081,5400.000,1519.919,
Contact STARLINK-31900 - STARLINK-31924,0.000,784.972,784.972,
Contact STARLINK-31900 - STARLINK-31924,5300.336,5400.000,99.664,
Contact STARLINK-31900 - STARLINK-1279,0.000,3094.004,3094.004,
Contact STARLINK-31900 - STARLINK-1279,3859.505,5400.000,1540.495,
Contact STARLINK-31900 - STARLINK-30906,2944.470,3929.273,984.803,
Contact STARLINK-31900 - STARLINK-3923,0.000,3016.827,3016.827,
Contact STARLINK-31900 - STARLINK-3923,3611.825,5400.000,1788.175,
Contact STARLINK-31900 - STARLINK-3754,4958.274,5400.000,441.726,
Contact STARLINK-31900 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-1147,0.000,725.042,725.042,
Contact STARLINK-31900 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-31215,0.000,632.494,632.494,
Contact STARLINK-31900 - STARLINK-31215,4833.746,5400.000,566.254,
Contact STARLINK-31900 - STARLINK-4375,0.000,790.766,790.766,
Contact STARLINK-31900 - STARLINK-4375,5342.216,5400.000,57.784,
Contact STARLINK-31900 - STARLINK-4379,0.000,4201.661,4201.661,
Contact STARLINK-31900 - STARLINK-31638,3509.508,4613.321,1103.814,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,2791.537,2791.537,
Contact STARLINK-31900 - MoonARTEMIS1,4972.252,5400.000,427.748,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,2825.787,2825.787,
Contact STARLINK-31900 - MoonARTEMIS2,5012.295,5400.000,387.705,
Contact STARLINK-31900 - MoonIOAGEO,0.000,2797.643,2797.643,
Contact STARLINK-31900 - MoonIOAGEO,4983.114,5400.000,416.886,
Contact STARLINK-31900 - MoonIOAGNO,0.000,2796.576,2796.576,
Contact STARLINK-31900 - MoonIOAGNO,4982.225,5400.000,417.775,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,2815.503,2815.503,
Contact STARLINK-31900 - MoonIOAGNO 0001,4997.855,5400.000,402.145,
Contact STARLINK-31900 - MoonIOAGSO,0.000,2804.466,2804.466,
Contact STARLINK-31900 - MoonIOAGSO,4990.160,5400.000,409.840,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,2795.533,2795.533,
Contact STARLINK-31900 - MoonIOAGSO 0001,4980.170,5400.000,419.830,
Contact STARLINK-31900 - MoonLRO,0.000,208.134,208.134,
Contact STARLINK-31900 - MoonLRO,4990.480,5400.000,409.520,
Contact STARLINK-31900 - MarsSat1,0.000,3674.988,3674.988,
Contact STARLINK-31900 - MarsSat2,0.000,3675.133,3675.133,
Contact STARLINK-31900 - MarsSat3,0.000,3675.115,3675.115,
Contact STARLINK-31900 - MarsSat4,0.000,3674.962,3674.962,
Contact STARLINK-30986 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-5676,0.000,2890.306,2890.306,
Contact STARLINK-30986 - STARLINK-5676,4055.742,5400.000,1344.258,
Contact STARLINK-30986 - STARLINK-5372,0.000,575.180,575.180,
Contact STARLINK-30986 - STARLINK-5372,4875.366,5400.000,524.634,
Contact STARLINK-30986 - STARLINK-30844,4217.276,5400.000,1182.724,
Contact STARLINK-30986 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-5683,696.555,4708.162,4011.607,
Contact STARLINK-30986 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-4155,3915.383,5400.000,1484.617,
Contact STARLINK-30986 - STARLINK-5004,5187.720,5400.000,212.280,
Contact STARLINK-30986 - STARLINK-6067,0.000,3113.133,3113.133,
Contact STARLINK-30986 - STARLINK-6067,4180.152,5400.000,1219.848,
Contact STARLINK-30986 - STARLINK-32003,0.000,712.998,712.998,
Contact STARLINK-30986 - STARLINK-32003,5335.616,5400.000,64.384,
Contact STARLINK-30986 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-32044,0.000,507.801,507.801,
Contact STARLINK-30986 - STARLINK-32044,5041.029,5400.000,358.971,
Contact STARLINK-30986 - STARLINK-2103,3360.161,4163.109,802.948,
Contact STARLINK-30986 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-5353,3344.254,4305.100,960.846,
Contact STARLINK-30986 - STARLINK-4307,0.000,4253.441,4253.441,
Contact STARLINK-30986 - STARLINK-4420,4213.016,5400.000,1186.984,
Contact STARLINK-30986 - STARLINK-4708,3412.745,3964.654,551.909,
Contact STARLINK-30986 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonARTEMIS1,930.269,5035.523,4105.254,
Contact STARLINK-30986 - MoonARTEMIS2,1014.375,5078.438,4064.064,
Contact STARLINK-30986 - MoonIOAGEO,936.225,5047.609,4111.383,
Contact STARLINK-30986 - MoonIOAGNO,937.904,5039.495,4101.592,
Contact STARLINK-30986 - MoonIOAGNO 0001,963.238,5082.492,4119.253,
Contact STARLINK-30986 - MoonIOAGSO,963.647,5058.440,4094.792,
Contact STARLINK-30986 - MoonIOAGSO 0001,978.999,5020.335,4041.336,
Contact STARLINK-30986 - MoonLRO,2741.909,5052.776,2310.867,
Contact STARLINK-30986 - MarsSat1,1870.631,5400.000,3529.369,
Contact STARLINK-30986 - MarsSat2,1870.785,5400.000,3529.215,
Contact STARLINK-30986 - MarsSat3,1870.779,5400.000,3529.221,
Contact STARLINK-30986 - MarsSat4,1870.616,5400.000,3529.384,
Contact STARLINK-30497 - STARLINK-5676,4576.224,5400.000,823.776,
Contact STARLINK-30497 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-30844,4622.169,5400.000,777.831,
Contact STARLINK-30497 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-2244,0.000,615.174,615.174,
Contact STARLINK-30497 - STARLINK-2244,5034.511,5400.000,365.489,
Contact STARLINK-30497 - STARLINK-4155,4318.572,5400.000,1081.428,
Contact STARLINK-30497 - STARLINK-5004,1884.685,5400.000,3515.315,
Contact STARLINK-30497 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-2103,3496.716,4455.378,958.662,
Contact STARLINK-30497 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-4307,0.000,3629.797,3629.797,
Contact STARLINK-30497 - STARLINK-4420,3853.518,5400.000,1546.482,
Contact STARLINK-30497 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-30497 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-30497 - MoonARTEMIS1,240.938,4682.246,4441.309,
Contact STARLINK-30497 - MoonARTEMIS2,306.410,4806.184,4499.774,
Contact STARLINK-30497 - MoonIOAGEO,238.960,4714.695,4475.734,
