sl_100_5400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:34 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4715 - STARLINK-30381,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-1399,0.000,537.060,537.060,
Contact STARLINK-4715 - STARLINK-1399,5334.110,5400.000,65.890,
Contact STARLINK-4715 - STARLINK-3120,0.000,330.042,330.042,
Contact STARLINK-4715 - STARLINK-3120,5132.432,5400.000,267.568,
Contact STARLINK-4715 - STARLINK-3877,106.986,5390.690,5283.704,
Contact STARLINK-4715 - STARLINK-1434,4906.219,5400.000,493.781,
Contact STARLINK-4715 - STARLINK-1996,0.000,147.627,147.627,
Contact STARLINK-4715 - STARLINK-1996,4878.953,5400.000,521.047,
Contact STARLINK-4715 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-31880,4979.079,5400.000,420.921,
Contact STARLINK-4715 - STARLINK-5914,3404.155,3851.772,447.617,
Contact STARLINK-4715 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-3592,4543.128,5400.000,856.872,
Contact STARLINK-4715 - STARLINK-2699,0.000,75.082,75.082,
Contact STARLINK-4715 - STARLINK-30109,0.000,408.738,408.738,
Contact STARLINK-4715 - STARLINK-30109,5200.585,5400.000,199.415,
Contact STARLINK-4715 - STARLINK-31373,0.000,100.006,100.006,
Contact STARLINK-4715 - STARLINK-31373,4806.257,5400.000,593.743,
Contact STARLINK-4715 - STARLINK-31782,0.000,600.003,600.003,
Contact STARLINK-4715 - STARLINK-4032,3040.189,4048.576,1008.386,
Contact STARLINK-4715 - STARLINK-1357,0.000,684.842,684.842,
Contact STARLINK-4715 - STARLINK-31213,0.000,311.146,311.146,
Contact STARLINK-4715 - STARLINK-31213,4990.843,5400.000,409.157,
Contact STARLINK-4715 - STARLINK-5538,3343.257,4111.949,768.692,
Contact STARLINK-4715 - STARLINK-3568,0.000,211.363,211.363,
Contact STARLINK-4715 - STARLINK-3568,4989.013,5400.000,410.987,
Contact STARLINK-4715 - STARLINK-1284,544.825,4994.182,4449.358,
Contact STARLINK-4715 - STARLINK-2017,3754.937,5400.000,1645.063,
Contact STARLINK-4715 - MoonARTEMIS2,1420.860,5029.835,3608.975,
Contact STARLINK-4715 - MoonIOAGEO,1438.741,5066.675,3627.935,
Contact STARLINK-4715 - MoonIOAGNO,1441.621,5064.815,3623.194,
Contact STARLINK-4715 - MoonIOAGNO 0001,1418.073,5042.472,3624.398,
Contact STARLINK-4715 - MoonIOAGSO,1434.765,5057.530,3622.765,
Contact STARLINK-4715 - MoonIOAGSO 0001,1456.142,5068.634,3612.492,
Contact STARLINK-4715 - MoonLRO,1440.646,4303.702,2863.057,
Contact STARLINK-4715 - MarsSat1,1240.552,4891.622,3651.070,
Contact STARLINK-4715 - MarsSat2,1240.420,4891.580,3651.159,
Contact STARLINK-4715 - MarsSat3,1240.463,4891.589,3651.126,
Contact STARLINK-4715 - MarsSat4,1240.572,4891.632,3651.061,
Contact STARLINK-30801 - STARLINK-32145,0.000,107.428,107.428,
Contact STARLINK-30801 - STARLINK-32145,4828.920,5400.000,571.080,
Contact STARLINK-30801 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-3937,4878.099,5400.000,521.901,
Contact STARLINK-30801 - STARLINK-4035,0.000,339.574,339.574,
Contact STARLINK-30801 - STARLINK-4035,4913.668,5400.000,486.332,
Contact STARLINK-30801 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-3060,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-31066,4980.905,5400.000,419.095,
Contact STARLINK-30801 - STARLINK-4189,5204.390,5400.000,195.610,
Contact STARLINK-30801 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-1982,3571.789,4318.781,746.993,
Contact STARLINK-30801 - STARLINK-30117,0.000,186.731,186.731,
Contact STARLINK-30801 - STARLINK-32181,0.000,683.347,683.347,
Contact STARLINK-30801 - STARLINK-32181,4940.323,5400.000,459.677,
Contact STARLINK-30801 - STARLINK-4121,0.000,647.297,647.297,
Contact STARLINK-30801 - STARLINK-4121,4878.782,5400.000,521.218,
Contact STARLINK-30801 - STARLINK-31644,3265.199,4438.050,1172.851,
Contact STARLINK-30801 - STARLINK-31522,0.000,859.786,859.786,
Contact STARLINK-30801 - STARLINK-31522,5157.107,5400.000,242.893,
