sl_20_5400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3856 - STARLINK-4456,4813.617,5400.000,586.383,
Contact STARLINK-3856 - STARLINK-5304,0.000,3717.239,3717.239,
Contact STARLINK-3856 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-4114,4355.070,5400.000,1044.930,
Contact STARLINK-3856 - STARLINK-31071,0.000,721.676,721.676,
Contact STARLINK-3856 - STARLINK-31071,5287.920,5400.000,112.080,
Contact STARLINK-3856 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS1,1309.308,5400.000,4090.692,
Contact STARLINK-3856 - MoonARTEMIS2,1330.825,5400.000,4069.175,
Contact STARLINK-3856 - MoonIOAGEO,2502.992,5400.000,2897.008,
Contact STARLINK-3856 - MoonIOAGNO,1284.347,5400.000,4115.653,
Contact STARLINK-3856 - MoonIOAGNO 0001,1270.196,5400.000,4129.804,
Contact STARLINK-3856 - MoonIOAGSO,1270.325,5400.000,4129.675,
Contact STARLINK-3856 - MoonIOAGSO 0001,1291.697,5400.000,4108.303,
Contact STARLINK-3856 - MoonLRO,4533.224,5400.000,866.776,
Contact STARLINK-3856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-2180,0.000,194.311,194.311,
Contact STARLINK-4076 - STARLINK-2180,5197.503,5400.000,202.497,
Contact STARLINK-4076 - STARLINK-4456,3027.494,3627.910,600.416,
