sl_20_86400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31737 - MarsSat2,44224.831,53269.610,9044.780,
Contact STARLINK-31737 - MarsSat2,55400.796,64444.112,9043.316,
Contact STARLINK-31737 - MarsSat2,66576.723,70031.364,3454.641,
Contact STARLINK-31737 - MarsSat2,72164.665,81205.860,9041.195,
Contact STARLINK-31737 - MarsSat2,83340.500,86400.000,3059.500,
Contact STARLINK-31737 - MarsSat3,0.000,2984.643,2984.643,
Contact STARLINK-31737 - MarsSat3,5108.831,14159.232,9050.401,
Contact STARLINK-31737 - MarsSat3,16285.035,19746.502,3461.467,
Contact STARLINK-31737 - MarsSat3,21873.090,30920.981,9047.891,
Contact STARLINK-31737 - MarsSat3,33049.100,42095.363,9046.263,
Contact STARLINK-31737 - MarsSat3,44224.977,53269.680,9044.704,
Contact STARLINK-31737 - MarsSat3,55400.791,64444.083,9043.292,
Contact STARLINK-31737 - MarsSat3,66576.673,70031.327,3454.654,
Contact STARLINK-31737 - MarsSat3,72164.624,81205.841,9041.217,
Contact STARLINK-31737 - MarsSat3,83340.489,86400.000,3059.511,
Contact STARLINK-31737 - MarsSat4,0.000,2984.577,2984.577,
Contact STARLINK-31737 - MarsSat4,5108.667,14159.011,9050.344,
Contact STARLINK-31737 - MarsSat4,16284.776,19746.264,3461.488,
Contact STARLINK-31737 - MarsSat4,21872.874,30920.871,9047.997,
Contact STARLINK-31737 - MarsSat4,33049.001,42095.261,9046.260,
Contact STARLINK-31737 - MarsSat4,44224.897,53269.699,9044.802,
Contact STARLINK-31737 - MarsSat4,55400.872,64444.244,9043.372,
Contact STARLINK-31737 - MarsSat4,66576.773,70031.417,3454.645,
Contact STARLINK-31737 - MarsSat4,72164.624,81205.766,9041.142,
Contact STARLINK-31737 - MarsSat4,83340.359,86400.000,3059.641,
Contact STARLINK-31198 - STARLINK-11237 [DTC],3585.163,7221.575,3636.412,
Contact STARLINK-31198 - STARLINK-11237 [DTC],17612.531,18185.177,572.645,
Contact STARLINK-31198 - STARLINK-4335,35849.095,36573.756,724.662,
Contact STARLINK-31198 - STARLINK-4335,49855.687,50983.259,1127.571,
Contact STARLINK-31198 - STARLINK-4335,58322.561,65260.966,6938.405,
Contact STARLINK-31198 - STARLINK-4335,75343.485,79466.222,4122.737,
Contact STARLINK-31198 - STARLINK-5761,1904.971,74896.928,72991.957,
Contact STARLINK-31198 - STARLINK-1682,56322.465,86400.000,30077.535,
Contact STARLINK-31198 - STARLINK-2411,6876.837,7768.870,892.032,
Contact STARLINK-31198 - STARLINK-2411,20979.571,21835.086,855.515,
Contact STARLINK-31198 - STARLINK-2411,32260.486,33089.300,828.814,
Contact STARLINK-31198 - STARLINK-2411,46359.948,47158.703,798.754,
Contact STARLINK-31198 - STARLINK-2411,60468.898,61218.628,749.730,
Contact STARLINK-31198 - STARLINK-2411,71755.003,72467.583,712.579,
Contact STARLINK-31198 - STARLINK-2411,85861.202,86400.000,538.798,
Contact STARLINK-31198 - MoonARTEMIS1,0.000,2423.143,2423.143,
Contact STARLINK-31198 - MoonARTEMIS1,4190.886,13720.583,9529.697,
Contact STARLINK-31198 - MoonARTEMIS1,15472.292,25016.234,9543.942,
Contact STARLINK-31198 - MoonARTEMIS1,26753.317,30663.725,3910.408,
Contact STARLINK-31198 - MoonARTEMIS1,38034.623,41959.307,3924.683,
Contact STARLINK-31198 - MoonARTEMIS1,43675.906,53265.909,9590.003,
Contact STARLINK-31198 - MoonARTEMIS1,54972.421,64621.112,9648.691,
Contact STARLINK-31198 - MoonARTEMIS1,66306.729,81583.919,15277.189,
Contact STARLINK-31198 - MoonARTEMIS1,83263.033,86400.000,3136.967,
Contact STARLINK-31198 - MoonARTEMIS2,0.000,2337.429,2337.429,
Contact STARLINK-31198 - MoonARTEMIS2,4131.353,13670.449,9539.096,
Contact STARLINK-31198 - MoonARTEMIS2,21103.688,25014.700,3911.012,
Contact STARLINK-31198 - MoonARTEMIS2,26738.997,41954.090,15215.094,
Contact STARLINK-31198 - MoonARTEMIS2,43650.853,53250.918,9600.064,
Contact STARLINK-31198 - MoonARTEMIS2,54934.126,64551.047,9616.921,
Contact STARLINK-31198 - MoonARTEMIS2,66223.698,81506.232,15282.534,
Contact STARLINK-31198 - MoonARTEMIS2,83169.776,86400.000,3230.224,
Contact STARLINK-31198 - MoonIOAGEO,0.000,2409.104,2409.104,
Contact STARLINK-31198 - MoonIOAGEO,4177.955,13705.836,9527.881,
Contact STARLINK-31198 - MoonIOAGEO,15452.605,24981.224,9528.618,
Contact STARLINK-31198 - MoonIOAGEO,26726.793,36306.362,9579.569,
Contact STARLINK-31198 - MoonIOAGEO,43694.200,53303.108,9608.908,
Contact STARLINK-31198 - MoonIOAGEO,54989.964,64576.096,9586.132,
Contact STARLINK-31198 - MoonIOAGEO,66262.213,80642.436,14380.224,
Contact STARLINK-31198 - MoonIOAGEO,84545.015,86400.000,1854.985,
Contact STARLINK-31198 - MoonIOAGNO,0.000,2396.926,2396.926,
Contact STARLINK-31198 - MoonIOAGNO,4175.646,13679.329,9503.684,
Contact STARLINK-31198 - MoonIOAGNO,15421.758,24992.526,9570.768,
Contact STARLINK-31198 - MoonIOAGNO,26710.049,40720.261,14010.213,
Contact STARLINK-31198 - MoonIOAGNO,44336.868,53271.499,8934.631,
Contact STARLINK-31198 - MoonIOAGNO,54955.480,64580.012,9624.533,
Contact STARLINK-31198 - MoonIOAGNO,66239.877,81555.214,15315.337,
Contact STARLINK-31198 - MoonIOAGNO 0001,0.000,2372.594,2372.594,
Contact STARLINK-31198 - MoonIOAGNO 0001,4133.305,13694.098,9560.793,
Contact STARLINK-31198 - MoonIOAGNO 0001,15439.298,19355.542,3916.244,
Contact STARLINK-31198 - MoonIOAGNO 0001,26753.052,41956.407,15203.355,
Contact STARLINK-31198 - MoonIOAGNO 0001,43645.489,53276.102,9630.613,
Contact STARLINK-31198 - MoonIOAGNO 0001,54955.134,62067.874,7112.740,
Contact STARLINK-31198 - MoonIOAGNO 0001,66408.396,81544.672,15136.275,
Contact STARLINK-31198 - MoonIOAGNO 0001,83193.250,86400.000,3206.750,
Contact STARLINK-31198 - MoonIOAGSO,0.000,2373.421,2373.421,
Contact STARLINK-31198 - MoonIOAGSO,4155.290,13699.619,9544.329,
Contact STARLINK-31198 - MoonIOAGSO,15470.955,24984.548,9513.593,
Contact STARLINK-31198 - MoonIOAGSO,26753.307,41942.963,15189.657,
Contact STARLINK-31198 - MoonIOAGSO,43669.441,53290.850,9621.408,
Contact STARLINK-31198 - MoonIOAGSO,54996.438,64571.382,9574.944,
Contact STARLINK-31198 - MoonIOAGSO,66290.168,81518.267,15228.099,
Contact STARLINK-31198 - MoonIOAGSO,83215.988,86400.000,3184.012,
Contact STARLINK-31198 - MoonIOAGSO 0001,0.000,2372.206,2372.206,
Contact STARLINK-31198 - MoonIOAGSO 0001,4177.636,13667.188,9489.552,
Contact STARLINK-31198 - MoonIOAGSO 0001,15450.110,24994.658,9544.548,
Contact STARLINK-31198 - MoonIOAGSO 0001,26734.932,30671.940,3937.007,
Contact STARLINK-31198 - MoonIOAGSO 0001,32403.664,41956.149,9552.485,
Contact STARLINK-31198 - MoonIOAGSO 0001,43697.471,53247.398,9549.927,
Contact STARLINK-31198 - MoonIOAGSO 0001,54977.501,64564.358,9586.857,
Contact STARLINK-31198 - MoonIOAGSO 0001,66262.435,81544.460,15282.025,
Contact STARLINK-31198 - MoonIOAGSO 0001,83247.022,86400.000,3152.978,
Contact STARLINK-31198 - MoonLRO,9811.537,12688.260,2876.722,
Contact STARLINK-31198 - MoonLRO,15459.139,19349.506,3890.366,
Contact STARLINK-31198 - MoonLRO,28894.929,39990.409,11095.480,
Contact STARLINK-31198 - MoonLRO,43686.718,53279.700,9592.982,
Contact STARLINK-31198 - MoonLRO,56291.065,58929.905,2638.840,
Contact STARLINK-31198 - MoonLRO,69953.886,74117.335,4163.449,
Contact STARLINK-31198 - MoonLRO,77583.815,80960.922,3377.107,
Contact STARLINK-31198 - MoonLRO,83668.353,86400.000,2731.647,
Contact STARLINK-31198 - MarsSat1,1481.742,16485.704,15003.962,
Contact STARLINK-31198 - MarsSat1,18372.405,27746.329,9373.924,
Contact STARLINK-31198 - MarsSat1,29633.021,39006.949,9373.928,
Contact STARLINK-31198 - MarsSat1,40893.686,50267.434,9373.749,
Contact STARLINK-31198 - MarsSat1,52154.319,55897.593,3743.274,
Contact STARLINK-31198 - MarsSat1,57784.612,67157.724,9373.112,
Contact STARLINK-31198 - MarsSat1,69045.158,78417.647,9372.489,
Contact STARLINK-31198 - MarsSat1,80305.710,86400.000,6094.290,
Contact STARLINK-31198 - MarsSat2,1481.845,16486.045,15004.200,
Contact STARLINK-31198 - MarsSat2,18372.389,27746.377,9373.988,
Contact STARLINK-31198 - MarsSat2,29632.895,39006.703,9373.808,
Contact STARLINK-31198 - MarsSat2,40893.554,50267.080,9373.526,
Contact STARLINK-31198 - MarsSat2,52154.267,55897.259,3742.992,
Contact STARLINK-31198 - MarsSat2,57784.625,67157.561,9372.936,
Contact STARLINK-31198 - MarsSat2,69045.348,78417.772,9372.424,
Contact STARLINK-31198 - MarsSat2,80306.084,86400.000,6093.916,
Contact STARLINK-31198 - MarsSat3,1482.223,16486.228,15004.005,
Contact STARLINK-31198 - MarsSat3,18372.702,27746.644,9373.942,
Contact STARLINK-31198 - MarsSat3,29633.020,39006.903,9373.882,
Contact STARLINK-31198 - MarsSat3,40893.395,50267.062,9373.668,
Contact STARLINK-31198 - MarsSat3,52153.962,55897.166,3743.204,
Contact STARLINK-31198 - MarsSat3,57784.360,67157.467,9373.106,
Contact STARLINK-31198 - MarsSat3,69045.245,78417.740,9372.495,
Contact STARLINK-31198 - MarsSat3,80306.084,86400.000,6093.916,
Contact STARLINK-31198 - MarsSat4,1481.825,16485.842,15004.016,
Contact STARLINK-31198 - MarsSat4,18372.471,27746.518,9374.047,
Contact STARLINK-31198 - MarsSat4,29633.038,39006.771,9373.732,
Contact STARLINK-31198 - MarsSat4,40893.369,50267.086,9373.717,
Contact STARLINK-31198 - MarsSat4,52154.112,55897.326,3743.213,
Contact STARLINK-31198 - MarsSat4,57784.538,67157.514,9372.976,
Contact STARLINK-31198 - MarsSat4,69044.966,78417.517,9372.551,
Contact STARLINK-31198 - MarsSat4,80305.688,86400.000,6094.312,
Contact STARLINK-4479 - STARLINK-2122,0.000,415.685,415.685,
Contact STARLINK-4479 - STARLINK-2122,10515.822,14423.663,3907.841,
Contact STARLINK-4479 - STARLINK-2122,24728.831,25600.808,871.978,
Contact STARLINK-4479 - STARLINK-4750,21213.375,22025.712,812.337,
Contact STARLINK-4479 - STARLINK-4750,35215.385,36346.625,1131.240,
Contact STARLINK-4479 - STARLINK-4750,46474.915,53427.338,6952.423,
Contact STARLINK-4479 - STARLINK-4750,60609.918,61927.697,1317.780,
Contact STARLINK-4479 - STARLINK-4750,69109.989,76064.628,6954.639,
Contact STARLINK-4479 - STARLINK-4750,86188.754,86400.000,211.246,
Contact STARLINK-4479 - STARLINK-2152,3407.449,4284.924,877.475,
Contact STARLINK-4479 - STARLINK-2152,17565.735,18389.961,824.226,
Contact STARLINK-4479 - STARLINK-2152,31731.500,32487.284,755.784,
Contact STARLINK-4479 - STARLINK-2152,43076.778,43752.641,675.864,
Contact STARLINK-4479 - STARLINK-2152,57278.592,57814.331,535.738,
Contact STARLINK-4479 - STARLINK-2103,0.000,6254.904,6254.904,
Contact STARLINK-4479 - STARLINK-6325,0.000,6913.147,6913.147,
Contact STARLINK-4479 - STARLINK-31904,0.000,86400.000,86400.000,
Contact STARLINK-4479 - STARLINK-30908,0.000,9977.101,9977.101,
Contact STARLINK-4479 - STARLINK-30908,10959.504,20985.449,10025.945,
Contact STARLINK-4479 - STARLINK-30908,28724.435,29010.772,286.337,
Contact STARLINK-4479 - STARLINK-4075,14035.632,14466.972,431.341,
Contact STARLINK-4479 - STARLINK-4075,39306.429,40141.705,835.276,
Contact STARLINK-4479 - STARLINK-4075,53395.956,54354.307,958.351,
Contact STARLINK-4479 - STARLINK-4075,64692.021,68529.209,3837.188,
Contact STARLINK-4479 - STARLINK-4075,78840.488,79853.388,1012.899,
Contact STARLINK-4479 - MoonARTEMIS1,776.162,10689.882,9913.720,
Contact STARLINK-4479 - MoonARTEMIS1,12068.622,27637.213,15568.590,
Contact STARLINK-4479 - MoonARTEMIS1,29006.805,38932.346,9925.541,
Contact STARLINK-4479 - MoonARTEMIS1,40299.923,50231.571,9931.648,
Contact STARLINK-4479 - MoonARTEMIS1,51600.927,67228.578,15627.651,
Contact STARLINK-4479 - MoonARTEMIS1,68644.206,78517.598,9873.392,
Contact STARLINK-4479 - MoonARTEMIS1,79964.933,86400.000,6435.067,
Contact STARLINK-4479 - MoonARTEMIS2,677.746,10614.022,9936.276,
Contact STARLINK-4479 - MoonARTEMIS2,12003.722,16298.200,4294.479,
Contact STARLINK-4479 - MoonARTEMIS2,19533.280,27649.626,8116.346,
Contact STARLINK-4479 - MoonARTEMIS2,28982.004,38947.483,9965.479,
Contact STARLINK-4479 - MoonARTEMIS2,40264.786,50242.671,9977.884,
Contact STARLINK-4479 - MoonARTEMIS2,51558.817,67181.825,15623.008,
Contact STARLINK-4479 - MoonARTEMIS2,68517.412,78471.420,9954.008,
Contact STARLINK-4479 - MoonARTEMIS2,79833.062,86400.000,6566.938,
Contact STARLINK-4479 - MoonIOAGEO,750.377,10686.703,9936.326,
Contact STARLINK-4479 - MoonIOAGEO,12044.929,27600.869,15555.940,
Contact STARLINK-4479 - MoonIOAGEO,28969.431,36850.828,7881.397,
Contact STARLINK-4479 - MoonIOAGEO,40674.518,50279.866,9605.349,
Contact STARLINK-4479 - MoonIOAGEO,51646.465,67181.068,15534.603,
Contact STARLINK-4479 - MoonIOAGEO,68569.230,78479.528,9910.298,
Contact STARLINK-4479 - MoonIOAGEO,85590.983,86400.000,809.017,
Contact STARLINK-4479 - MoonIOAGNO,741.490,10651.518,9910.029,
Contact STARLINK-4479 - MoonIOAGNO,11998.623,27644.695,15646.071,
Contact STARLINK-4479 - MoonIOAGNO,28947.356,38957.227,10009.871,
Contact STARLINK-4479 - MoonIOAGNO,45976.933,50246.853,4269.920,
Contact STARLINK-4479 - MoonIOAGNO,51610.179,67218.181,15608.002,
Contact STARLINK-4479 - MoonIOAGNO,68549.263,78509.771,9960.509,
Contact STARLINK-4479 - MoonIOAGNO,79897.941,83852.593,3954.652,
Contact STARLINK-4479 - MoonIOAGNO 0001,680.733,10670.023,9989.290,
Contact STARLINK-4479 - MoonIOAGNO 0001,12001.532,27631.143,15629.610,
Contact STARLINK-4479 - MoonIOAGNO 0001,28992.865,38950.320,9957.455,
Contact STARLINK-4479 - MoonIOAGNO 0001,40250.706,50266.710,10016.004,
Contact STARLINK-4479 - MoonIOAGNO 0001,51577.811,61563.096,9985.285,
Contact STARLINK-4479 - MoonIOAGNO 0001,68612.970,78504.257,9891.286,
Contact STARLINK-4479 - MoonIOAGNO 0001,79876.372,86400.000,6523.628,
Contact STARLINK-4479 - MoonIOAGSO,720.130,10665.582,9945.453,
Contact STARLINK-4479 - MoonIOAGSO,12059.178,27579.750,15520.572,
Contact STARLINK-4479 - MoonIOAGSO,29003.102,38895.827,9892.725,
Contact STARLINK-4479 - MoonIOAGSO,40288.567,50267.163,9978.596,
Contact STARLINK-4479 - MoonIOAGSO,51635.578,67153.653,15518.075,
Contact STARLINK-4479 - MoonIOAGSO,68603.036,78444.550,9841.514,
Contact STARLINK-4479 - MoonIOAGSO,79897.004,86400.000,6502.996,
Contact STARLINK-4479 - MoonIOAGSO 0001,759.639,10604.416,9844.777,
Contact STARLINK-4479 - MoonIOAGSO 0001,12038.751,27647.298,15608.547,
Contact STARLINK-4479 - MoonIOAGSO 0001,28999.886,38916.841,9916.956,
Contact STARLINK-4479 - MoonIOAGSO 0001,40329.244,50195.538,9866.294,
Contact STARLINK-4479 - MoonIOAGSO 0001,51620.948,67187.755,15566.808,
Contact STARLINK-4479 - MoonIOAGSO 0001,68580.006,78480.995,9900.989,
Contact STARLINK-4479 - MoonIOAGSO 0001,79938.914,86400.000,6461.086,
Contact STARLINK-4479 - MoonLRO,1553.444,4997.784,3444.340,
Contact STARLINK-4479 - MoonLRO,15187.644,19513.633,4325.989,
Contact STARLINK-4479 - MoonLRO,23345.014,26343.280,2998.265,
Contact STARLINK-4479 - MoonLRO,29003.881,38943.330,9939.449,
Contact STARLINK-4479 - MoonLRO,42577.486,46836.105,4258.619,
Contact STARLINK-4479 - MoonLRO,57284.479,60481.499,3197.019,
Contact STARLINK-4479 - MoonLRO,63152.078,67208.596,4056.518,
Contact STARLINK-4479 - MoonLRO,69963.101,72847.495,2884.395,
Contact STARLINK-4479 - MoonLRO,85573.883,86400.000,826.117,
Contact STARLINK-4479 - MarsSat1,0.000,2078.659,2078.659,
Contact STARLINK-4479 - MarsSat1,3744.475,13332.600,9588.125,
Contact STARLINK-4479 - MarsSat1,15002.031,24586.557,9584.526,
Contact STARLINK-4479 - MarsSat1,26259.693,35840.469,9580.776,
Contact STARLINK-4479 - MarsSat1,37517.360,52720.922,15203.561,
Contact STARLINK-4479 - MarsSat1,54403.623,63974.094,9570.471,
Contact STARLINK-4479 - MarsSat1,65660.897,75226.883,9565.986,
Contact STARLINK-4479 - MarsSat1,76918.034,86400.000,9481.966,
Contact STARLINK-4479 - MarsSat2,0.000,2079.369,2079.369,
Contact STARLINK-4479 - MarsSat2,3744.641,13333.260,9588.619,
Contact STARLINK-4479 - MarsSat2,15002.095,24586.864,9584.769,
Contact STARLINK-4479 - MarsSat2,26259.581,35840.260,9580.679,
Contact STARLINK-4479 - MarsSat2,37517.166,52720.352,15203.186,
Contact STARLINK-4479 - MarsSat2,54403.546,63973.635,9570.088,
Contact STARLINK-4479 - MarsSat2,65661.027,75226.746,9565.719,
Contact STARLINK-4479 - MarsSat2,76918.422,86400.000,9481.578,
Contact STARLINK-4479 - MarsSat3,0.000,2079.098,2079.098,
Contact STARLINK-4479 - MarsSat3,3745.116,13333.264,9588.147,
Contact STARLINK-4479 - MarsSat3,15002.535,24587.141,9584.606,
Contact STARLINK-4479 - MarsSat3,26259.848,35840.699,9580.850,
Contact STARLINK-4479 - MarsSat3,37517.101,52720.465,15203.364,
Contact STARLINK-4479 - MarsSat3,54403.184,63973.571,9570.388,
