sl_10_86400_20290814 Coordinates.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
TIME_UNITS,STARLINK-1552 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-3264 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-2225 - X-Coordinate,STARLINK-5532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-3264 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-2225 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-3264 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-2225 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3932.0632,-774.0237,-4540.0832,-6003.5863,-3824.5212,-1156.5972,-4422.3487,970.4386,3467.6537,4019.7666,-338495.0223,-361903.7738,-342373.5135,-340849.7196,-349332.4625,-348023.4155,-346562.5560,-343992.9023,-210545033.2639,-210569840.4108,-210522762.2491,-210522492.2333,-345261.1202,-210527794.3692,2171.7164,6779.4838,1637.8143,-3407.0231,851.0489,4276.9412,-629.3490,-4062.2660,-3219.1205,5212.5019,-81799.7127,-78955.9671,-83194.4356,-82086.7703,-85586.1053,-85394.5408,-93000.8771,-89249.8256,-12721120.8730,-12725425.6311,-12739425.8649,-12740413.3867,-88458.4087,-12731123.7003,-4991.6526,1208.4130,4976.1361,485.0711,5727.1964,5280.6059,-5237.2253,5447.3141,4789.2709,2253.2867,-88698.8292,-90997.6491,-89522.8674,-82885.1075,-86414.0207,-96685.9544,-90630.7880,-89183.1180,-51295759.3775,-51313267.1625,-51304159.8746,-51299584.9399,-88226.1821,-51291271.1122,
36000.000,-592.9931,-1443.8340,121.9587,5696.0538,6125.5383,-1839.8164,5973.8726,2788.8942,1635.5521,-2868.0166,-309830.4259,-329810.7520,-307912.6066,-308072.6325,-316488.1434,-315209.5223,-313158.6209,-313179.7965,-200083092.2233,-200106738.9660,-200054794.3705,-200055376.9708,-311998.8760,-200066198.0276,-5053.8188,-6326.6821,-2443.4613,1428.5064,-2684.4980,-6199.9497,-2603.4268,5490.3891,4507.9630,-2316.7172,-165014.1808,-166261.5304,-167155.2733,-165468.6730,-167537.8375,-168139.8613,-176396.1189,-171203.6726,-66844235.1445,-66857954.7195,-66859037.8689,-66858586.0084,-171740.4239,-66853159.9014,4366.1747,2429.5023,-6502.5242,3649.6676,-1887.3284,-2410.6391,2198.9832,-3053.6536,-4740.7422,-5912.4295,-90323.3701,-92460.4758,-89603.9447,-85102.3977,-85810.7640,-96653.1908,-94855.3973,-88238.4450,-51340637.5373,-51357263.0695,-51341431.3273,-51338010.9935,-89515.2061,-51333404.5963,
39600.000,3651.5378,3749.1721,3696.8773,-3627.5767,-5644.5178,3384.9395,-5084.1113,-4561.7684,-5080.2666,2244.6773,-260833.3696,-276943.4639,-254123.1328,-255560.6962,-263937.8356,-262772.6651,-260051.3605,-257952.9623,-175951718.8582,-175971970.7627,-175921010.8474,-175924166.0734,-259037.0327,-175935593.2945,5627.1751,3580.1602,4149.2092,2022.8958,2618.4055,5658.9262,4024.9099,-4933.9267,-4391.6156,-2249.5974,-240406.0684,-242568.4014,-240515.2385,-238303.0022,-239154.5985,-240273.4985,-248151.8927,-244303.8037,-116414694.9447,-116436954.1132,-116423230.1837,-116421772.5770,-244018.9851,-116422875.5293,202.4033,-4605.9160,4150.5236,-5538.8158,-3104.0216,-2041.9489,2295.8155,-1448.4983,563.0562,6182.8672,-91758.5406,-93885.7940,-89651.6825,-87750.2382,-85837.8149,-95897.8415,-98152.7140,-92159.6957,-51385051.7441,-51401138.0664,-51377468.8450,-51375310.5360,-90794.6723,-51375542.5484,
43200.000,-4300.0264,-5677.7457,-4818.1330,1358.5392,2043.0104,-3947.7184,1448.6194,4452.7152,5109.4853,-2650.2223,-189991.1463,-206755.9204,-184355.0317,-186611.3900,-195124.9089,-193573.5439,-190924.7187,-190647.2399,-139795858.7237,-139810810.9321,-139767575.1721,-139775165.5907,-189761.8769,-139780704.7762,-2312.1742,7.6757,-4956.0806,-5496.8715,-2245.7618,-2324.3796,-4184.3642,1710.3799,1611.3656,5706.2903,-303027.1543,-303008.0856,-298683.5714,-296341.5020,-295620.7587,-297411.5818,-304182.0916,-300535.5611,-158045091.1131,-158074504.5308,-158047358.3858,-158047271.0652,-300737.0624,-158053026.9914,-4610.3044,3966.9028,613.2699,3969.5738,6237.1030,5150.1255,-5269.5211,4936.6469,4078.9342,-2985.3006,-92015.7099,-95268.8770,-89996.0505,-90870.9000,-86372.5494,-94319.1021,-100673.5143,-90479.3372,-51428854.5623,-51444877.4725,-51413186.4722,-51412855.8466,-92064.4503,-51417684.9480,
46800.000,3556.6191,6225.6749,3645.0704,337.1956,2556.9318,4299.7292,3097.9479,-3656.1825,-2973.3501,2719.2905,-103492.0936,-123819.4070,-102961.1739,-105889.1947,-114408.7749,-110713.7935,-110223.9654,-107875.4520,-94082307.2455,-94090500.2643,-94060246.2787,-94071717.0338,-108586.2046,-94068053.9698,-3028.0819,-2905.5456,3060.4779,6910.1178,2912.9685,-2142.7334,3955.6216,2845.0847,3081.7131,-6107.9705,-338808.7494,-343738.5234,-337960.8780,-336861.9990,-333259.6179,-336267.0567,-341217.1278,-338480.2933,-188889597.2309,-188924351.5639,-188888488.3746,-188895079.0838,-338331.0496,-188897822.3983,4808.9874,-929.7521,-5061.5060,43.1085,-5772.8696,-4957.9616,4692.0099,-5079.7540,-5209.2420,-1952.9207,-91782.4747,-96603.5863,-90884.9269,-94306.4700,-87343.4426,-92055.6666,-102510.3790,-94928.6880,-51471938.4390,-51488465.0858,-51449613.3690,-51453928.0319,-93324.4106,-51459831.7745,
50400.000,-2099.4983,-4520.3609,-2155.2752,-1921.5421,-5338.2239,-4148.8558,-5960.4736,2650.6499,568.3210,-890.5819,-14032.4182,-33527.8454,-15074.8237,-20827.9632,-26865.1263,-18037.7671,-22998.0333,-21252.0858,-41931367.8212,-41931898.8739,-41916690.3347,-41923056.8299,-20667.9372,-41917689.1546,6340.7295,4515.6978,1202.5373,-5272.3671,-4018.5295,5291.4125,-3296.3312,-6095.7842,-6465.7400,3824.6225,-350482.1371,-362191.9169,-355793.9390,-357347.0547,-349650.9605,-354910.4059,-357094.4455,-354205.5649,-206838513.4983,-206876480.7935,-206838375.2689,-206853281.0794,-354454.3843,-206847456.3930,-662.9665,-2691.6564,6475.9381,-4054.7232,1902.1069,1545.3363,-984.7443,1737.8215,1805.9087,5736.3069,-92242.0588,-97881.6230,-92417.6335,-95302.7990,-88714.3063,-93233.5572,-103707.8673,-92858.3776,-51514242.6683,-51531882.8071,-51487415.5334,-51501523.2705,-94574.4255,-51501983.0074,
54000.000,-586.6354,892.2571,1783.8484,3843.4101,5053.5620,2523.3205,5834.8133,-900.3588,1561.1545,-2767.8635,73810.7592,58249.7773,73693.4853,65562.5734,62027.1774,72965.9955,65365.6073,68925.2362,13096170.8656,13103554.6955,13105044.7082,13110950.1363,68417.8266,13109770.4331,-5278.0678,-5047.3423,-5312.9842,1575.2091,3669.7984,-5755.6663,1313.0647,6221.3420,5750.3618,-1068.1221,-339825.3043,-357238.8288,-350990.1197,-352207.3197,-343739.4718,-349405.5595,-350899.4727,-348496.3978,-210662550.1667,-210701443.3093,-210667349.6189,-210680403.7686,-348123.6470,-210672421.2484,-4109.1636,4657.4609,-4101.3778,5524.6122,3031.0604,2839.3491,-3404.9275,2765.6222,3139.7082,-6303.8055,-92990.6501,-99091.2021,-94518.2829,-94001.4766,-90473.8353,-98219.8388,-104273.7671,-97457.8181,-51555757.3212,-51575110.1796,-51526788.2621,-51550207.4252,-95814.3682,-51544138.6260,
57600.000,4113.8301,3139.8746,-1902.4203,-5567.1201,-2985.6711,919.7912,-3549.5202,-2087.1022,-3778.2619,6135.7195,155199.8936,145546.8908,157634.0636,148848.8597,146743.8189,157692.9951,149445.6360,152457.3942,67242185.5953,67257035.3280,67248661.7783,67262916.6219,153032.4567,67256240.9416,1318.4839,4873.4235,6636.8341,2015.7438,-722.2028,4183.2292,2126.0803,-3701.8645,-1476.9317,-354.9545,-308273.1372,-329256.3474,-323845.8142,-324285.2597,-315878.7053,-320917.8373,-323004.5970,-319256.6391,-200096986.9413,-200134559.1476,-200109068.1036,-200110611.6197,-319778.0700,-200107723.3981,5125.9138,-3805.3232,-744.9358,-3584.9396,-6239.8173,-5415.1734,5489.0054,-5405.0423,-5386.8518,3262.1055,-93898.6201,-100214.4947,-96956.0823,-93339.2021,-92631.9831,-102384.8925,-104181.5599,-95388.3044,-51596523.8876,-51618123.8159,-51567633.4341,-51595925.1705,-97044.1133,-51586298.6098,
61200.000,-6136.8975,-5771.6801,819.9781,5620.5619,1290.1059,-4803.8346,942.5679,5296.9003,5252.0066,-6756.5988,225567.5964,222681.6712,231354.1199,222987.0888,222099.8947,231967.7852,224101.3936,228521.4006,116807887.2565,116829067.0517,116815992.6818,116829935.8763,227830.6925,116822832.2293,2262.6540,-3785.4767,-4620.4396,-3992.8141,-3625.2756,-2099.4078,-5586.2227,511.2106,-3016.3800,497.1695,-258208.1254,-280091.8012,-276148.5537,-276170.4567,-267797.1216,-272245.6254,-275000.9332,-271919.0795,-175859954.9449,-175894231.2258,-175879580.3510,-175866571.4247,-271248.8924,-175871237.0186,-1510.6028,622.6759,5102.2406,-606.7794,5774.3916,4477.9835,-3909.8502,4339.3377,2946.9881,1587.7113,-94910.3829,-101222.0791,-99407.1522,-93306.4562,-95219.8861,-105621.9284,-103365.9964,-99740.8412,-51636632.5877,-51660896.6771,-51609740.8537,-51638629.4103,-98263.5368,-51628462.9383,
64800.000,4230.9930,6120.4054,2180.1836,-3103.4893,-907.5350,6855.6305,992.7888,-6636.8678,-4144.7935,4059.2573,280988.6155,284620.4470,290173.2650,283004.6734,283689.5416,291548.1492,284789.4138,287171.3016,158406476.1260,158432266.0841,158419781.1088,158425241.5892,288098.2086,158422529.6219,-3862.8198,1418.6696,1224.2444,4340.5066,6598.1555,399.1069,6800.8384,1747.3858,4909.8207,-961.6203,-192971.7363,-212911.0218,-211039.1718,-211025.6327,-202509.1716,-206789.0379,-209466.6570,-204950.1533,-139603589.1821,-139633102.4511,-139629092.6491,-139604551.5392,-205640.7103,-139614923.8334,-3501.3432,2921.0148,-6481.9114,4395.4296,-1983.1229,-674.5270,-312.0141,-336.3433,2024.4304,-5580.8902,-95996.3136,-102058.7359,-101541.2915,-93780.6147,-98279.7947,-108081.7250,-101726.2843,-98061.6907,-51676216.5278,-51703397.1548,-51652884.3400,-51678909.8262,-99472.5158,-51670631.5909,
68400.000,868.8981,-4661.1880,-5557.6367,-1164.2830,726.4109,-5750.7132,-2526.8083,4740.1892,-67.3100,116.0709,318429.8364,327321.1698,330441.1163,325001.8588,328568.9950,332941.7183,327994.1848,331224.1020,189194529.2633,189222823.0990,189215375.0543,189207705.5931,330048.5344,189211637.6377,3999.0960,2058.5312,1124.9150,-4073.7667,-6223.3633,1302.2950,-4730.5216,-3069.4612,-4214.2440,2776.4926,-116702.2861,-131884.0876,-132756.0369,-132976.8714,-124442.1271,-128758.2462,-129268.1372,-127825.6280,-93801383.8387,-93825376.4615,-93829715.3940,-93800780.4987,-127132.5369,-93812233.8271,5308.8914,-4703.7517,3995.2065,-5475.0388,-3015.4153,-3591.2575,4303.1242,-3921.8290,-5263.9942,6371.6246,-97138.4403,-102596.3745,-103110.4383,-94690.1621,-101653.5750,-109856.8591,-99401.3646,-101798.4759,-51715443.0790,-51745587.8979,-51696857.2851,-51717354.7771,-100670.9291,-51712804.5472,
72000.000,-5369.5560,2449.3344,6697.4527,4959.9244,801.0252,2265.5483,4195.0417,-480.8046,4877.1076,-3095.4781,335924.3049,348465.3315,349743.4264,346283.6262,353954.6313,353710.9519,351505.7448,349631.7870,207066319.6049,207094904.8086,207095412.6555,207075255.9965,351060.6426,207084170.5072,-3296.1631,-5379.0395,-1623.2695,3661.5129,2991.2443,-3458.1624,585.4225,4103.2656,2484.7562,-5104.5157,-34104.9754,-41428.0922,-46309.8870,-46929.2035,-40859.8186,-43030.4203,-38078.2945,-40221.1349,-41579437.2921,-41597984.4987,-41606908.2248,-41582175.6855,-40711.3427,-41589361.8402,-2318.4312,3612.0301,811.3221,3135.2981,6207.2771,5514.8520,-5425.8015,5481.5157,3922.3347,-3587.1066,-98324.8900,-102410.7560,-104015.1167,-95998.9191,-102586.2593,-110991.8893,-100518.6703,-100851.4183,-51754503.0363,-51787424.3100,-51741480.2989,-51754683.9882,-101858.6565,-51754981.7866,
75600.000,5999.1174,-215.1861,-4342.8139,-6319.1856,-3758.1415,1409.7083,-5385.6642,-3597.5530,-6670.9285,3691.5196,332675.7055,350837.3855,346997.0311,345485.4548,353938.2541,352631.6295,351104.6868,351479.1732,210797797.2772,210824684.2459,210834168.8287,210807987.6966,349842.3225,210815901.2846,1109.3232,6920.8023,1590.8750,-2577.2226,603.3340,5516.1301,3148.4268,-4821.7315,-520.8242,5765.8372,49814.5380,51466.7703,42857.6529,41735.3686,45306.7623,45104.4014,52698.6977,47859.4702,13496898.0324,13482880.8649,13473834.1912,13487850.7980,48144.9123,13488127.8519,-2802.7135,-338.0861,-5184.7452,1129.0738,-5819.1132,-3903.3060,2893.4883,-3325.3913,795.8151,-1278.2895,-99547.3335,-101836.8369,-104331.0646,-97695.5882,-101221.9576,-111494.6048,-105441.9146,-103674.7910,-51793598.2613,-51828852.6454,-51786598.5643,-51792286.3882,-103035.5793,-51797163.2886,
