sl_5_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31451 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-6341,2840.936,3615.537,774.601,
Contact STARLINK-31451 - MoonARTEMIS1,903.190,4252.540,3349.350,
Contact STARLINK-31451 - MoonARTEMIS2,901.612,4247.206,3345.594,
Contact STARLINK-31451 - MoonIOAGEO,877.348,4225.220,3347.872,
Contact STARLINK-31451 - MoonIOAGNO,888.633,4239.620,3350.987,
Contact STARLINK-31451 - MoonIOAGNO 0001,899.804,4240.075,3340.271,
Contact STARLINK-31451 - MoonIOAGSO,903.588,4238.689,3335.101,
Contact STARLINK-31451 - MoonIOAGSO 0001,901.435,4261.135,3359.700,
Contact STARLINK-31451 - MoonLRO,889.467,4125.801,3236.333,
Contact STARLINK-31451 - MarsSat1,1567.964,4855.282,3287.318,
Contact STARLINK-31451 - MarsSat2,1567.792,4855.107,3287.316,
Contact STARLINK-31451 - MarsSat3,1567.880,4855.190,3287.309,
Contact STARLINK-31451 - MarsSat4,1567.903,4855.229,3287.326,
Contact STARLINK-31730 - STARLINK-4715,0.000,138.524,138.524,
Contact STARLINK-31730 - STARLINK-4715,4771.449,5400.000,628.551,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,3074.266,3074.266,
Contact STARLINK-31730 - MoonARTEMIS1,5261.153,5400.000,138.847,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,3092.261,3092.261,
Contact STARLINK-31730 - MoonARTEMIS2,5276.989,5400.000,123.011,
Contact STARLINK-31730 - MoonIOAGEO,0.000,3064.985,3064.985,
Contact STARLINK-31730 - MoonIOAGEO,5253.239,5400.000,146.761,
Contact STARLINK-31730 - MoonIOAGNO,0.000,3065.566,3065.566,
Contact STARLINK-31730 - MoonIOAGNO,5253.124,5400.000,146.876,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,3093.667,3093.667,
Contact STARLINK-31730 - MoonIOAGNO 0001,5279.234,5400.000,120.766,
Contact STARLINK-31730 - MoonIOAGSO,0.000,3078.666,3078.666,
Contact STARLINK-31730 - MoonIOAGSO,5262.130,5400.000,137.870,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,3060.515,3060.515,
Contact STARLINK-31730 - MoonIOAGSO 0001,5245.691,5400.000,154.309,
Contact STARLINK-31730 - MarsSat1,0.000,3737.312,3737.312,
Contact STARLINK-31730 - MarsSat2,0.000,3737.188,3737.188,
Contact STARLINK-31730 - MarsSat3,0.000,3737.312,3737.312,
Contact STARLINK-31730 - MarsSat4,0.000,3737.191,3737.191,
Contact STARLINK-4715 - STARLINK-6341,3050.095,3757.116,707.021,
Contact STARLINK-4715 - MoonARTEMIS1,542.362,4732.603,4190.241,
Contact STARLINK-4715 - MoonARTEMIS2,558.833,4708.142,4149.309,
Contact STARLINK-4715 - MoonIOAGEO,495.631,4692.687,4197.056,
Contact STARLINK-4715 - MoonIOAGNO,516.032,4719.058,4203.026,
Contact STARLINK-4715 - MoonIOAGNO 0001,561.152,4694.049,4132.897,
Contact STARLINK-4715 - MoonIOAGSO,549.551,4703.197,4153.645,
Contact STARLINK-4715 - MoonIOAGSO 0001,519.828,4763.274,4243.446,
Contact STARLINK-4715 - MoonLRO,526.048,4124.441,3598.393,
Contact STARLINK-4715 - MarsSat1,1588.485,5217.468,3628.982,
Contact STARLINK-4715 - MarsSat2,1588.281,5217.279,3628.998,
Contact STARLINK-4715 - MarsSat3,1588.380,5217.342,3628.962,
Contact STARLINK-4715 - MarsSat4,1588.424,5217.438,3629.013,
