sl_100_86400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:22 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30150 - STARLINK-5647,64724.208,65063.099,338.891,
Contact STARLINK-30150 - STARLINK-5647,78973.708,79481.893,508.185,
Contact STARLINK-30150 - STARLINK-31940,17740.511,18376.646,636.135,
Contact STARLINK-30150 - STARLINK-31940,25902.092,35926.053,10023.961,
Contact STARLINK-30150 - STARLINK-31940,39794.410,50118.952,10324.543,
Contact STARLINK-30150 - STARLINK-31940,56943.661,63981.762,7038.101,
Contact STARLINK-30150 - STARLINK-1316,68319.546,75204.996,6885.450,
Contact STARLINK-30150 - STARLINK-1316,82154.349,83438.920,1284.571,
Contact STARLINK-30150 - STARLINK-5389,0.000,86400.000,86400.000,
Contact STARLINK-30150 - STARLINK-4553,0.000,7052.527,7052.527,
Contact STARLINK-30150 - STARLINK-4553,7841.780,21597.079,13755.299,
Contact STARLINK-30150 - STARLINK-4553,21924.380,86400.000,64475.620,
Contact STARLINK-30150 - STARLINK-5548,3257.610,3970.417,712.808,
Contact STARLINK-30150 - STARLINK-5548,17631.189,18338.947,707.758,
Contact STARLINK-30150 - STARLINK-5548,32008.945,32704.237,695.292,
Contact STARLINK-30150 - STARLINK-5548,46382.823,47072.452,689.629,
Contact STARLINK-30150 - STARLINK-5548,60760.968,61437.340,676.372,
Contact STARLINK-30150 - STARLINK-5548,75135.142,75805.251,670.109,
Contact STARLINK-30150 - STARLINK-3157,10332.639,11013.316,680.677,
Contact STARLINK-30150 - STARLINK-3157,24586.717,25375.164,788.447,
Contact STARLINK-30150 - STARLINK-3157,35997.482,39728.053,3730.570,
Contact STARLINK-30150 - STARLINK-3157,50269.007,54066.785,3797.778,
Contact STARLINK-30150 - STARLINK-3157,64553.826,65532.013,978.188,
Contact STARLINK-30150 - STARLINK-3157,78844.868,79856.347,1011.478,
Contact STARLINK-30150 - STARLINK-3598,0.000,32161.507,32161.507,
Contact STARLINK-30150 - STARLINK-3598,39562.333,40207.452,645.120,
Contact STARLINK-30150 - STARLINK-31983,40060.836,86400.000,46339.164,
Contact STARLINK-30150 - STARLINK-31336,0.000,3904.973,3904.973,
Contact STARLINK-30150 - STARLINK-31336,14194.977,18020.245,3825.268,
Contact STARLINK-30150 - STARLINK-31336,28607.979,29225.163,617.184,
Contact STARLINK-30150 - STARLINK-4373,10519.027,11380.964,861.937,
Contact STARLINK-30150 - STARLINK-4373,24899.274,25753.326,854.052,
Contact STARLINK-30150 - STARLINK-4373,39271.589,40134.855,863.265,
Contact STARLINK-30150 - STARLINK-4373,53652.185,54506.993,854.808,
Contact STARLINK-30150 - STARLINK-4373,68024.711,68888.453,863.742,
Contact STARLINK-30150 - STARLINK-4373,82405.677,83260.356,854.678,
Contact STARLINK-30150 - STARLINK-30340,6592.786,7596.479,1003.692,
Contact STARLINK-30150 - STARLINK-30340,20915.328,21954.267,1038.939,
Contact STARLINK-30150 - STARLINK-30340,32374.526,36311.754,3937.228,
Contact STARLINK-30150 - STARLINK-30340,46699.984,50663.466,3963.482,
Contact STARLINK-30150 - STARLINK-30340,61030.909,65014.934,3984.026,
Contact STARLINK-30150 - STARLINK-30340,75362.292,79360.754,3998.462,
Contact STARLINK-30150 - STARLINK-11117 [DTC],27914.329,46041.193,18126.864,
Contact STARLINK-30150 - STARLINK-32144,22623.946,57538.979,34915.033,
Contact STARLINK-30150 - STARLINK-31467,6860.375,7583.481,723.106,
Contact STARLINK-30150 - STARLINK-6315,79032.656,79710.482,677.826,
Contact STARLINK-30150 - STARLINK-2374,43144.327,49991.171,6846.844,
Contact STARLINK-30150 - STARLINK-2374,50948.858,58264.795,7315.937,
Contact STARLINK-30150 - STARLINK-31629,84485.335,86400.000,1914.665,
Contact STARLINK-30150 - STARLINK-4622,0.000,328.684,328.684,
Contact STARLINK-30150 - STARLINK-4622,13725.925,14701.353,975.428,
Contact STARLINK-30150 - STARLINK-4622,25142.350,29066.014,3923.664,
Contact STARLINK-30150 - STARLINK-4622,39424.823,43401.712,3976.889,
Contact STARLINK-30150 - STARLINK-4622,53729.994,57733.043,4003.048,
Contact STARLINK-30150 - STARLINK-4622,68042.475,74904.867,6862.392,
Contact STARLINK-30150 - STARLINK-4622,82375.841,83477.995,1102.154,
Contact STARLINK-30150 - STARLINK-1653,10567.965,11519.458,951.493,
Contact STARLINK-30150 - STARLINK-1653,24671.957,25824.493,1152.536,
Contact STARLINK-30150 - STARLINK-1653,38864.972,40036.715,1171.743,
Contact STARLINK-30150 - STARLINK-1653,50296.401,54139.067,3842.666,
Contact STARLINK-30150 - STARLINK-1653,64708.487,65330.373,621.886,
Contact STARLINK-30150 - STARLINK-6288,0.000,10155.724,10155.724,
Contact STARLINK-30150 - STARLINK-6288,11003.658,24541.012,13537.354,
Contact STARLINK-30150 - STARLINK-6288,25344.100,38908.822,13564.723,
Contact STARLINK-30150 - STARLINK-6288,39672.842,53287.820,13614.978,
Contact STARLINK-30150 - STARLINK-6288,54019.194,64782.747,10763.553,
Contact STARLINK-30150 - STARLINK-6288,65493.035,79141.054,13648.019,
Contact STARLINK-30150 - STARLINK-6288,79831.673,86400.000,6568.327,
Contact STARLINK-30150 - STARLINK-4286,79742.218,86400.000,6657.782,
Contact STARLINK-30150 - STARLINK-4276,0.000,455.786,455.786,
Contact STARLINK-30150 - STARLINK-4276,14362.115,14545.557,183.441,
Contact STARLINK-30150 - STARLINK-31762,7026.783,7562.538,535.755,
Contact STARLINK-30150 - STARLINK-31498,0.000,3327.702,3327.702,
Contact STARLINK-30150 - STARLINK-31498,4216.627,17414.940,13198.313,
Contact STARLINK-30150 - STARLINK-31498,18563.562,25728.761,7165.198,
Contact STARLINK-30150 - STARLINK-31905,36486.084,83601.989,47115.905,
Contact STARLINK-30150 - STARLINK-4732,0.000,682.563,682.563,
Contact STARLINK-30150 - STARLINK-4732,7803.525,15088.623,7285.098,
