sl_20_5400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,2189.051,2189.051,
Contact STARLINK-30310 - MoonIOAGNO 0001,4356.504,5400.000,1043.496,
Contact STARLINK-30310 - MoonIOAGSO,0.000,2173.381,2173.381,
Contact STARLINK-30310 - MoonIOAGSO,4340.649,5400.000,1059.351,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,2153.634,2153.634,
Contact STARLINK-30310 - MoonIOAGSO 0001,4324.247,5400.000,1075.753,
Contact STARLINK-30310 - MoonLRO,0.000,1995.053,1995.053,
Contact STARLINK-30310 - MoonLRO,4819.136,5400.000,580.864,
Contact STARLINK-30310 - MarsSat1,0.000,2114.293,2114.293,
Contact STARLINK-30310 - MarsSat1,4117.857,5400.000,1282.143,
Contact STARLINK-30310 - MarsSat2,0.000,2114.175,2114.175,
Contact STARLINK-30310 - MarsSat2,4117.783,5400.000,1282.217,
Contact STARLINK-30310 - MarsSat3,0.000,2114.199,2114.199,
Contact STARLINK-30310 - MarsSat3,4117.875,5400.000,1282.125,
Contact STARLINK-30310 - MarsSat4,0.000,2114.184,2114.184,
Contact STARLINK-30310 - MarsSat4,4117.783,5400.000,1282.217,
Contact STARLINK-30799 - STARLINK-2093,3121.624,4084.398,962.774,
Contact STARLINK-30799 - STARLINK-5707,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-5876,0.000,671.670,671.670,
Contact STARLINK-30799 - STARLINK-5876,5091.135,5400.000,308.865,
Contact STARLINK-30799 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-30788,5085.794,5400.000,314.206,
Contact STARLINK-30799 - STARLINK-5018,0.000,4113.789,4113.789,
Contact STARLINK-30799 - STARLINK-5911,0.000,4218.586,4218.586,
Contact STARLINK-30799 - MoonARTEMIS1,1021.105,4667.523,3646.418,
Contact STARLINK-30799 - MoonARTEMIS2,1000.615,4643.607,3642.992,
Contact STARLINK-30799 - MoonIOAGEO,1001.238,4641.116,3639.878,
Contact STARLINK-30799 - MoonIOAGNO,1008.282,4650.454,3642.172,
Contact STARLINK-30799 - MoonIOAGNO 0001,1017.373,4670.965,3653.592,
Contact STARLINK-30799 - MoonIOAGSO,1021.533,4659.623,3638.090,
Contact STARLINK-30799 - MoonIOAGSO 0001,1014.512,4661.050,3646.539,
Contact STARLINK-30799 - MarsSat1,559.416,4265.630,3706.214,
Contact STARLINK-30799 - MarsSat2,559.540,4265.615,3706.075,
Contact STARLINK-30799 - MarsSat3,559.709,4265.798,3706.089,
Contact STARLINK-30799 - MarsSat4,559.586,4265.670,3706.083,
Contact STARLINK-2093 - STARLINK-6360,0.000,13.974,13.974,
Contact STARLINK-2093 - STARLINK-6360,5052.979,5400.000,347.021,
Contact STARLINK-2093 - STARLINK-1906,515.236,4733.024,4217.788,
Contact STARLINK-2093 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-2093 - MoonARTEMIS1,625.722,4337.232,3711.509,
Contact STARLINK-2093 - MoonARTEMIS2,599.798,4309.548,3709.750,
Contact STARLINK-2093 - MoonIOAGEO,599.871,4312.702,3712.831,
Contact STARLINK-2093 - MoonIOAGNO,608.672,4325.948,3717.276,
Contact STARLINK-2093 - MoonIOAGNO 0001,618.216,4309.320,3691.104,
Contact STARLINK-2093 - MoonIOAGSO,626.954,4320.214,3693.260,
Contact STARLINK-2093 - MoonIOAGSO 0001,617.753,4350.529,3732.776,
Contact STARLINK-2093 - MarsSat1,24.013,3800.526,3776.514,
Contact STARLINK-2093 - MarsSat2,24.061,3800.601,3776.540,
Contact STARLINK-2093 - MarsSat3,24.289,3800.887,3776.598,
Contact STARLINK-2093 - MarsSat4,24.163,3800.718,3776.555,
Contact STARLINK-5707 - STARLINK-5876,0.000,699.907,699.907,
Contact STARLINK-5707 - STARLINK-1906,2914.124,3892.346,978.222,
Contact STARLINK-5707 - STARLINK-30788,0.000,3006.914,3006.914,
Contact STARLINK-5707 - STARLINK-30788,4529.268,5400.000,870.732,
Contact STARLINK-5707 - STARLINK-5911,3055.452,3903.524,848.073,
Contact STARLINK-5707 - MoonARTEMIS1,1744.856,5350.240,3605.384,
Contact STARLINK-5707 - MoonARTEMIS2,1732.782,5343.579,3610.797,
Contact STARLINK-5707 - MoonIOAGEO,1732.432,5338.090,3605.658,
Contact STARLINK-5707 - MoonIOAGNO,1737.287,5339.997,3602.711,
Contact STARLINK-5707 - MoonIOAGNO 0001,1762.543,5369.949,3607.406,
Contact STARLINK-5707 - MoonIOAGSO,1748.908,5351.759,3602.851,
Contact STARLINK-5707 - MoonIOAGSO 0001,1729.588,5337.118,3607.530,
Contact STARLINK-5707 - MarsSat1,1452.562,5264.420,3811.859,
Contact STARLINK-5707 - MarsSat2,1452.540,5264.315,3811.774,
Contact STARLINK-5707 - MarsSat3,1452.710,5264.274,3811.563,
Contact STARLINK-5707 - MarsSat4,1452.609,5264.235,3811.626,
Contact STARLINK-6360 - STARLINK-5876,4820.926,5400.000,579.074,
Contact STARLINK-6360 - STARLINK-1906,0.000,19.259,19.259,
Contact STARLINK-6360 - STARLINK-1906,4826.056,5400.000,573.944,
Contact STARLINK-6360 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-5018,4732.043,5400.000,667.957,
Contact STARLINK-6360 - STARLINK-5911,0.000,148.559,148.559,
Contact STARLINK-6360 - STARLINK-5911,4980.419,5400.000,419.581,
Contact STARLINK-6360 - MoonARTEMIS1,323.027,3952.424,3629.397,
Contact STARLINK-6360 - MoonARTEMIS2,322.204,3946.289,3624.086,
Contact STARLINK-6360 - MoonIOAGEO,322.112,3942.345,3620.233,
Contact STARLINK-6360 - MoonIOAGNO,325.413,3943.593,3618.179,
Contact STARLINK-6360 - MoonIOAGNO 0001,348.385,3974.538,3626.153,
Contact STARLINK-6360 - MoonIOAGSO,327.499,3957.735,3630.236,
Contact STARLINK-6360 - MoonIOAGSO 0001,307.010,3938.169,3631.159,
Contact STARLINK-6360 - MarsSat1,295.202,3904.699,3609.497,
Contact STARLINK-6360 - MarsSat2,295.103,3904.610,3609.507,
Contact STARLINK-6360 - MarsSat3,295.162,3904.588,3609.426,
Contact STARLINK-6360 - MarsSat4,295.161,3904.571,3609.410,
Contact STARLINK-6108 - STARLINK-5652,0.000,3296.876,3296.876,
Contact STARLINK-6108 - STARLINK-5652,4012.238,5400.000,1387.762,
Contact STARLINK-6108 - STARLINK-31988,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-2700,3476.715,4451.241,974.526,
Contact STARLINK-6108 - MoonARTEMIS1,0.000,2947.530,2947.530,
Contact STARLINK-6108 - MoonARTEMIS1,4876.376,5400.000,523.624,
Contact STARLINK-6108 - MoonARTEMIS2,0.000,2919.250,2919.250,
Contact STARLINK-6108 - MoonARTEMIS2,4840.464,5400.000,559.536,
Contact STARLINK-6108 - MoonIOAGEO,0.000,2921.388,2921.388,
Contact STARLINK-6108 - MoonIOAGEO,4838.644,5400.000,561.356,
Contact STARLINK-6108 - MoonIOAGNO,0.000,2932.789,2932.789,
Contact STARLINK-6108 - MoonIOAGNO,4851.981,5400.000,548.019,
Contact STARLINK-6108 - MoonIOAGNO 0001,0.000,2925.830,2925.830,
Contact STARLINK-6108 - MoonIOAGNO 0001,4872.942,5400.000,527.058,
Contact STARLINK-6108 - MoonIOAGSO,0.000,2937.848,2937.848,
Contact STARLINK-6108 - MoonIOAGSO,4860.588,5400.000,539.412,
Contact STARLINK-6108 - MoonIOAGSO 0001,0.000,2955.349,2955.349,
Contact STARLINK-6108 - MoonIOAGSO 0001,4868.464,5400.000,531.536,
Contact STARLINK-6108 - MoonLRO,0.000,2014.799,2014.799,
Contact STARLINK-6108 - MoonLRO,4857.434,5400.000,542.566,
Contact STARLINK-6108 - MarsSat1,0.000,2418.550,2418.550,
Contact STARLINK-6108 - MarsSat1,4340.257,5400.000,1059.743,
Contact STARLINK-6108 - MarsSat2,0.000,2418.635,2418.635,
Contact STARLINK-6108 - MarsSat2,4340.202,5400.000,1059.798,
Contact STARLINK-6108 - MarsSat3,0.000,2418.865,2418.865,
Contact STARLINK-6108 - MarsSat3,4340.371,5400.000,1059.629,
Contact STARLINK-6108 - MarsSat4,0.000,2418.715,2418.715,
Contact STARLINK-6108 - MarsSat4,4340.236,5400.000,1059.764,
Contact STARLINK-5652 - STARLINK-31988,0.000,211.388,211.388,
Contact STARLINK-5652 - STARLINK-31988,4927.807,5400.000,472.193,
Contact STARLINK-5652 - STARLINK-2700,2979.193,4008.712,1029.520,
Contact STARLINK-5652 - MoonARTEMIS1,0.000,2682.130,2682.130,
Contact STARLINK-5652 - MoonARTEMIS1,4832.717,5400.000,567.283,
Contact STARLINK-5652 - MoonARTEMIS2,0.000,2659.615,2659.615,
Contact STARLINK-5652 - MoonARTEMIS2,4805.135,5400.000,594.865,
Contact STARLINK-5652 - MoonIOAGEO,0.000,2659.945,2659.945,
Contact STARLINK-5652 - MoonIOAGEO,4805.092,5400.000,594.908,
Contact STARLINK-5652 - MoonIOAGNO,0.000,2668.523,2668.523,
Contact STARLINK-5652 - MoonIOAGNO,4815.788,5400.000,584.212,
Contact STARLINK-5652 - MoonIOAGNO 0001,0.000,2679.599,2679.599,
Contact STARLINK-5652 - MoonIOAGNO 0001,4824.160,5400.000,575.840,
Contact STARLINK-5652 - MoonIOAGSO,0.000,2679.534,2679.534,
Contact STARLINK-5652 - MoonIOAGSO,4819.067,5400.000,580.933,
Contact STARLINK-5652 - MoonIOAGSO 0001,0.000,2678.743,2678.743,
Contact STARLINK-5652 - MoonIOAGSO 0001,4830.498,5400.000,569.502,
Contact STARLINK-5652 - MoonLRO,0.000,2019.705,2019.705,
Contact STARLINK-5652 - MoonLRO,4816.935,5400.000,583.065,
Contact STARLINK-5652 - MarsSat1,0.000,2281.795,2281.795,
Contact STARLINK-5652 - MarsSat1,4385.314,5400.000,1014.686,
Contact STARLINK-5652 - MarsSat2,0.000,2281.847,2281.847,
Contact STARLINK-5652 - MarsSat2,4385.333,5400.000,1014.667,
Contact STARLINK-5652 - MarsSat3,0.000,2282.021,2282.021,
Contact STARLINK-5652 - MarsSat3,4385.529,5400.000,1014.471,
Contact STARLINK-5652 - MarsSat4,0.000,2281.907,2281.907,
Contact STARLINK-5652 - MarsSat4,4385.409,5400.000,1014.591,
Contact STARLINK-5876 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-5018,0.000,2923.383,2923.383,
Contact STARLINK-5876 - STARLINK-5018,3749.671,5400.000,1650.329,
Contact STARLINK-5876 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonARTEMIS1,861.487,4574.913,3713.425,
Contact STARLINK-5876 - MoonARTEMIS2,852.716,4559.307,3706.591,
Contact STARLINK-5876 - MoonIOAGEO,853.521,4562.272,3708.750,
Contact STARLINK-5876 - MoonIOAGNO,854.235,4570.308,3716.073,
Contact STARLINK-5876 - MoonIOAGNO 0001,835.769,4552.397,3716.628,
Contact STARLINK-5876 - MoonIOAGSO,856.074,4562.865,3706.791,
Contact STARLINK-5876 - MoonIOAGSO 0001,871.763,4586.547,3714.784,
Contact STARLINK-5876 - MarsSat1,614.971,4356.026,3741.055,
Contact STARLINK-5876 - MarsSat2,615.125,4356.111,3740.985,
Contact STARLINK-5876 - MarsSat3,615.197,4356.242,3741.046,
Contact STARLINK-5876 - MarsSat4,615.119,4356.193,3741.074,
Contact STARLINK-5167 - STARLINK-30788,627.443,4939.887,4312.445,
Contact STARLINK-5167 - STARLINK-30307,0.000,3708.262,3708.262,
Contact STARLINK-5167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonLRO,0.000,1384.385,1384.385,
Contact STARLINK-5167 - MoonLRO,4781.836,5400.000,618.164,
Contact STARLINK-5167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-30307,3351.324,4336.223,984.899,
Contact STARLINK-4193 - STARLINK-2428,3312.265,4088.397,776.132,
Contact STARLINK-4193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonLRO,0.000,2029.401,2029.401,
Contact STARLINK-4193 - MoonLRO,4789.925,5400.000,610.075,
Contact STARLINK-4193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-5347,4206.300,5400.000,1193.700,
Contact STARLINK-1906 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonARTEMIS1,1222.197,4707.448,3485.251,
Contact STARLINK-1906 - MoonARTEMIS2,1203.366,4683.978,3480.612,
Contact STARLINK-1906 - MoonIOAGEO,1204.374,4684.523,3480.149,
Contact STARLINK-1906 - MoonIOAGNO,1210.233,4694.858,3484.625,
Contact STARLINK-1906 - MoonIOAGNO 0001,1210.219,4695.099,3484.880,
Contact STARLINK-1906 - MoonIOAGSO,1220.061,4695.054,3474.993,
Contact STARLINK-1906 - MoonIOAGSO 0001,1221.431,4710.949,3489.518,
Contact STARLINK-1906 - MarsSat1,812.443,4328.489,3516.045,
Contact STARLINK-1906 - MarsSat2,812.551,4328.523,3515.971,
Contact STARLINK-1906 - MarsSat3,812.700,4328.712,3516.012,
Contact STARLINK-1906 - MarsSat4,812.593,4328.602,3516.009,
Contact STARLINK-30788 - MoonARTEMIS1,1399.260,5284.329,3885.069,
Contact STARLINK-30788 - MoonARTEMIS2,1412.786,5265.828,3853.041,
Contact STARLINK-30788 - MoonIOAGEO,1411.154,5257.232,3846.078,
Contact STARLINK-30788 - MoonIOAGNO,1408.262,5263.051,3854.790,
Contact STARLINK-30788 - MoonIOAGNO 0001,1440.453,5313.108,3872.655,
Contact STARLINK-30788 - MoonIOAGSO,1407.606,5282.415,3874.810,
Contact STARLINK-30788 - MoonIOAGSO 0001,1378.195,5262.668,3884.473,
Contact STARLINK-30788 - MarsSat1,1572.526,5131.407,3558.881,
Contact STARLINK-30788 - MarsSat2,1572.391,5131.318,3558.927,
Contact STARLINK-30788 - MarsSat3,1572.369,5131.291,3558.923,
Contact STARLINK-30788 - MarsSat4,1572.396,5131.256,3558.860,
Contact STARLINK-5347 - STARLINK-5911,0.000,93.373,93.373,
Contact STARLINK-5347 - STARLINK-5911,4797.060,5400.000,602.940,
Contact STARLINK-5347 - MoonARTEMIS1,1407.998,5400.000,3992.002,
Contact STARLINK-5347 - MoonARTEMIS2,1376.416,5368.936,3992.520,
Contact STARLINK-5347 - MoonIOAGEO,1377.242,5370.993,3993.751,
Contact STARLINK-5347 - MoonIOAGNO,1388.890,5389.134,4000.244,
Contact STARLINK-5347 - MoonIOAGNO 0001,1415.867,5379.856,3963.989,
Contact STARLINK-5347 - MoonIOAGSO,1410.469,5381.596,3971.126,
Contact STARLINK-5347 - MoonIOAGSO 0001,1390.101,5400.000,4009.899,
Contact STARLINK-5347 - MarsSat1,887.286,4784.381,3897.094,
Contact STARLINK-5347 - MarsSat2,887.252,4784.377,3897.126,
Contact STARLINK-5347 - MarsSat3,887.432,4784.651,3897.219,
Contact STARLINK-5347 - MarsSat4,887.337,4784.477,3897.139,
Contact STARLINK-30307 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-2700,0.000,67.031,67.031,
Contact STARLINK-30307 - STARLINK-2700,5141.292,5400.000,258.708,
Contact STARLINK-30307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonLRO,0.000,1452.324,1452.324,
Contact STARLINK-30307 - MoonLRO,4811.732,5400.000,588.268,
Contact STARLINK-30307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5018 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MoonARTEMIS1,637.131,4233.652,3596.521,
Contact STARLINK-5018 - MoonARTEMIS2,618.156,4210.545,3592.389,
Contact STARLINK-5018 - MoonIOAGEO,618.344,4212.305,3593.961,
Contact STARLINK-5018 - MoonIOAGNO,624.128,4222.774,3598.646,
Contact STARLINK-5018 - MoonIOAGNO 0001,625.711,4215.327,3589.616,
Contact STARLINK-5018 - MoonIOAGSO,636.729,4221.248,3584.518,
Contact STARLINK-5018 - MoonIOAGSO 0001,634.784,4241.052,3606.268,
Contact STARLINK-5018 - MarsSat1,164.506,3827.010,3662.504,
Contact STARLINK-5018 - MarsSat2,164.616,3827.073,3662.457,
Contact STARLINK-5018 - MarsSat3,164.793,3827.285,3662.492,
Contact STARLINK-5018 - MarsSat4,164.671,3827.162,3662.492,
Contact STARLINK-31988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31988 - MoonLRO,0.000,2006.271,2006.271,
Contact STARLINK-31988 - MoonLRO,4810.565,5400.000,589.435,
Contact STARLINK-31988 - MarsSat1,0.000,1673.784,1673.784,
Contact STARLINK-31988 - MarsSat1,3618.052,5400.000,1781.948,
Contact STARLINK-31988 - MarsSat2,0.000,1673.699,1673.699,
Contact STARLINK-31988 - MarsSat2,3617.921,5400.000,1782.079,
Contact STARLINK-31988 - MarsSat3,0.000,1673.808,1673.808,
Contact STARLINK-31988 - MarsSat3,3617.839,5400.000,1782.161,
Contact STARLINK-31988 - MarsSat4,0.000,1673.747,1673.747,
Contact STARLINK-31988 - MarsSat4,3617.856,5400.000,1782.144,
Contact STARLINK-5911 - MoonARTEMIS1,1209.830,4868.840,3659.010,
Contact STARLINK-5911 - MoonARTEMIS2,1191.884,4849.730,3657.846,
Contact STARLINK-5911 - MoonIOAGEO,1193.087,4852.297,3659.210,
Contact STARLINK-5911 - MoonIOAGNO,1198.143,4861.746,3663.602,
Contact STARLINK-5911 - MoonIOAGNO 0001,1191.246,4847.829,3656.582,
Contact STARLINK-5911 - MoonIOAGSO,1206.029,4855.276,3649.247,
Contact STARLINK-5911 - MoonIOAGSO 0001,1213.225,4879.087,3665.862,
Contact STARLINK-5911 - MarsSat1,770.649,4544.630,3773.982,
Contact STARLINK-5911 - MarsSat2,770.786,4544.703,3773.917,
Contact STARLINK-5911 - MarsSat3,770.958,4544.908,3773.950,
Contact STARLINK-5911 - MarsSat4,770.831,4544.810,3773.979,
Contact STARLINK-2428 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,1901.148,1901.148,
Contact STARLINK-2428 - MoonARTEMIS1,4004.124,5400.000,1395.876,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,1896.996,1896.996,
Contact STARLINK-2428 - MoonARTEMIS2,3988.798,5400.000,1411.202,
Contact STARLINK-2428 - MoonIOAGEO,0.000,1895.364,1895.364,
Contact STARLINK-2428 - MoonIOAGEO,3985.833,5400.000,1414.167,
Contact STARLINK-2428 - MoonIOAGNO,0.000,1898.003,1898.003,
Contact STARLINK-2428 - MoonIOAGNO,3990.039,5400.000,1409.961,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,1926.973,1926.973,
Contact STARLINK-2428 - MoonIOAGNO 0001,4021.087,5400.000,1378.913,
Contact STARLINK-2428 - MoonIOAGSO,0.000,1908.487,1908.487,
Contact STARLINK-2428 - MoonIOAGSO,4004.798,5400.000,1395.202,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,1886.004,1886.004,
Contact STARLINK-2428 - MoonIOAGSO 0001,3988.728,5400.000,1411.272,
Contact STARLINK-2428 - MoonLRO,0.000,1896.644,1896.644,
Contact STARLINK-2428 - MoonLRO,4818.574,5400.000,581.426,
Contact STARLINK-2428 - MarsSat1,0.000,1885.988,1885.988,
Contact STARLINK-2428 - MarsSat1,3623.311,5400.000,1776.689,
Contact STARLINK-2428 - MarsSat2,0.000,1885.808,1885.808,
Contact STARLINK-2428 - MarsSat2,3623.262,5400.000,1776.738,
Contact STARLINK-2428 - MarsSat3,0.000,1885.819,1885.819,
Contact STARLINK-2428 - MarsSat3,3623.485,5400.000,1776.515,
Contact STARLINK-2428 - MarsSat4,0.000,1885.820,1885.820,
Contact STARLINK-2428 - MarsSat4,3623.318,5400.000,1776.682,
Contact STARLINK-2700 - MoonARTEMIS1,0.000,2374.697,2374.697,
Contact STARLINK-2700 - MoonARTEMIS1,4546.099,5400.000,853.901,
Contact STARLINK-2700 - MoonARTEMIS2,0.000,2374.305,2374.305,
Contact STARLINK-2700 - MoonARTEMIS2,4545.698,5400.000,854.302,
Contact STARLINK-2700 - MoonIOAGEO,0.000,2372.201,2372.201,
Contact STARLINK-2700 - MoonIOAGEO,4541.899,5400.000,858.101,
Contact STARLINK-2700 - MoonIOAGNO,0.000,2372.771,2372.771,
Contact STARLINK-2700 - MoonIOAGNO,4539.996,5400.000,860.004,
Contact STARLINK-2700 - MoonIOAGNO 0001,0.000,2398.468,2398.468,
Contact STARLINK-2700 - MoonIOAGNO 0001,4567.753,5400.000,832.247,
Contact STARLINK-2700 - MoonIOAGSO,0.000,2381.793,2381.793,
Contact STARLINK-2700 - MoonIOAGSO,4552.119,5400.000,847.881,
Contact STARLINK-2700 - MoonIOAGSO 0001,0.000,2361.440,2361.440,
Contact STARLINK-2700 - MoonIOAGSO 0001,4531.233,5400.000,868.767,
Contact STARLINK-2700 - MoonLRO,0.000,1991.848,1991.848,
Contact STARLINK-2700 - MoonLRO,4820.581,5400.000,579.419,
Contact STARLINK-2700 - MarsSat1,0.000,2427.842,2427.842,
Contact STARLINK-2700 - MarsSat1,4502.376,5400.000,897.624,
Contact STARLINK-2700 - MarsSat2,0.000,2427.722,2427.722,
Contact STARLINK-2700 - MarsSat2,4502.286,5400.000,897.714,
Contact STARLINK-2700 - MarsSat3,0.000,2427.686,2427.686,
Contact STARLINK-2700 - MarsSat3,4502.270,5400.000,897.730,
Contact STARLINK-2700 - MarsSat4,0.000,2427.703,2427.703,
Contact STARLINK-2700 - MarsSat4,4502.238,5400.000,897.762,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
