sl_5_86400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
TIME_UNITS,STARLINK-31424 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-2640 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31424 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31424 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1294.9524,3269.8977,3916.7614,-2747.7546,-5665.8381,-153052.7921,-140098.8526,-140967.4702,-142299.0498,-140501.0590,-139372.5813,-133484.0736,-138249.9340,139651083.4326,139658675.5314,139669506.3124,139664959.9680,-137109.8894,139657884.2693,4777.3393,-5092.4001,1637.2474,-4269.3119,2721.0113,-324415.6109,-336487.9533,-329274.0743,-331807.5475,-340163.6601,-338217.0295,-333757.1535,-332464.5184,16764898.3557,16740924.2961,16724097.2363,16745589.2165,-333641.8587,16746830.2338,4587.9081,-3138.3455,-5460.2078,4662.2443,-2760.3848,-120474.7367,-125120.4521,-121778.2547,-122277.4933,-118025.0488,-126234.2438,-132282.0250,-122908.7775,3061211.2739,3024599.1911,3059680.4794,3047649.3955,-123720.0601,3054527.5501,
3600.000,-5497.7499,1203.3208,-5950.9335,5581.7020,1878.5766,-67600.6880,-50638.0956,-51796.9729,-51897.3948,-52668.9849,-50927.2474,-46264.5520,-48040.2502,130570402.8545,130575733.0371,130595751.7797,130581133.5976,-49434.0626,130577228.8316,-2608.3380,4844.2242,1620.8729,3930.4309,-3806.9989,-353835.8694,-355961.3603,-352746.0367,-355686.4990,-364808.1482,-360744.4993,-358589.7012,-358846.8254,52427213.7850,52406263.7036,52391835.4185,52416173.6337,-357875.3158,52410229.4662,-2940.1863,4628.4500,3111.7283,-1011.3397,5382.3170,-119770.0513,-122365.4430,-120429.7282,-123642.7757,-116801.2739,-121829.3546,-132038.2771,-123317.3436,3050686.8614,3013657.6537,3043158.0061,3032003.3724,-122845.5571,3041613.8509,
7200.000,6643.2061,-5256.7938,5912.0827,-5700.5836,2584.0005,23079.1057,44783.3325,40937.2691,44218.8125,38773.1461,41358.7794,44741.4651,39997.4998,112546057.9445,112547942.3504,112575573.0368,112549263.5732,41667.7964,112552403.7632,-216.9538,-3469.5664,-3382.8600,-2030.1301,4695.8866,-361036.1592,-355569.7771,-353753.1687,-358599.3619,-366631.9566,-357088.8038,-360887.7699,-358741.0690,84524491.9571,84504784.3335,84496736.7188,84517305.9394,-359424.7626,84508403.0837,-1214.8528,-2605.0880,1174.4707,-3319.0828,-4291.2193,-119083.0473,-120537.3529,-119717.1596,-122911.0267,-115982.4513,-120365.2002,-131149.8333,-121697.8302,3039553.9407,3003383.0165,3026566.7354,3019454.6328,-121959.5758,3028679.2312,
10800.000,-4040.6562,6581.3559,-3074.6334,3893.2570,-5207.9437,113254.6625,136012.8953,131256.2374,135060.0559,127949.2456,130439.1028,133780.0309,132144.9719,86806140.0639,86804341.6109,86836419.1616,86801823.6837,130411.7504,86811660.2821,3246.2836,1053.9840,3981.5346,-1522.1136,-4463.9470,-345202.4474,-332701.2968,-332208.6476,-339630.2202,-345392.4952,-333438.7034,-340271.3831,-338453.3732,110857491.6993,110836910.4617,110838173.9844,110848470.0452,-338112.9489,110841884.7888,4323.1416,-1425.0752,-4745.4906,5479.5695,198.9633,-118411.8653,-119558.0471,-119594.1793,-119468.0987,-115557.5160,-123207.1596,-129626.8776,-120941.6769,3027695.8262,2993892.3784,3010021.5343,3009122.4760,-121062.2208,3015723.6874,
14400.000,-335.9463,-4733.7973,-1306.0503,-1757.6013,5168.4495,197102.6852,217890.0218,213375.9888,216602.3342,209097.2298,210978.5206,215085.5445,209355.8704,55107599.4536,55102946.2151,55135235.1765,55099455.3453,211142.3110,55112198.9457,-5587.9230,2241.3061,-4220.9777,5251.3502,2064.2880,-306994.1103,-287677.3635,-289502.8132,-297929.2191,-302286.8652,-290399.6500,-297817.1290,-295277.2136,129620100.7159,129596695.9951,129608516.9345,129605086.0746,-295216.7978,129604445.7730,-3787.1960,4348.4090,5306.4639,-4121.5414,4006.4044,-117754.9759,-118783.3388,-119853.3621,-116587.5743,-115537.2896,-125316.3354,-127445.2156,-120470.7094,3015041.4421,2985305.1792,2993643.3295,3000233.8297,-120153.5974,3002747.2156,
18000.000,3821.0649,1265.3192,4873.0448,18.7969,-3593.3259,269086.8264,285408.5020,282089.6154,284731.0994,276918.0739,278492.0515,283218.1850,280292.6222,19616354.2236,19610617.1258,19638567.6816,19610220.3550,278692.9749,19620213.0377,5571.0419,-5394.3353,4193.7247,-6898.4324,2121.4140,-248540.6129,-223374.9477,-228362.7287,-236635.0054,-239852.3309,-229113.9448,-236034.2202,-233039.8894,139523192.8761,139495767.0480,139517255.0855,139501548.6925,-233391.9577,139506982.5387,27.8854,-3971.5723,-2547.3152,77.3867,-5452.9579,-117111.0815,-118084.4767,-120181.8449,-114340.7727,-115955.1440,-126484.7685,-124542.0393,-118535.5859,3001569.9256,2977700.7318,2977565.1601,2991913.5359,-119233.8117,2989749.8121,
21600.000,-5091.6729,1966.2255,-5958.9634,1680.5376,1833.5854,324328.5227,334291.7180,333069.3693,335253.5221,326905.1052,328817.1806,333302.0216,327282.8910,-17240665.6988,-17245213.3863,-17225492.2649,-17239435.4230,328717.1748,-17237139.6012,-2381.6357,6500.8382,-2982.7948,5365.0094,-5838.6567,-173341.1350,-143996.8969,-152634.2804,-159872.6633,-161705.8850,-152882.9418,-158751.9644,-157187.8563,139883199.9753,139851856.7580,139879813.8342,139859085.8702,-156509.2280,139866082.7287,3737.7319,547.6898,-1841.7167,3991.4531,3096.2815,-116479.0229,-117417.3357,-120245.2014,-112607.9299,-116861.2387,-126865.1000,-120816.2837,-119162.6076,2987311.9777,2971016.2800,2961939.0364,2982658.9299,-118302.9703,2976731.4732,
25200.000,4500.8754,-4038.8808,4716.7332,-3817.1044,-157.1534,358945.3630,361399.8914,363088.2099,364915.1904,355790.1516,358669.5081,360843.1628,359080.5608,-52941442.9225,-52942812.2598,-52933418.0884,-52932796.9842,357968.4231,-52937720.6588,-2543.1517,-4395.7724,18.7308,-1673.4977,6717.7192,-86070.8888,-54721.5521,-67029.5546,-72618.2722,-71884.5582,-66240.1557,-70893.4608,-68667.8030,130669311.8783,130635701.0130,130664949.5975,130650616.7464,-69412.8740,130651184.4255,-4354.2137,3275.3297,5044.3765,-5503.0961,1387.4504,-115857.6684,-116761.7138,-119777.0964,-111317.0711,-118159.0559,-126553.8814,-116344.1114,-116169.3920,2972347.8743,2964884.9997,2946943.5645,2969353.8594,-117361.1805,2963692.1952,
28800.000,-2592.2214,5016.8075,-2618.7436,5650.8918,-2055.5611,370333.4131,364972.3115,370180.2980,371731.2767,363675.8726,365961.6201,362175.8322,363650.4631,-85041429.8642,-85038829.3226,-85039056.3384,-85034222.4192,364511.5598,-85037000.3145,6106.4675,-30.4430,3879.0767,-1940.6265,-4311.9837,7695.5616,38640.0662,23137.3147,19520.2320,24932.5587,25464.3821,22065.2227,21503.0156,112506040.4634,112472900.6067,112497439.6896,112494383.6819,22384.1297,112487075.0438,1268.4591,-4616.4465,-5092.2303,3440.8547,-4931.9332,-115245.7552,-116106.6641,-118650.6913,-110431.7828,-117359.2914,-125598.6175,-114814.9857,-117710.7778,2956802.2676,2958571.8820,2932791.1877,2949969.7299,-116408.5501,2950631.9742,
