sl_100_86400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:35 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6279 - STARLINK-6291,6448.679,7589.493,1140.814,
Contact STARLINK-6279 - STARLINK-6291,17831.482,21848.672,4017.190,
Contact STARLINK-6279 - STARLINK-6291,32070.038,38964.208,6894.170,
Contact STARLINK-6279 - STARLINK-6291,46299.120,47527.632,1228.512,
Contact STARLINK-6279 - STARLINK-6291,60544.677,61775.929,1231.253,
Contact STARLINK-6279 - STARLINK-6291,69084.086,76035.739,6951.652,
Contact STARLINK-6279 - STARLINK-6291,86179.166,86400.000,220.834,
Contact STARLINK-6279 - STARLINK-5902,0.000,6567.173,6567.173,
Contact STARLINK-6279 - STARLINK-5902,7871.122,15139.643,7268.521,
Contact STARLINK-6279 - STARLINK-5902,22151.617,29393.822,7242.204,
Contact STARLINK-6279 - STARLINK-5902,36425.546,43646.294,7220.748,
Contact STARLINK-6279 - STARLINK-5902,53590.956,60717.828,7126.872,
Contact STARLINK-6279 - STARLINK-5902,67926.897,74914.896,6987.999,
Contact STARLINK-6279 - STARLINK-5902,82254.387,83441.913,1187.526,
Contact STARLINK-6279 - STARLINK-4519,3406.103,7210.196,3804.093,
Contact STARLINK-6279 - STARLINK-4519,17601.522,18566.043,964.521,
Contact STARLINK-6279 - STARLINK-4519,31800.747,32758.535,957.788,
Contact STARLINK-6279 - STARLINK-4519,43159.646,46952.512,3792.866,
Contact STARLINK-6279 - STARLINK-4519,57357.907,58305.851,947.944,
Contact STARLINK-6279 - STARLINK-4519,71559.469,72495.528,936.059,
Contact STARLINK-6279 - STARLINK-4519,85759.739,86400.000,640.261,
Contact STARLINK-6279 - STARLINK-4010,0.000,3805.882,3805.882,
Contact STARLINK-6279 - STARLINK-4010,14179.962,18040.081,3860.118,
Contact STARLINK-6279 - STARLINK-4010,28416.522,29429.523,1013.002,
Contact STARLINK-6279 - STARLINK-4010,42646.001,43669.021,1023.020,
Contact STARLINK-6279 - STARLINK-4010,56883.676,57901.100,1017.424,
Contact STARLINK-6279 - STARLINK-4010,68271.149,72139.216,3868.067,
Contact STARLINK-6279 - STARLINK-4010,82502.099,83526.465,1024.366,
Contact STARLINK-6279 - STARLINK-5857,0.000,36312.013,36312.013,
Contact STARLINK-6279 - STARLINK-30358,6929.452,10912.779,3983.328,
Contact STARLINK-6279 - STARLINK-30358,21125.104,22284.878,1159.774,
Contact STARLINK-6279 - STARLINK-30358,35306.920,36508.932,1202.012,
Contact STARLINK-6279 - STARLINK-30358,43828.251,50711.370,6883.119,
Contact STARLINK-6279 - STARLINK-30358,60857.449,67764.798,6907.349,
Contact STARLINK-6279 - STARLINK-30358,75042.666,76300.572,1257.905,
Contact STARLINK-6279 - STARLINK-30358,83565.380,86400.000,2834.620,
Contact STARLINK-6279 - STARLINK-31165,0.000,6659.719,6659.719,
Contact STARLINK-6279 - STARLINK-31165,7719.668,32021.195,24301.527,
Contact STARLINK-6279 - STARLINK-31165,33000.504,40197.620,7197.116,
Contact STARLINK-6279 - STARLINK-2245,53117.113,54705.439,1588.326,
Contact STARLINK-6279 - STARLINK-2245,61379.598,71173.894,9794.297,
Contact STARLINK-6279 - STARLINK-4778,0.000,86400.000,86400.000,
Contact STARLINK-6279 - STARLINK-3953,0.000,600.648,600.648,
Contact STARLINK-6279 - STARLINK-3953,10602.524,14491.823,3889.299,
Contact STARLINK-6279 - STARLINK-3953,24971.893,25364.037,392.144,
Contact STARLINK-6279 - STARLINK-5324,3491.412,4113.258,621.846,
Contact STARLINK-6279 - STARLINK-5324,17745.277,18482.035,736.758,
Contact STARLINK-6279 - STARLINK-5324,32019.951,32830.566,810.615,
Contact STARLINK-6279 - STARLINK-5324,46298.127,47174.653,876.526,
Contact STARLINK-6279 - STARLINK-5324,60595.581,61499.547,903.967,
