sl_100_5400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:35 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30825 - STARLINK-31436,0.000,749.861,749.861,
Contact STARLINK-30825 - STARLINK-31436,5180.044,5400.000,219.956,
Contact STARLINK-30825 - STARLINK-5158,2950.403,3867.341,916.939,
Contact STARLINK-30825 - STARLINK-11121 [DTC],3380.106,4138.186,758.080,
Contact STARLINK-30825 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-11136 [DTC],0.000,672.536,672.536,
Contact STARLINK-30825 - STARLINK-11136 [DTC],5181.467,5400.000,218.533,
Contact STARLINK-30825 - STARLINK-30591,2961.439,3970.771,1009.331,
Contact STARLINK-30825 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-3995,0.000,3677.875,3677.875,
Contact STARLINK-30825 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-3573,0.000,215.410,215.410,
Contact STARLINK-30825 - STARLINK-2447,3329.777,4073.540,743.763,
Contact STARLINK-30825 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-4072,0.000,2988.501,2988.501,
Contact STARLINK-30825 - STARLINK-4072,3800.699,5400.000,1599.301,
Contact STARLINK-30825 - STARLINK-30325,0.000,645.263,645.263,
Contact STARLINK-30825 - STARLINK-30325,4903.761,5400.000,496.239,
Contact STARLINK-30825 - STARLINK-5659,4685.457,5400.000,714.543,
Contact STARLINK-30825 - MoonARTEMIS1,0.000,3849.189,3849.189,
Contact STARLINK-30825 - MoonARTEMIS2,0.000,3760.009,3760.009,
Contact STARLINK-30825 - MoonIOAGEO,0.000,3828.552,3828.552,
Contact STARLINK-30825 - MoonIOAGNO,0.000,3817.372,3817.372,
Contact STARLINK-30825 - MoonIOAGNO 0001,0.000,3787.999,3787.999,
Contact STARLINK-30825 - MoonIOAGSO,0.000,3801.122,3801.122,
Contact STARLINK-30825 - MoonIOAGSO 0001,0.000,3798.110,3798.110,
Contact STARLINK-30825 - MoonLRO,469.039,3800.943,3331.904,
Contact STARLINK-30825 - MarsSat1,0.000,2812.368,2812.368,
Contact STARLINK-30825 - MarsSat1,4484.022,5400.000,915.978,
Contact STARLINK-30825 - MarsSat2,0.000,2812.352,2812.352,
Contact STARLINK-30825 - MarsSat2,4484.031,5400.000,915.969,
Contact STARLINK-30825 - MarsSat3,0.000,2812.412,2812.412,
Contact STARLINK-30825 - MarsSat4,0.000,2812.460,2812.460,
Contact STARLINK-30825 - MarsSat4,4484.164,5400.000,915.836,
Contact STARLINK-4076 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-4503,0.000,287.699,287.699,
Contact STARLINK-4076 - STARLINK-4503,4714.779,5400.000,685.221,
Contact STARLINK-4076 - STARLINK-5972,0.000,211.717,211.717,
Contact STARLINK-4076 - STARLINK-5972,5185.656,5400.000,214.344,
Contact STARLINK-4076 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-4692,3072.905,3954.355,881.450,
Contact STARLINK-4076 - STARLINK-30615,3591.169,4527.813,936.644,
Contact STARLINK-4076 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-5086,3264.321,4264.287,999.966,
Contact STARLINK-4076 - STARLINK-3135,0.000,3719.034,3719.034,
Contact STARLINK-4076 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-30138,3430.488,4240.706,810.219,
Contact STARLINK-4076 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-4265,0.000,3152.784,3152.784,
Contact STARLINK-4076 - STARLINK-4265,4163.803,5400.000,1236.197,
Contact STARLINK-4076 - STARLINK-4716,3226.645,4145.846,919.200,
Contact STARLINK-4076 - STARLINK-2000,5088.754,5400.000,311.246,
Contact STARLINK-4076 - STARLINK-5473,0.000,324.931,324.931,
Contact STARLINK-4076 - STARLINK-5473,5069.966,5400.000,330.034,
Contact STARLINK-4076 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-5699,0.000,4093.264,4093.264,
Contact STARLINK-4076 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MoonARTEMIS1,1759.834,5400.000,3640.166,
Contact STARLINK-4076 - MoonARTEMIS2,1699.243,5400.000,3700.757,
Contact STARLINK-4076 - MoonIOAGEO,1746.690,5400.000,3653.310,
Contact STARLINK-4076 - MoonIOAGNO,1736.649,5400.000,3663.351,
Contact STARLINK-4076 - MoonIOAGNO 0001,1720.032,5400.000,3679.968,
Contact STARLINK-4076 - MoonIOAGSO,1718.476,5400.000,3681.524,
Contact STARLINK-4076 - MoonIOAGSO 0001,1712.873,5400.000,3687.127,
Contact STARLINK-4076 - MoonLRO,1725.610,4657.784,2932.174,
Contact STARLINK-4076 - MarsSat1,0.000,3426.536,3426.536,
Contact STARLINK-4076 - MarsSat2,0.000,3426.534,3426.534,
Contact STARLINK-4076 - MarsSat3,0.000,3426.592,3426.592,
Contact STARLINK-4076 - MarsSat4,0.000,3426.608,3426.608,
Contact STARLINK-3799 - STARLINK-2525,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-32226,4778.398,5400.000,621.602,
Contact STARLINK-3799 - STARLINK-5302,0.000,178.943,178.943,
Contact STARLINK-3799 - STARLINK-5302,4879.435,5400.000,520.565,
Contact STARLINK-3799 - STARLINK-2018,3289.152,4267.281,978.129,
Contact STARLINK-3799 - STARLINK-30833,0.000,3645.825,3645.825,
Contact STARLINK-3799 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-2547,3388.276,4858.813,1470.537,
Contact STARLINK-3799 - STARLINK-31079,4480.062,5400.000,919.938,
Contact STARLINK-3799 - STARLINK-31391,5036.550,5400.000,363.450,
Contact STARLINK-3799 - STARLINK-6175,424.044,4863.617,4439.573,
Contact STARLINK-3799 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-4307,621.807,4863.766,4241.959,
Contact STARLINK-3799 - STARLINK-30939,0.000,1169.722,1169.722,
Contact STARLINK-3799 - STARLINK-6308,0.000,504.525,504.525,
Contact STARLINK-3799 - STARLINK-6308,5292.869,5400.000,107.131,
Contact STARLINK-3799 - STARLINK-3264,277.186,4702.519,4425.333,
Contact STARLINK-3799 - STARLINK-6338,0.000,413.906,413.906,
Contact STARLINK-3799 - STARLINK-6338,5090.888,5400.000,309.112,
Contact STARLINK-3799 - STARLINK-4732,3508.058,4639.232,1131.174,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,1885.248,1885.248,
Contact STARLINK-3799 - MoonARTEMIS1,3714.692,5400.000,1685.308,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,1812.078,1812.078,
Contact STARLINK-3799 - MoonARTEMIS2,3682.532,5400.000,1717.468,
Contact STARLINK-3799 - MoonIOAGEO,0.000,1866.635,1866.635,
Contact STARLINK-3799 - MoonIOAGEO,3705.536,5400.000,1694.464,
Contact STARLINK-3799 - MoonIOAGNO,0.000,1860.401,1860.401,
Contact STARLINK-3799 - MoonIOAGNO,3712.072,5400.000,1687.928,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,1827.567,1827.567,
Contact STARLINK-3799 - MoonIOAGNO 0001,3678.440,5400.000,1721.560,
Contact STARLINK-3799 - MoonIOAGSO,0.000,1839.772,1839.772,
Contact STARLINK-3799 - MoonIOAGSO,3696.978,5400.000,1703.022,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,1851.276,1851.276,
Contact STARLINK-3799 - MoonIOAGSO 0001,3727.437,5400.000,1672.563,
Contact STARLINK-3799 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MarsSat3,0.000,1143.175,1143.175,
Contact STARLINK-3799 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-4503,4505.647,5400.000,894.353,
Contact STARLINK-2116 - STARLINK-5972,0.000,14.474,14.474,
Contact STARLINK-2116 - STARLINK-5972,5088.848,5400.000,311.152,
Contact STARLINK-2116 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-4692,2846.562,3611.824,765.262,
Contact STARLINK-2116 - STARLINK-30615,3276.197,4213.114,936.917,
Contact STARLINK-2116 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-5086,2978.608,3923.029,944.420,
Contact STARLINK-2116 - STARLINK-3135,0.000,504.920,504.920,
Contact STARLINK-2116 - STARLINK-3135,5290.567,5400.000,109.433,
Contact STARLINK-2116 - STARLINK-2372,0.000,181.185,181.185,
Contact STARLINK-2116 - STARLINK-2372,5370.641,5400.000,29.359,
Contact STARLINK-2116 - STARLINK-4166,0.000,3391.234,3391.234,
Contact STARLINK-2116 - STARLINK-4166,4593.490,5400.000,806.510,
Contact STARLINK-2116 - STARLINK-30138,3170.384,3872.496,702.111,
Contact STARLINK-2116 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-2637,3417.256,4320.758,903.501,
Contact STARLINK-2116 - STARLINK-4716,2980.795,3823.373,842.578,
Contact STARLINK-2116 - STARLINK-30783,723.993,5035.722,4311.729,
Contact STARLINK-2116 - STARLINK-2000,4678.767,5400.000,721.233,
Contact STARLINK-2116 - STARLINK-5473,0.000,59.428,59.428,
Contact STARLINK-2116 - STARLINK-5473,4902.488,5400.000,497.512,
Contact STARLINK-2116 - STARLINK-5376,3283.935,4237.137,953.202,
Contact STARLINK-2116 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-2116 - MoonARTEMIS1,1642.605,5191.749,3549.144,
Contact STARLINK-2116 - MoonARTEMIS2,1606.258,5161.316,3555.058,
Contact STARLINK-2116 - MoonIOAGEO,1635.057,5186.488,3551.431,
Contact STARLINK-2116 - MoonIOAGNO,1626.937,5173.987,3547.050,
Contact STARLINK-2116 - MoonIOAGNO 0001,1622.493,5181.461,3558.967,
Contact STARLINK-2116 - MoonIOAGSO,1615.445,5180.167,3564.722,
Contact STARLINK-2116 - MoonIOAGSO 0001,1604.577,5153.360,3548.784,
Contact STARLINK-2116 - MoonLRO,1619.255,4668.539,3049.283,
Contact STARLINK-2116 - MarsSat1,0.000,3209.278,3209.278,
Contact STARLINK-2116 - MarsSat1,5310.375,5400.000,89.625,
Contact STARLINK-2116 - MarsSat2,0.000,3209.279,3209.279,
Contact STARLINK-2116 - MarsSat2,5310.381,5400.000,89.619,
Contact STARLINK-2116 - MarsSat3,0.000,3209.346,3209.346,
Contact STARLINK-2116 - MarsSat4,0.000,3209.356,3209.356,
Contact STARLINK-2116 - MarsSat4,5310.455,5400.000,89.545,
Contact STARLINK-2525 - STARLINK-3248,3481.321,4223.453,742.133,
Contact STARLINK-2525 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-30522,5151.024,5400.000,248.976,
Contact STARLINK-2525 - STARLINK-30833,0.000,3902.506,3902.506,
Contact STARLINK-2525 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-2547,577.028,4958.660,4381.632,
Contact STARLINK-2525 - STARLINK-1536,3041.646,3780.662,739.016,
Contact STARLINK-2525 - STARLINK-31282,4537.306,5400.000,862.694,
Contact STARLINK-2525 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-5158,5392.703,5400.000,7.297,
Contact STARLINK-2525 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-1319,2977.502,4295.061,1317.559,
Contact STARLINK-2525 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-1222,4676.472,5400.000,723.528,
Contact STARLINK-2525 - STARLINK-3573,4571.877,5400.000,828.123,
Contact STARLINK-2525 - STARLINK-2447,0.000,429.394,429.394,
Contact STARLINK-2525 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-6338,0.000,554.846,554.846,
Contact STARLINK-2525 - STARLINK-6338,5138.323,5400.000,261.677,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,2722.426,2722.426,
Contact STARLINK-2525 - MoonARTEMIS1,4312.428,5400.000,1087.572,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,2621.335,2621.335,
Contact STARLINK-2525 - MoonARTEMIS2,4250.823,5400.000,1149.177,
Contact STARLINK-2525 - MoonIOAGEO,0.000,2699.665,2699.665,
Contact STARLINK-2525 - MoonIOAGEO,4296.152,5400.000,1103.848,
Contact STARLINK-2525 - MoonIOAGNO,0.000,2683.896,2683.896,
Contact STARLINK-2525 - MoonIOAGNO,4300.439,5400.000,1099.561,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,2656.639,2656.639,
Contact STARLINK-2525 - MoonIOAGNO 0001,4253.730,5400.000,1146.270,
Contact STARLINK-2525 - MoonIOAGSO,0.000,2660.524,2660.524,
Contact STARLINK-2525 - MoonIOAGSO,4279.005,5400.000,1120.995,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,2650.445,2650.445,
Contact STARLINK-2525 - MoonIOAGSO 0001,4312.313,5400.000,1087.687,
Contact STARLINK-2525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat3,0.000,1375.156,1375.156,
Contact STARLINK-2525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4503,0.000,3307.809,3307.809,
Contact STARLINK-31300 - STARLINK-4503,4295.600,5400.000,1104.400,
Contact STARLINK-31300 - STARLINK-5972,0.000,209.822,209.822,
Contact STARLINK-31300 - STARLINK-5972,5134.812,5400.000,265.188,
Contact STARLINK-31300 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4692,3039.259,3720.587,681.328,
Contact STARLINK-31300 - STARLINK-30615,3503.152,4298.079,794.927,
Contact STARLINK-31300 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-5086,3163.619,4048.751,885.133,
Contact STARLINK-31300 - STARLINK-3135,0.000,629.011,629.011,
Contact STARLINK-31300 - STARLINK-2372,0.000,756.643,756.643,
Contact STARLINK-31300 - STARLINK-2372,5244.809,5400.000,155.191,
Contact STARLINK-31300 - STARLINK-31483,3593.625,3952.822,359.197,
Contact STARLINK-31300 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30138,3424.158,3932.303,508.145,
Contact STARLINK-31300 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-4716,3162.288,3941.171,778.882,
Contact STARLINK-31300 - STARLINK-3785,3119.869,3679.772,559.902,
Contact STARLINK-31300 - STARLINK-2000,4996.798,5400.000,403.202,
Contact STARLINK-31300 - STARLINK-5473,0.000,158.609,158.609,
Contact STARLINK-31300 - STARLINK-5473,5065.244,5400.000,334.756,
Contact STARLINK-31300 - STARLINK-5376,3499.469,4331.446,831.977,
Contact STARLINK-31300 - STARLINK-1173,0.000,734.445,734.445,
Contact STARLINK-31300 - STARLINK-1173,5156.072,5400.000,243.928,
Contact STARLINK-31300 - STARLINK-5699,0.000,3721.312,3721.312,
Contact STARLINK-31300 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS1,1889.802,5397.172,3507.371,
Contact STARLINK-31300 - MoonARTEMIS2,1850.561,5366.670,3516.110,
Contact STARLINK-31300 - MoonIOAGEO,1881.811,5391.975,3510.164,
Contact STARLINK-31300 - MoonIOAGNO,1873.183,5379.001,3505.818,
Contact STARLINK-31300 - MoonIOAGNO 0001,1867.694,5387.425,3519.731,
Contact STARLINK-31300 - MoonIOAGSO,1861.753,5386.128,3524.375,
Contact STARLINK-31300 - MoonIOAGSO 0001,1850.595,5358.012,3507.417,
Contact STARLINK-31300 - MoonLRO,1864.998,4664.291,2799.294,
Contact STARLINK-31300 - MarsSat1,0.000,3401.589,3401.589,
Contact STARLINK-31300 - MarsSat2,0.000,3401.590,3401.590,
Contact STARLINK-31300 - MarsSat3,0.000,3401.655,3401.655,
Contact STARLINK-31300 - MarsSat4,0.000,3401.666,3401.666,
Contact STARLINK-32226 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-2213,4867.018,5400.000,532.982,
Contact STARLINK-32226 - STARLINK-2547,0.000,356.368,356.368,
Contact STARLINK-32226 - STARLINK-2547,5240.555,5400.000,159.445,
Contact STARLINK-32226 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-31282,0.000,4352.208,4352.208,
Contact STARLINK-32226 - STARLINK-3173,0.000,3736.439,3736.439,
Contact STARLINK-32226 - STARLINK-6175,0.000,233.900,233.900,
Contact STARLINK-32226 - STARLINK-6175,5094.060,5400.000,305.940,
Contact STARLINK-32226 - STARLINK-4727,0.000,747.964,747.964,
Contact STARLINK-32226 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-32226 - STARLINK-30285,0.000,4075.304,4075.304,
Contact STARLINK-32226 - STARLINK-1222,3036.620,4491.582,1454.962,
Contact STARLINK-32226 - STARLINK-3573,3011.465,4320.118,1308.653,
Contact STARLINK-32226 - STARLINK-5053,2850.049,3979.426,1129.377,
Contact STARLINK-32226 - STARLINK-3264,0.000,204.467,204.467,
Contact STARLINK-32226 - STARLINK-3264,5148.526,5400.000,251.474,
Contact STARLINK-32226 - STARLINK-30095,648.260,5400.000,4751.740,
Contact STARLINK-32226 - STARLINK-4732,0.000,83.272,83.272,
Contact STARLINK-32226 - MoonARTEMIS1,0.000,1678.022,1678.022,
Contact STARLINK-32226 - MoonARTEMIS1,3828.554,5400.000,1571.446,
Contact STARLINK-32226 - MoonARTEMIS2,0.000,1640.720,1640.720,
Contact STARLINK-32226 - MoonARTEMIS2,3798.884,5400.000,1601.116,
Contact STARLINK-32226 - MoonIOAGEO,0.000,1669.460,1669.460,
Contact STARLINK-32226 - MoonIOAGEO,3823.961,5400.000,1576.039,
Contact STARLINK-32226 - MoonIOAGNO,0.000,1661.603,1661.603,
Contact STARLINK-32226 - MoonIOAGNO,3813.130,5400.000,1586.870,
Contact STARLINK-32226 - MoonIOAGNO 0001,0.000,1657.661,1657.661,
Contact STARLINK-32226 - MoonIOAGNO 0001,3816.379,5400.000,1583.621,
Contact STARLINK-32226 - MoonIOAGSO,0.000,1650.501,1650.501,
Contact STARLINK-32226 - MoonIOAGSO,3812.925,5400.000,1587.075,
Contact STARLINK-32226 - MoonIOAGSO 0001,0.000,1639.134,1639.134,
Contact STARLINK-32226 - MoonIOAGSO 0001,3791.385,5400.000,1608.615,
Contact STARLINK-32226 - MarsSat1,1970.373,5400.000,3429.627,
Contact STARLINK-32226 - MarsSat2,1970.371,5400.000,3429.629,
Contact STARLINK-32226 - MarsSat4,1970.455,5400.000,3429.545,
Contact STARLINK-4503 - STARLINK-5972,0.000,736.524,736.524,
Contact STARLINK-4503 - STARLINK-5972,5169.712,5400.000,230.288,
Contact STARLINK-4503 - STARLINK-4545,0.000,2924.034,2924.034,
Contact STARLINK-4503 - STARLINK-4545,4610.391,5400.000,789.609,
Contact STARLINK-4503 - STARLINK-2347,3219.311,3910.840,691.529,
Contact STARLINK-4503 - STARLINK-30925,0.000,416.451,416.451,
Contact STARLINK-4503 - STARLINK-30925,4945.033,5400.000,454.967,
Contact STARLINK-4503 - STARLINK-31958,2607.409,5400.000,2792.591,
Contact STARLINK-4503 - STARLINK-2372,0.000,640.795,640.795,
Contact STARLINK-4503 - STARLINK-2372,5288.387,5400.000,111.613,
Contact STARLINK-4503 - STARLINK-31483,3225.889,4133.265,907.376,
Contact STARLINK-4503 - STARLINK-4166,0.000,188.509,188.509,
Contact STARLINK-4503 - STARLINK-4166,5153.193,5400.000,246.807,
Contact STARLINK-4503 - STARLINK-4132,2950.558,3875.035,924.477,
Contact STARLINK-4503 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-31985,3448.966,4110.670,661.704,
Contact STARLINK-4503 - STARLINK-3785,2907.338,3813.709,906.371,
Contact STARLINK-4503 - STARLINK-1173,0.000,648.208,648.208,
Contact STARLINK-4503 - STARLINK-1173,5157.217,5400.000,242.783,
Contact STARLINK-4503 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-5659,5237.042,5400.000,162.958,
Contact STARLINK-4503 - STARLINK-5293,0.000,34.509,34.509,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4503 - MoonLRO,2261.239,4668.843,2407.604,
Contact STARLINK-4503 - MarsSat1,477.287,4154.708,3677.421,
Contact STARLINK-4503 - MarsSat2,477.282,4154.716,3677.434,
Contact STARLINK-4503 - MarsSat4,477.358,4154.771,3677.413,
Contact STARLINK-5972 - STARLINK-4545,0.000,84.739,84.739,
Contact STARLINK-5972 - STARLINK-4545,5097.208,5400.000,302.792,
Contact STARLINK-5972 - STARLINK-1765,661.963,4919.013,4257.050,
Contact STARLINK-5972 - STARLINK-2347,3226.539,3912.929,686.390,
Contact STARLINK-5972 - STARLINK-6172,3071.322,3865.916,794.594,
Contact STARLINK-5972 - STARLINK-30925,0.000,227.664,227.664,
Contact STARLINK-5972 - STARLINK-30925,5288.923,5400.000,111.077,
Contact STARLINK-5972 - STARLINK-31958,2813.852,3791.542,977.690,
Contact STARLINK-5972 - STARLINK-2372,0.000,510.520,510.520,
Contact STARLINK-5972 - STARLINK-4166,0.000,193.684,193.684,
Contact STARLINK-5972 - STARLINK-4166,5279.683,5400.000,120.317,
Contact STARLINK-5972 - STARLINK-5668,5238.892,5400.000,161.108,
Contact STARLINK-5972 - STARLINK-4132,3120.999,3604.400,483.401,
Contact STARLINK-5972 - STARLINK-3173,622.462,5337.696,4715.233,
Contact STARLINK-5972 - STARLINK-30939,3581.469,4304.895,723.425,
