sl_50_5400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4692 - STARLINK-31420,0.000,446.237,446.237,
Contact STARLINK-4692 - STARLINK-31420,4665.995,5400.000,734.005,
Contact STARLINK-4692 - STARLINK-3536,3225.608,4353.997,1128.389,
Contact STARLINK-4692 - STARLINK-3328,0.000,538.751,538.751,
Contact STARLINK-4692 - STARLINK-3328,4934.801,5400.000,465.199,
Contact STARLINK-4692 - STARLINK-4775,0.000,3569.875,3569.875,
Contact STARLINK-4692 - STARLINK-4775,4489.155,5400.000,910.845,
Contact STARLINK-4692 - STARLINK-4438,386.733,5400.000,5013.267,
Contact STARLINK-4692 - STARLINK-31948,0.000,3527.484,3527.484,
Contact STARLINK-4692 - STARLINK-31948,4078.222,5400.000,1321.778,
Contact STARLINK-4692 - STARLINK-4021,4624.406,5400.000,775.594,
Contact STARLINK-4692 - STARLINK-4435,3265.527,3719.758,454.231,
Contact STARLINK-4692 - STARLINK-2509,0.000,335.930,335.930,
Contact STARLINK-4692 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonARTEMIS1,443.170,4083.380,3640.209,
Contact STARLINK-4692 - MoonARTEMIS2,402.333,4027.220,3624.887,
Contact STARLINK-4692 - MoonIOAGEO,427.623,4056.033,3628.410,
Contact STARLINK-4692 - MoonIOAGNO,427.304,4056.847,3629.543,
Contact STARLINK-4692 - MoonIOAGNO 0001,404.964,4041.029,3636.065,
Contact STARLINK-4692 - MoonIOAGSO,3435.830,4047.929,612.099,
Contact STARLINK-4692 - MoonIOAGSO 0001,433.853,4054.300,3620.447,
Contact STARLINK-4692 - MoonLRO,421.829,4046.995,3625.166,
Contact STARLINK-4692 - MarsSat1,0.000,2952.125,2952.125,
Contact STARLINK-4692 - MarsSat1,4312.926,5400.000,1087.074,
Contact STARLINK-4692 - MarsSat2,0.000,2951.645,2951.645,
Contact STARLINK-4692 - MarsSat2,4312.884,5400.000,1087.116,
Contact STARLINK-4692 - MarsSat3,0.000,2951.826,2951.826,
Contact STARLINK-4692 - MarsSat3,4312.752,5400.000,1087.248,
Contact STARLINK-4692 - MarsSat4,0.000,2951.878,2951.878,
Contact STARLINK-4692 - MarsSat4,4312.806,5400.000,1087.194,
Contact STARLINK-4426 - STARLINK-2592,390.909,4997.250,4606.341,
Contact STARLINK-4426 - STARLINK-31099,0.000,411.644,411.644,
Contact STARLINK-4426 - STARLINK-31099,4973.777,5400.000,426.223,
Contact STARLINK-4426 - STARLINK-30846,0.000,72.703,72.703,
Contact STARLINK-4426 - STARLINK-30846,4769.928,5400.000,630.072,
Contact STARLINK-4426 - STARLINK-4656,0.000,30.886,30.886,
Contact STARLINK-4426 - STARLINK-3536,4783.693,5400.000,616.307,
Contact STARLINK-4426 - STARLINK-30715,3599.832,4442.399,842.567,
Contact STARLINK-4426 - STARLINK-31441,3028.507,3723.987,695.480,
Contact STARLINK-4426 - STARLINK-4481,0.000,3090.085,3090.085,
Contact STARLINK-4426 - STARLINK-4481,4540.692,5400.000,859.308,
Contact STARLINK-4426 - STARLINK-32046,0.000,66.561,66.561,
Contact STARLINK-4426 - STARLINK-32046,5076.185,5400.000,323.815,
Contact STARLINK-4426 - STARLINK-31504,0.000,320.378,320.378,
Contact STARLINK-4426 - STARLINK-2651,3471.534,4144.951,673.417,
Contact STARLINK-4426 - STARLINK-31308,3256.875,3681.709,424.834,
Contact STARLINK-4426 - MoonARTEMIS1,0.000,3375.372,3375.372,
Contact STARLINK-4426 - MoonARTEMIS2,0.000,3379.478,3379.478,
Contact STARLINK-4426 - MoonIOAGEO,0.000,3376.291,3376.291,
Contact STARLINK-4426 - MoonIOAGNO,0.000,3370.675,3370.675,
Contact STARLINK-4426 - MoonIOAGNO 0001,0.000,3394.622,3394.622,
Contact STARLINK-4426 - MoonIOAGSO 0001,0.000,3353.767,3353.767,
Contact STARLINK-4426 - MoonLRO,0.000,3371.793,3371.793,
Contact STARLINK-4426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - STARLINK-3231,0.000,79.460,79.460,
Contact STARLINK-11255 [DTC] - STARLINK-3231,4868.948,5400.000,531.052,
Contact STARLINK-11255 [DTC] - STARLINK-4656,4887.134,5400.000,512.866,
Contact STARLINK-11255 [DTC] - STARLINK-1039,0.000,413.388,413.388,
Contact STARLINK-11255 [DTC] - STARLINK-1039,4902.016,5400.000,497.984,
Contact STARLINK-11255 [DTC] - STARLINK-31184,3331.457,3886.773,555.316,
Contact STARLINK-11255 [DTC] - STARLINK-31931,0.000,278.480,278.480,
Contact STARLINK-11255 [DTC] - STARLINK-31931,4922.810,5400.000,477.190,
Contact STARLINK-11255 [DTC] - STARLINK-31746,0.000,3910.405,3910.405,
Contact STARLINK-11255 [DTC] - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - STARLINK-31308,0.000,3226.440,3226.440,
Contact STARLINK-11255 [DTC] - STARLINK-31308,4457.072,5400.000,942.928,
Contact STARLINK-11255 [DTC] - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - STARLINK-4154,0.000,2910.943,2910.943,
Contact STARLINK-11255 [DTC] - STARLINK-4154,4465.622,5400.000,934.378,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,3355.148,5400.000,2044.852,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11255 [DTC] - MarsSat1,1423.450,5181.387,3757.936,
Contact STARLINK-11255 [DTC] - MarsSat2,1423.291,5181.029,3757.737,
Contact STARLINK-11255 [DTC] - MarsSat3,1423.224,5181.124,3757.900,
Contact STARLINK-11255 [DTC] - MarsSat4,1423.257,5181.186,3757.929,
Contact STARLINK-30210 - STARLINK-4656,3412.969,4271.193,858.223,
Contact STARLINK-30210 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4388,5109.533,5400.000,290.467,
Contact STARLINK-30210 - STARLINK-3725,0.000,183.030,183.030,
Contact STARLINK-30210 - STARLINK-3725,5196.433,5400.000,203.567,
Contact STARLINK-30210 - STARLINK-30755,0.000,218.133,218.133,
Contact STARLINK-30210 - STARLINK-4438,5286.333,5400.000,113.667,
Contact STARLINK-30210 - STARLINK-31956,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-4435,4623.783,5400.000,776.217,
Contact STARLINK-30210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonIOAGSO,3420.182,5400.000,1979.818,
Contact STARLINK-30210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat1,721.033,4455.981,3734.948,
Contact STARLINK-30210 - MarsSat2,720.877,4455.954,3735.077,
Contact STARLINK-30210 - MarsSat3,720.870,4455.893,3735.023,
Contact STARLINK-30210 - MarsSat4,720.891,4455.921,3735.030,
Contact STARLINK-2592 - STARLINK-31662,3467.558,4438.907,971.349,
Contact STARLINK-2592 - STARLINK-30846,0.000,320.081,320.081,
Contact STARLINK-2592 - STARLINK-6068,3504.458,4349.426,844.968,
Contact STARLINK-2592 - STARLINK-30715,2934.943,4374.209,1439.266,
Contact STARLINK-2592 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-4481,0.000,814.964,814.964,
Contact STARLINK-2592 - STARLINK-4481,5298.513,5400.000,101.487,
Contact STARLINK-2592 - STARLINK-2651,3388.288,4053.338,665.050,
Contact STARLINK-2592 - MoonARTEMIS1,0.000,2868.001,2868.001,
Contact STARLINK-2592 - MoonARTEMIS1,5008.895,5400.000,391.105,
Contact STARLINK-2592 - MoonARTEMIS2,0.000,2807.692,2807.692,
Contact STARLINK-2592 - MoonARTEMIS2,4941.712,5400.000,458.288,
Contact STARLINK-2592 - MoonIOAGEO,0.000,2841.172,2841.172,
Contact STARLINK-2592 - MoonIOAGEO,4976.255,5400.000,423.745,
Contact STARLINK-2592 - MoonIOAGNO,0.000,2836.070,2836.070,
Contact STARLINK-2592 - MoonIOAGNO,4967.681,5400.000,432.319,
Contact STARLINK-2592 - MoonIOAGNO 0001,0.000,2844.457,2844.457,
Contact STARLINK-2592 - MoonIOAGNO 0001,4977.978,5400.000,422.022,
Contact STARLINK-2592 - MoonIOAGSO,4972.032,5400.000,427.968,
