sl_5_86400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
TIME_UNITS,STARLINK-1454 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-31848 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4520.3986,6645.0788,-3671.2519,1378.0854,5030.2954,316878.5175,336574.0212,324145.4001,321476.9221,330285.5938,328717.4814,328805.7725,325550.4746,135823643.3475,135847185.5964,135808919.1141,135807574.9178,326762.5986,135803797.8723,4252.3186,-500.0919,2785.1467,-6759.4586,-529.4687,165176.3275,145692.4443,152311.7582,152174.0088,154449.5632,154317.4132,161690.1980,158544.7979,27994207.3036,27982612.2054,28000653.9841,27990846.0544,157600.8363,27996340.9447,2953.6590,-1835.0324,-5082.9920,-53.2341,4545.2666,-29627.9965,-35800.8184,-34599.6630,-27141.9220,-31648.4039,-41606.5850,-34627.0812,-31938.0664,-5707584.0449,-5728749.4593,-5729661.7231,-5708862.4239,-32895.2561,-5711941.2528,
36000.000,3490.5789,-6042.6497,2639.1810,623.9063,-3280.1956,263675.1518,287810.3768,272963.7296,272033.5635,280682.6388,279134.3875,278862.9159,278342.7874,123863503.0165,123887497.3812,123841757.2046,123850073.7893,276895.1192,123843143.8048,-5732.5377,2743.9094,-6091.8697,5523.3267,4820.1995,238432.0543,225283.0542,229584.8104,228834.9576,229599.0068,230274.0386,238692.7417,233596.5329,62242686.5038,62241434.1691,62250960.5103,62244602.3270,234263.2202,62243762.8592,1495.3864,-1932.0211,1713.9476,4079.6691,-3517.2777,-31059.8174,-37435.6858,-35131.4244,-29583.0435,-31167.9129,-42023.7488,-39386.7377,-35292.3498,-5711843.4575,-5732079.6406,-5728983.2253,-5717540.5084,-34510.3478,-5713156.6703,
39600.000,-392.4137,2965.2945,-824.8183,-3481.9440,822.9366,194408.6511,220464.1286,204593.2956,205052.5854,213531.0069,212208.9107,211106.4136,207728.6128,103435811.8488,103457700.3550,103407136.8573,103416123.8300,209452.7858,103415463.1192,4753.2657,-4364.7093,6186.0013,-2316.0476,-6752.5132,295573.1029,289829.5754,292293.6085,290946.4666,290591.1889,291633.3461,299998.1986,296403.6529,92204270.9194,92212767.8169,92210355.7637,92210323.6148,295997.5480,92204158.9440,-4959.4038,4451.7735,2833.9982,-5492.6811,-246.9492,-32563.6560,-39004.1768,-35492.8770,-32482.5770,-31334.7071,-41731.8391,-43195.1234,-35704.4378,-5716169.3457,-5735297.8457,-5726649.1551,-5722782.7973,-36121.5778,-5714353.5170,
43200.000,-3745.7140,1117.5186,-2227.5432,5976.0890,2102.2763,113674.2622,138895.3133,123326.9027,124800.6770,133185.4410,131823.0866,130313.6148,130488.8203,75945342.9369,75962896.1738,75912326.1742,75918136.5985,128733.5213,75925525.1818,-2757.4650,5406.0538,-3573.5697,-822.6452,5232.4135,333351.3984,335081.7400,336525.7342,334858.5683,333159.2797,334754.7908,342155.2352,338889.1391,115831398.3596,115848479.0508,115831863.3420,115835314.8071,338886.5592,115830243.1166,5056.0838,-4162.1278,-5417.1476,3338.4895,3802.8119,-34124.9615,-40482.7824,-36018.7865,-35899.5464,-32034.9672,-40630.6918,-46205.7917,-37927.4051,-5720359.0771,-5738391.7936,-5722698.1760,-5723987.8157,-37728.7744,-5715531.8039,
46800.000,6581.8268,-4314.6034,5414.7585,-6279.5619,-4950.2689,26656.6205,48362.0359,34243.3024,36673.7965,44733.6019,42082.6971,41755.5739,38099.9891,43279288.1518,43290702.4448,43246441.3123,43248428.2287,39877.2413,43260381.9900,948.3207,-5257.4843,316.2818,2695.7339,-1487.1731,349747.3135,358010.8052,359475.9395,358515.4293,354449.9436,357360.2458,362761.9297,359828.3897,131511688.0051,131535729.1325,131505266.8902,131509217.4666,360214.1197,131509872.6428,-1763.1176,1213.1652,4188.6374,950.8363,-4433.4503,-35733.7949,-41828.9520,-36998.7641,-39809.4816,-33195.2923,-38725.8061,-48521.2611,-39502.0172,-5724217.6349,-5741348.3366,-5717619.7437,-5722626.3932,-39331.7665,-5716691.5420,
50400.000,-6257.6484,5557.8273,-6574.5824,3585.9237,6221.7497,-61183.1153,-45392.9663,-57058.6507,-51597.2657,-46244.3735,-53235.6036,-48963.7678,-49912.6841,7677688.0799,7681659.4327,7649615.5112,7648657.7284,-51461.8026,7659834.7659,791.2858,3260.6191,1948.3257,-3627.1058,-2228.3735,344065.0785,356998.3157,359623.1051,360975.7551,353046.9128,359050.5159,360706.8611,359368.3215,138178008.4745,138207043.3770,138166506.5495,138168744.3570,358637.2843,138176053.8093,-2745.7489,2486.7551,-46.5932,-4650.7945,1621.6057,-37383.0110,-42949.9299,-38599.6060,-42184.0200,-34778.0391,-38996.1483,-50193.3125,-40521.2562,-5727570.2488,-5744153.2060,-5712366.8602,-5719850.0223,-40930.3841,-5717832.7422,
54000.000,3080.8525,-5119.6280,4402.8394,798.3808,-4580.1288,-144432.2217,-136869.0359,-144774.8540,-136338.5684,-134025.6341,-143573.5341,-136199.8607,-140803.7103,-28420207.9223,-28424423.4661,-28440976.5171,-28442929.1177,-139475.1903,-28437143.2575,-2967.2500,437.6586,-3233.6927,4303.7424,4405.9481,316948.0238,332063.6654,336866.8256,337807.3294,329008.2509,336296.4389,336240.0775,333252.3473,135381121.6450,135412960.1684,135368682.5690,135368433.1470,334270.8036,135379549.6669,5375.7666,-4625.8723,-4151.4786,5323.4560,2428.1823,-39067.2716,-43563.9801,-40820.5467,-41276.8194,-36771.6098,-44257.1989,-51235.4597,-43263.1048,-5730273.7139,-5746790.7145,-5707951.9948,-5716613.1868,-42524.4576,-5718955.4156,
57600.000,813.2743,3753.4490,31.9522,-4438.8672,352.4980,-218042.6813,-221149.2489,-223264.3137,-213921.8355,-213120.8714,-223007.9092,-214590.3134,-217614.3471,-62543104.9150,-62555643.8306,-62557068.6170,-62558219.1535,-218570.0408,-62559497.6595,5226.6982,-4364.6642,4189.6404,-4614.6737,-4994.4867,270315.1679,287882.4655,292591.3038,292486.1664,283840.4136,290627.4839,290935.5541,289797.2803,123319951.9540,123352315.4302,123311123.5558,123309870.8276,288678.7620,123319149.0271,-4400.9689,3812.8455,5420.1731,-2578.6082,-4615.7676,-40782.4689,-43256.6533,-43493.4185,-40770.8403,-39187.1488,-48990.8513,-51626.7268,-43148.0165,-5732225.6658,-5749243.3999,-5704986.1675,-5714041.7463,-44113.8183,-5720059.5732,
61200.000,-3395.5031,-1898.1682,-4033.4576,5663.1342,4154.9969,-277620.0367,-288895.1236,-287448.1589,-278335.6410,-278654.7839,-287732.2537,-279372.3735,-284382.2004,-92356882.7963,-92377249.4905,-92366990.7042,-92368105.4288,-283724.7025,-92373250.2186,-5963.6715,6618.1328,-4722.0248,3477.3263,4317.3034,207225.0145,227200.1585,229618.4226,228875.2249,220395.4404,226410.4696,227549.2007,223585.5437,102827441.9829,102858121.8083,102825429.1355,102826112.9514,224773.9582,102827557.5912,434.1189,-596.1564,-2913.5475,-1858.1812,3220.4905,-42525.3665,-44221.4905,-46327.6752,-40911.1291,-42060.0561,-52772.2454,-51307.8940,-46923.0611,-5733371.2105,-5751491.5909,-5703609.6260,-5713998.3487,-45698.2984,-5721145.2262,
64800.000,4196.4049,-591.8114,5558.7365,-4660.0495,-6355.5923,-319668.6125,-338229.5734,-333190.2224,-325099.3959,-326763.2052,-334083.0825,-326689.5527,-330444.8332,-115824277.7488,-115851360.7643,-115834628.2143,-115840055.1156,-330807.7852,-115841143.1767,3896.2006,-6190.1624,3662.0921,-344.1749,-2345.2990,131676.3377,150570.6752,152028.4910,151107.8887,142716.0696,148197.7876,149738.9804,147637.0772,75313003.5612,75340043.4799,75318830.5107,75320527.5924,146631.5176,75313911.1362,3800.7031,-3019.7254,-1657.9668,5067.4711,649.7484,-44293.3645,-45754.6533,-48988.2128,-41583.8497,-45449.3420,-55754.9422,-50178.7999,-45875.9065,-5733706.4805,-5753512.8692,-5703686.2722,-5719234.4919,-47277.7308,-5722212.3855,
68400.000,-4122.6072,3533.2039,-4620.5188,2861.2138,5391.4879,-341780.0322,-366649.3918,-357600.8875,-351096.6875,-355128.6535,-359396.0868,-353996.4251,-357012.3761,-131344095.3224,-131376244.1224,-131358643.5397,-131367407.6406,-356840.2491,-131361850.7338,423.6910,3618.4346,-382.0026,-3771.2315,-1014.0815,48358.9823,63306.0374,64859.5607,64109.7136,56032.8850,61096.3996,61445.8864,58323.3834,42665548.8571,42687438.3130,42678047.1870,42671067.8851,59228.6844,42666878.9531,-5493.0789,4698.8630,5043.9308,-5025.0064,-4034.2928,-46084.3370,-47453.4601,-51185.1315,-42715.6062,-49330.4062,-58041.4533,-48245.0763,-50426.1561,-5733278.8855,-5755281.3935,-5704983.6325,-5727735.4267,-48851.9492,-5723261.0623,
72000.000,3763.1846,-5998.0268,2744.7893,-1221.4898,-2415.6697,-342755.6251,-372293.1388,-359220.4166,-354615.7220,-362522.5524,-362264.3503,-360590.2455,-360045.2478,-137860442.0333,-137895618.0421,-137882034.6896,-137884001.8944,-360183.9157,-137879245.0701,-4592.7810,-418.4173,-3918.6856,6567.2804,4697.1528,-37629.8838,-28843.0161,-26271.7533,-26631.1449,-32016.9959,-29383.0589,-33649.1922,-31284.7006,7123782.9966,7139635.7421,7140104.7263,7121013.3881,-31872.5633,7125020.1196,3460.5287,-3411.7156,-4917.4023,1715.6819,4283.9514,-47896.5133,-49222.9373,-52751.3838,-44268.7612,-51673.8513,-59683.5549,-48487.2074,-48757.1255,-5732184.0434,-5756767.0417,-5707263.2751,-5732747.2777,-50420.7883,-5724291.2678,
75600.000,-2657.6273,6541.8676,-976.3299,-429.1318,-764.2988,-322657.3287,-354667.0099,-338069.6681,-335405.1397,-344194.4661,-342628.1022,-342652.5279,-340772.8895,-134934528.7670,-134970530.7476,-134964355.1941,-134952497.5446,-340644.4707,-134954261.1623,6280.5731,-2224.8405,6656.3144,-6341.3537,-6650.4407,-121087.1466,-119914.8566,-115569.6478,-115407.6260,-117757.8999,-117612.6392,-124987.0628,-121359.9212,-28877326.2329,-28867643.2264,-28860928.3751,-28885541.9970,-120879.8124,-28876708.5195,885.3346,-60.3060,1326.8958,2678.5917,-1236.7410,-49728.3830,-51026.8182,-53687.4984,-46231.7221,-50735.6593,-60694.7587,-53717.7410,-53730.7156,-5730559.5879,-5757934.3127,-5710311.9886,-5733742.6113,-51984.0836,-5725303.0130,
79200.000,-4.2685,-4461.2664,-841.0357,2706.1435,3241.9373,-282785.8254,-314755.3370,-295588.8593,-294667.4383,-303309.7110,-301756.7656,-301412.1011,-299118.4386,-122774172.0554,-122808917.6262,-122811628.5758,-122785451.4256,-299482.4893,-122794470.3689,-5063.5950,3964.2323,-6017.4667,3397.2806,5300.7646,-197005.3302,-204041.6512,-197428.7698,-196668.8530,-197506.7174,-198168.6338,-206584.9630,-201868.5383,-62873367.2077,-62869190.8903,-62860689.6612,-62881686.8444,-202138.8300,-62873768.3076,-4658.3634,3473.6498,3170.9452,-5365.3927,-2784.7591,-51578.6084,-52847.3374,-54161.3948,-48615.6369,-50198.1506,-61054.0876,-58419.3477,-51820.5284,-5728576.2563,-5758740.9186,-5713946.8150,-5732190.2698,-53541.6716,-5726296.3092,
82800.000,3701.7064,537.3755,3228.6863,-5155.4351,-4827.6473,-225588.6766,-254977.3116,-234502.5209,-234975.1265,-243456.1199,-242126.1898,-240951.2473,-239787.1328,-102219020.6024,-102250847.1232,-102261936.2931,-102226271.2134,-239331.8810,-102239371.2093,2400.0977,-5043.1548,2599.2486,287.3790,-1203.2799,-260857.3964,-275799.5808,-266750.1024,-265404.3521,-265121.3491,-266152.6425,-274507.3934,-270798.4688,-92539162.8366,-92539105.4019,-92533285.7400,-92543362.9039,-270493.0147,-92540750.4346,5265.9918,-4698.8422,-5467.8250,4566.3496,4635.4842,-53445.9261,-54674.3518,-54463.3369,-51455.9059,-50305.9218,-60702.3194,-62167.7379,-56813.4692,-5726426.8326,-5759135.9870,-5718010.9612,-5729235.7713,-55093.3897,-5727271.1676,
86400.000,-6468.9179,3344.0201,-5479.8999,6238.3322,5242.6252,-154504.9071,-179039.9387,-158643.8044,-160133.0644,-168531.7886,-167156.3470,-165583.4651,-163252.5007,-74682564.8581,-74710498.9192,-74727701.3244,-74690551.5830,-164031.0462,-74702438.2971,-6.1630,5287.0255,1262.0793,-2830.2141,-3218.8431,-308849.0583,-330548.6470,-319206.8027,-317549.7190,-315921.4180,-317506.1939,-324892.6731,-321241.0149,-115847767.9996,-115849913.2581,-115850490.3962,-115846555.6015,-321610.8127,-115850434.1019,-2342.3946,2925.8166,3917.6966,-838.3292,-2917.8481,-55329.0118,-56501.4024,-54928.1001,-54811.5267,-50945.1212,-59539.2970,-65116.4817,-55068.4696,-5724313.6633,-5759057.8168,-5722367.4083,-5725832.7996,-56639.0762,-5728227.5993,
