sl_5_5400_20291028 Coordinates.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/28 09:17:00.00,
TIME_UNITS,STARLINK-31313 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-1405 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3257.1472,0.0000,1071.9585,-1115.1258,1876.0240,-148467.0733,-164492.7055,-164263.3708,-161651.7056,-156286.6647,-159870.9229,-165350.9965,-163110.9990,41291114.5191,41318821.7801,41299699.6822,41313136.6042,-162913.3650,41308298.6689,-4504.4537,0.0000,5676.3711,-6736.7428,6603.6170,-337651.3281,-311423.4635,-335031.0660,-332908.5441,-325570.8356,-327671.2757,-327170.6355,-330467.7445,244841503.2071,244828172.9910,244859107.1457,244838300.8238,-329558.7505,244839631.1354,3995.1506,0.0000,3800.5673,317.1316,195.2305,148332.8951,143809.6024,149469.4882,146364.7765,152917.9036,147686.8198,137925.3006,145531.7882,-114000972.6669,-114021663.4079,-114023436.6636,-114005940.8070,147028.1104,-114011862.1533,
3000.000,1210.4180,0.0000,2732.6169,-2532.9007,2954.7387,-141338.9720,-157833.2442,-157421.6111,-154962.4207,-149304.6675,-153092.1239,-158320.8408,-156394.9884,35937747.1802,35965807.0060,35945947.9861,35959714.0599,-155932.2843,35955005.0496,-4953.8900,0.0000,4483.8695,-6077.8158,5989.1072,-340599.6498,-314877.6346,-338356.9613,-336120.5591,-328895.2418,-331226.3345,-330500.6866,-333442.9670,245686579.3969,245673275.4762,245703689.2600,245684219.4353,-332923.7396,245684668.9392,4565.2840,0.0000,4499.1193,1830.3321,-1608.4068,148254.3729,143747.6079,149425.0867,146144.5403,152876.3149,147929.4045,137846.4424,145353.5601,-114002469.9765,-114022514.3805,-114025054.2313,-114007235.1268,146977.4174,-114013235.5079,
3300.000,-959.9624,0.0000,4162.2003,-3711.9068,3750.8242,-134154.1447,-151101.0421,-150510.0061,-148220.7276,-142254.9663,-146264.3112,-151222.7954,-149590.7115,30567170.6439,30595580.2695,30575007.5847,30589007.5522,-148881.7347,30584504.2977,-4949.6929,0.0000,2879.3515,-4801.1423,4760.9464,-343396.8980,-318190.5983,-341533.3550,-339164.8092,-332071.7958,-334660.3466,-333680.7765,-336240.4715,246414618.8100,246401358.2908,246431222.0785,246413100.7845,-336140.8847,246412673.1869,4628.8632,0.0000,4713.1005,3138.9907,-3235.0627,148175.6400,143685.7550,149375.9390,145933.2915,152831.8265,148161.5020,137771.8530,145304.2452,-114003971.9289,-114023359.2328,-114026668.3423,-114008580.9884,146926.6383,-114014608.6373,
3600.000,-3034.6463,0.0000,5222.6545,-4545.5953,4202.0998,-126915.8221,-144299.0698,-143531.5597,-141428.8237,-135140.6709,-139392.3988,-144060.0886,-142683.0963,25181943.3418,25210699.0399,25189437.3779,25203575.8117,-141764.8463,25199354.7040,-4492.9720,0.0000,1021.5199,-3035.7444,3040.4442,-346042.0297,-321360.8253,-344558.8524,-342036.2500,-335099.1291,-337973.5509,-336709.5358,-338890.8180,247025272.8345,247012072.8435,247041357.7488,247024585.6947,-339208.7524,247023295.3531,4178.8665,0.0000,4419.8067,4096.9452,-4506.2603,148096.6975,143624.0466,149322.0419,145734.7940,152784.4528,148377.5243,137701.5167,145382.2870,-114005478.4657,-114024198.1645,-114028278.8982,-114009980.8102,146875.7730,-114015981.5417,
3900.000,-4803.8406,0.0000,5808.0122,-4959.1210,4277.8229,-119627.2535,-137430.3295,-136489.3043,-134587.7426,-127964.9205,-132481.0027,-136835.9740,-135659.2086,19784630.7246,19813727.7979,19791803.2588,19805986.0780,-134584.7789,19802121.5748,-3625.1727,0.0000,-909.4622,-960.9003,1000.1447,-348534.0720,-324386.8483,-347432.1220,-344729.7395,-337975.9397,-341165.5268,-339585.6662,-341422.9122,247518248.7812,247505126.4189,247533804.3591,247518370.5093,-342125.9755,247516242.8288,3265.1256,0.0000,3651.0112,4597.3455,-5283.0962,148017.5467,143562.4856,149263.4013,145553.7324,152734.2070,148570.3669,137635.4199,145575.9473,-114006989.5266,-114025031.3952,-114029885.7991,-114011436.2518,146824.8217,-114017354.2209,
4200.000,-6088.6637,0.0000,5855.0512,-4915.6894,3979.7669,-112291.7050,-130497.8543,-129386.2998,-127696.8811,-120730.8824,-125533.9867,-129553.7291,-128509.4962,14377804.0406,14407236.8167,14384676.8902,14398812.9556,-127344.7205,14395376.0104,-2424.5283,0.0000,-2729.4780,1212.4037,-1153.8936,-350872.1223,-327267.2632,-350151.8958,-347240.4680,-340700.9934,-344234.6457,-342307.9414,-343861.6634,247893310.0239,247880282.3168,247908326.0775,247894207.5592,-344891.2537,247891279.0616,1988.9276,0.0000,2489.5159,4584.4427,-5480.9997,147938.1886,143501.0750,149200.0318,145395.7017,152681.1012,148731.3455,137573.5503,145864.8079,-114008505.0490,-114025859.1647,-114031488.9439,-114012948.0704,146773.7844,-114018726.6750,
4500.000,-6759.5717,0.0000,5350.3005,-4419.5655,3340.6969,-104912.4577,-123504.7066,-122225.6328,-120753.5711,-113441.7504,-118553.8144,-122216.6539,-121228.6985,8964039.1096,8993800.9394,8970634.4790,8984637.1875,-120047.8856,8981693.6801,-999.3330,0.0000,-4268.0383,3263.0579,-3202.8914,-353055.3489,-330000.7290,-352716.9697,-349564.6853,-343273.1239,-347177.3921,-344875.2070,-346226.2963,248150276.1129,248137359.9639,248164743.2654,248151905.6510,-347503.3541,248148223.6692,491.9055,0.0000,1060.3056,4059.6570,-5078.4634,147858.6245,143439.8180,149131.9569,145266.9499,152625.1464,148850.4939,137515.8976,146221.8724,-114010024.9681,-114026681.7334,-114033088.2297,-114014516.0152,146722.6609,-114020098.9040,
4800.000,-6749.8183,0.0000,4332.5075,-3515.6651,2420.7311,-97492.8066,-116453.9769,-115010.4152,-113752.9440,-106100.7435,-111540.8057,-114828.0691,-113816.4028,3545915.0968,3575998.3559,3552255.5488,3566044.3353,-112697.5143,3563653.5955,521.5716,0.0000,-5384.3354,4982.3525,-4937.2738,-355082.9910,-332585.9693,-355126.2044,-351700.7006,-345691.2335,-349987.7278,-347286.3811,-348529.3656,248289022.8621,248276235.0005,248302932.5627,248291330.5468,-349961.1118,248286952.5265,-1059.7311,0.0000,-482.8907,3081.4309,-4119.2301,147778.8557,143378.7177,149059.2089,145173.7268,152566.3526,148917.4696,137462.4528,146615.9491,-114011549.2171,-114027499.3830,-114034683.5522,-114016138.7759,146671.4515,-114021470.9078,
5100.000,-6062.2656,0.0000,2890.0330,-2285.7585,1301.9805,-90036.0586,-109348.7824,-107743.7832,-106688.4277,-98711.1041,-104492.5826,-107391.3146,-106277.2773,-1873986.7171,-1843590.6231,-1867878.2906,-1854376.6342,-105296.8705,-1856163.1189,2000.3200,0.0000,-5980.1636,6195.3737,-6177.9513,-356954.3590,-335021.7721,-357378.5255,-353649.9010,-347954.2938,-352656.8504,-349540.4548,-350776.4090,248309482.4088,248296839.3385,248322826.9477,248312405.4003,-352263.4304,248307397.8249,-2493.8741,0.0000,-1974.2475,1758.8764,-2707.8384,147698.8834,143317.7773,148981.8288,145121.1939,152504.7284,148923.1891,137413.2088,147014.0539,-114013077.7273,-114028312.4165,-114036274.8056,-114017813.9949,146620.1561,-114022842.6865,
5400.000,-4768.6752,0.0000,1153.2423,-841.4303,81.7327,-82545.5314,-102192.2655,-100428.8961,-99553.0824,-91276.0968,-97404.1457,-99909.7481,-98621.0251,-7293084.1652,-7262384.7919,-7287184.5727,-7274034.8427,-97849.2405,-7275174.4543,3302.4169,0.0000,-6008.3567,6779.1707,-6795.1103,-358668.8346,-337306.9908,-359472.9242,-355417.2695,-350061.3460,-355173.7529,-351636.4923,-352966.1159,248211643.2472,248199161.1946,248224415.7689,248215111.1130,-354409.2827,248209548.1061,-3651.8256,0.0000,-3253.8070,239.7300,-998.7367,147618.7090,143257.0002,148899.8664,145112.1280,152440.2819,148861.8970,137368.1600,147383.6634,-114014610.4277,-114029121.1582,-114037861.8824,-114019538.3455,146568.7747,-114024214.2399,
