sl_20_86400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5659 - MoonARTEMIS1,15224.445,24522.040,9297.595,
Contact STARLINK-5659 - MoonARTEMIS1,26694.030,30256.474,3562.444,
Contact STARLINK-5659 - MoonARTEMIS1,38160.958,41723.169,3562.210,
Contact STARLINK-5659 - MoonARTEMIS1,43892.808,53183.933,9291.125,
Contact STARLINK-5659 - MoonARTEMIS1,55349.911,58907.709,3557.798,
Contact STARLINK-5659 - MoonARTEMIS1,66789.269,70354.319,3565.050,
Contact STARLINK-5659 - MoonARTEMIS1,72523.395,81826.677,9303.283,
Contact STARLINK-5659 - MoonARTEMIS1,83995.798,86400.000,2404.202,
Contact STARLINK-5659 - MoonARTEMIS2,0.000,1596.611,1596.611,
Contact STARLINK-5659 - MoonARTEMIS2,3765.234,13054.699,9289.466,
Contact STARLINK-5659 - MoonARTEMIS2,15219.612,24492.681,9273.069,
Contact STARLINK-5659 - MoonARTEMIS2,26660.689,35955.697,9295.008,
Contact STARLINK-5659 - MoonARTEMIS2,38123.792,41688.831,3565.039,
Contact STARLINK-5659 - MoonARTEMIS2,43856.547,53156.386,9299.839,
Contact STARLINK-5659 - MoonARTEMIS2,55323.076,64624.991,9301.915,
Contact STARLINK-5659 - MoonARTEMIS2,66790.471,70359.581,3569.110,
Contact STARLINK-5659 - MoonARTEMIS2,72524.421,81829.224,9304.803,
Contact STARLINK-5659 - MoonARTEMIS2,83992.772,86400.000,2407.228,
Contact STARLINK-5659 - MoonIOAGEO,0.000,1576.416,1576.416,
Contact STARLINK-5659 - MoonIOAGEO,3741.951,13030.372,9288.421,
Contact STARLINK-5659 - MoonIOAGEO,15201.527,18769.677,3568.150,
Contact STARLINK-5659 - MoonIOAGEO,26685.056,30251.887,3566.831,
Contact STARLINK-5659 - MoonIOAGEO,38149.931,41706.191,3556.260,
Contact STARLINK-5659 - MoonIOAGEO,43871.203,53152.387,9281.184,
Contact STARLINK-5659 - MoonIOAGEO,55320.517,63486.697,8166.180,
Contact STARLINK-5659 - MoonIOAGEO,67560.646,70372.105,2811.460,
Contact STARLINK-5659 - MoonIOAGEO,72541.276,81838.637,9297.361,
Contact STARLINK-5659 - MoonIOAGEO,84001.044,86400.000,2398.956,
Contact STARLINK-5659 - MoonIOAGNO,0.000,1581.999,1581.999,
Contact STARLINK-5659 - MoonIOAGNO,9480.307,13044.873,3564.566,
Contact STARLINK-5659 - MoonIOAGNO,15215.059,24512.972,9297.913,
Contact STARLINK-5659 - MoonIOAGNO,26682.484,30245.777,3563.293,
Contact STARLINK-5659 - MoonIOAGNO,38146.143,41707.456,3561.313,
Contact STARLINK-5659 - MoonIOAGNO,43875.311,47434.576,3559.265,
Contact STARLINK-5659 - MoonIOAGNO,55334.182,64637.321,9303.138,
Contact STARLINK-5659 - MoonIOAGNO,66803.842,70371.902,3568.060,
Contact STARLINK-5659 - MoonIOAGNO,72537.578,81836.652,9299.074,
Contact STARLINK-5659 - MoonIOAGNO,84000.894,86400.000,2399.106,
Contact STARLINK-5659 - MoonIOAGNO 0001,0.000,1585.351,1585.351,
Contact STARLINK-5659 - MoonIOAGNO 0001,3755.258,13049.426,9294.168,
Contact STARLINK-5659 - MoonIOAGNO 0001,15218.954,24508.070,9289.116,
Contact STARLINK-5659 - MoonIOAGNO 0001,38142.038,41707.637,3565.600,
Contact STARLINK-5659 - MoonIOAGNO 0001,43876.323,53174.866,9298.543,
Contact STARLINK-5659 - MoonIOAGNO 0001,55342.362,64635.940,9293.578,
Contact STARLINK-5659 - MoonIOAGNO 0001,66801.721,70361.690,3559.969,
Contact STARLINK-5659 - MoonIOAGNO 0001,74292.965,81832.250,7539.286,
Contact STARLINK-5659 - MoonIOAGNO 0001,83997.081,86400.000,2402.919,
Contact STARLINK-5659 - MoonIOAGSO,0.000,1591.528,1591.528,
Contact STARLINK-5659 - MoonIOAGSO,3755.505,13039.350,9283.845,
Contact STARLINK-5659 - MoonIOAGSO,15211.070,24516.063,9304.993,
Contact STARLINK-5659 - MoonIOAGSO,26687.171,30252.453,3565.283,
Contact STARLINK-5659 - MoonIOAGSO,38155.584,41717.118,3561.533,
Contact STARLINK-5659 - MoonIOAGSO,43883.522,53158.812,9275.291,
Contact STARLINK-5659 - MoonIOAGSO,55328.718,64634.376,9305.659,
Contact STARLINK-5659 - MoonIOAGSO,66804.525,70372.164,3567.638,
Contact STARLINK-5659 - MoonIOAGSO,72541.199,81842.591,9301.391,
Contact STARLINK-5659 - MoonIOAGSO,84007.648,86400.000,2392.352,
Contact STARLINK-5659 - MoonIOAGSO 0001,0.000,1589.450,1589.450,
Contact STARLINK-5659 - MoonIOAGSO 0001,3760.014,13060.264,9300.250,
Contact STARLINK-5659 - MoonIOAGSO 0001,15229.615,24515.194,9285.579,
Contact STARLINK-5659 - MoonIOAGSO 0001,26677.807,30231.243,3553.435,
Contact STARLINK-5659 - MoonIOAGSO 0001,38138.880,41705.739,3566.860,
Contact STARLINK-5659 - MoonIOAGSO 0001,43877.113,53179.915,9302.803,
Contact STARLINK-5659 - MoonIOAGSO 0001,55349.275,64644.081,9294.806,
Contact STARLINK-5659 - MoonIOAGSO 0001,66808.093,70363.542,3555.448,
Contact STARLINK-5659 - MoonIOAGSO 0001,72523.689,81825.620,9301.931,
Contact STARLINK-5659 - MoonIOAGSO 0001,83994.573,86400.000,2405.427,
Contact STARLINK-5659 - MoonLRO,9479.616,12872.022,3392.406,
Contact STARLINK-5659 - MoonLRO,15696.019,18775.132,3079.112,
Contact STARLINK-5659 - MoonLRO,38138.158,40172.425,2034.267,
Contact STARLINK-5659 - MoonLRO,43869.558,53166.825,9297.267,
Contact STARLINK-5659 - MoonLRO,56680.973,58897.489,2216.515,
Contact STARLINK-5659 - MoonLRO,78260.180,81137.243,2877.063,
Contact STARLINK-5659 - MoonLRO,83995.983,86400.000,2404.017,
Contact STARLINK-5659 - MarsSat1,0.000,6751.657,6751.657,
Contact STARLINK-5659 - MarsSat1,8879.124,12470.081,3590.956,
Contact STARLINK-5659 - MarsSat1,14597.921,23906.908,9308.986,
Contact STARLINK-5659 - MarsSat1,26035.460,35343.754,9308.294,
Contact STARLINK-5659 - MarsSat1,37472.970,46780.664,9307.694,
Contact STARLINK-5659 - MarsSat1,48910.489,52499.149,3588.659,
Contact STARLINK-5659 - MarsSat1,54629.254,63936.161,9306.907,
Contact STARLINK-5659 - MarsSat1,66066.776,75373.194,9306.418,
Contact STARLINK-5659 - MarsSat1,77504.246,81091.701,3587.456,
Contact STARLINK-5659 - MarsSat1,83222.946,86400.000,3177.054,
Contact STARLINK-5659 - MarsSat2,0.000,6751.756,6751.756,
Contact STARLINK-5659 - MarsSat2,8879.227,12470.205,3590.978,
Contact STARLINK-5659 - MarsSat2,14598.054,23907.097,9309.042,
Contact STARLINK-5659 - MarsSat2,26035.656,35343.975,9308.320,
Contact STARLINK-5659 - MarsSat2,37473.184,46780.835,9307.651,
Contact STARLINK-5659 - MarsSat2,48910.633,52499.257,3588.624,
Contact STARLINK-5659 - MarsSat2,54629.329,63936.109,9306.780,
Contact STARLINK-5659 - MarsSat2,66066.696,75373.037,9306.341,
Contact STARLINK-5659 - MarsSat2,77504.082,81091.527,3587.445,
Contact STARLINK-5659 - MarsSat2,83222.774,86400.000,3177.226,
Contact STARLINK-5659 - MarsSat3,0.000,6751.510,6751.510,
Contact STARLINK-5659 - MarsSat3,8879.004,12469.985,3590.981,
Contact STARLINK-5659 - MarsSat3,14597.864,23906.952,9309.088,
Contact STARLINK-5659 - MarsSat3,26035.544,35343.917,9308.373,
Contact STARLINK-5659 - MarsSat3,37473.157,46780.868,9307.711,
Contact STARLINK-5659 - MarsSat3,48910.690,52499.335,3588.645,
Contact STARLINK-5659 - MarsSat3,54629.425,63936.244,9306.820,
Contact STARLINK-5659 - MarsSat3,66066.825,75373.122,9306.297,
Contact STARLINK-5659 - MarsSat3,77504.140,81091.563,3587.423,
Contact STARLINK-5659 - MarsSat3,83222.788,86400.000,3177.212,
Contact STARLINK-5659 - MarsSat4,0.000,6751.594,6751.594,
Contact STARLINK-5659 - MarsSat4,8879.065,12470.025,3590.960,
Contact STARLINK-5659 - MarsSat4,14597.865,23906.886,9309.021,
Contact STARLINK-5659 - MarsSat4,26035.456,35343.852,9308.396,
Contact STARLINK-5659 - MarsSat4,37473.094,46780.762,9307.668,
Contact STARLINK-5659 - MarsSat4,48910.565,52499.200,3588.635,
Contact STARLINK-5659 - MarsSat4,54629.285,63936.152,9306.867,
Contact STARLINK-5659 - MarsSat4,66066.768,75373.141,9306.373,
Contact STARLINK-5659 - MarsSat4,77504.164,81091.590,3587.426,
Contact STARLINK-5659 - MarsSat4,83222.814,86400.000,3177.186,
Contact STARLINK-1349 - STARLINK-31030,3039.927,3894.421,854.494,
Contact STARLINK-1349 - STARLINK-31030,14350.146,15151.610,801.464,
Contact STARLINK-1349 - STARLINK-31030,28521.812,29189.453,667.641,
Contact STARLINK-1349 - STARLINK-1765,6881.704,7456.899,575.195,
Contact STARLINK-1349 - STARLINK-1765,21170.577,21625.480,454.904,
Contact STARLINK-1349 - STARLINK-5076,6975.514,7913.693,938.179,
Contact STARLINK-1349 - STARLINK-5076,21252.809,22221.059,968.250,
Contact STARLINK-1349 - STARLINK-5076,35522.882,36535.027,1012.145,
Contact STARLINK-1349 - STARLINK-5076,49808.830,50833.636,1024.805,
Contact STARLINK-1349 - STARLINK-5076,64087.724,65138.743,1051.019,
Contact STARLINK-1349 - STARLINK-5076,75518.621,79428.377,3909.756,
Contact STARLINK-1349 - STARLINK-31950,0.000,53883.207,53883.207,
Contact STARLINK-1349 - STARLINK-31950,60869.317,61858.855,989.538,
Contact STARLINK-1349 - STARLINK-31562,6959.715,7945.857,986.142,
Contact STARLINK-1349 - STARLINK-31562,21031.122,22114.876,1083.754,
Contact STARLINK-1349 - STARLINK-31562,32320.416,36243.411,3922.996,
Contact STARLINK-1349 - STARLINK-31562,46471.870,47506.979,1035.110,
Contact STARLINK-1349 - STARLINK-31562,60686.235,61533.733,847.498,
Contact STARLINK-1349 - MoonARTEMIS1,0.000,2876.845,2876.845,
Contact STARLINK-1349 - MoonARTEMIS1,4961.883,14301.330,9339.447,
Contact STARLINK-1349 - MoonARTEMIS1,16400.181,20013.082,3612.901,
Contact STARLINK-1349 - MoonARTEMIS1,22118.167,31435.201,9317.034,
Contact STARLINK-1349 - MoonARTEMIS1,33551.231,42854.630,9303.399,
Contact STARLINK-1349 - MoonARTEMIS1,44979.250,48562.716,3583.466,
Contact STARLINK-1349 - MoonARTEMIS1,50690.432,59969.996,9279.563,
Contact STARLINK-1349 - MoonARTEMIS1,62423.564,71381.526,8957.962,
Contact STARLINK-1349 - MoonARTEMIS1,73520.639,77094.379,3573.739,
Contact STARLINK-1349 - MoonARTEMIS1,79237.637,86400.000,7162.363,
Contact STARLINK-1349 - MoonARTEMIS2,0.000,2879.745,2879.745,
Contact STARLINK-1349 - MoonARTEMIS2,4971.004,14297.467,9326.463,
Contact STARLINK-1349 - MoonARTEMIS2,16388.962,19991.648,3602.686,
Contact STARLINK-1349 - MoonARTEMIS2,22087.309,31402.382,9315.073,
Contact STARLINK-1349 - MoonARTEMIS2,33511.905,42820.852,9308.947,
Contact STARLINK-1349 - MoonARTEMIS2,44941.142,48531.007,3589.866,
Contact STARLINK-1349 - MoonARTEMIS2,50656.073,59952.381,9296.308,
Contact STARLINK-1349 - MoonARTEMIS2,62086.006,71374.817,9288.811,
Contact STARLINK-1349 - MoonARTEMIS2,73515.844,77086.376,3570.532,
Contact STARLINK-1349 - MoonARTEMIS2,84945.566,86400.000,1454.434,
Contact STARLINK-1349 - MoonIOAGEO,0.000,2866.806,2866.806,
Contact STARLINK-1349 - MoonIOAGEO,4945.516,14280.551,9335.035,
Contact STARLINK-1349 - MoonIOAGEO,16375.726,19422.020,3046.294,
Contact STARLINK-1349 - MoonIOAGEO,23389.330,31429.079,8039.750,
Contact STARLINK-1349 - MoonIOAGEO,33543.962,42839.644,9295.682,
Contact STARLINK-1349 - MoonIOAGEO,44956.305,48540.811,3584.506,
Contact STARLINK-1349 - MoonIOAGEO,50660.719,59958.187,9297.468,
Contact STARLINK-1349 - MoonIOAGEO,67814.745,71392.546,3577.801,
Contact STARLINK-1349 - MoonIOAGEO,73535.679,77105.472,3569.794,
Contact STARLINK-1349 - MoonIOAGEO,79249.474,86400.000,7150.526,
Contact STARLINK-1349 - MoonIOAGNO,0.000,2873.743,2873.743,
Contact STARLINK-1349 - MoonIOAGNO,10669.431,14283.854,3614.423,
Contact STARLINK-1349 - MoonIOAGNO,16386.001,19992.625,3606.624,
Contact STARLINK-1349 - MoonIOAGNO,22102.415,31414.960,9312.545,
Contact STARLINK-1349 - MoonIOAGNO,33534.010,42839.972,9305.962,
Contact STARLINK-1349 - MoonIOAGNO,44961.679,48549.637,3587.958,
Contact STARLINK-1349 - MoonIOAGNO,52697.487,59959.797,7262.311,
Contact STARLINK-1349 - MoonIOAGNO,62097.169,71381.689,9284.520,
Contact STARLINK-1349 - MoonIOAGNO,73527.073,77094.006,3566.933,
Contact STARLINK-1349 - MoonIOAGNO,79241.553,86400.000,7158.447,
Contact STARLINK-1349 - MoonIOAGNO 0001,0.000,2863.894,2863.894,
Contact STARLINK-1349 - MoonIOAGNO 0001,4958.755,14287.797,9329.042,
Contact STARLINK-1349 - MoonIOAGNO 0001,16390.497,20000.693,3610.196,
Contact STARLINK-1349 - MoonIOAGNO 0001,22104.552,25712.336,3607.785,
Contact STARLINK-1349 - MoonIOAGNO 0001,33527.893,42831.273,9303.381,
Contact STARLINK-1349 - MoonIOAGNO 0001,44958.952,48542.357,3583.404,
Contact STARLINK-1349 - MoonIOAGNO 0001,50674.348,59966.867,9292.519,
Contact STARLINK-1349 - MoonIOAGNO 0001,62103.357,71385.844,9282.487,
Contact STARLINK-1349 - MoonIOAGNO 0001,74232.374,77089.394,2857.021,
Contact STARLINK-1349 - MoonIOAGNO 0001,84948.097,86400.000,1451.903,
Contact STARLINK-1349 - MoonIOAGSO,0.000,2875.907,2875.907,
Contact STARLINK-1349 - MoonIOAGSO,4956.697,14295.455,9338.758,
Contact STARLINK-1349 - MoonIOAGSO,16388.413,20013.133,3624.720,
Contact STARLINK-1349 - MoonIOAGSO,22111.046,31438.634,9327.588,
Contact STARLINK-1349 - MoonIOAGSO,33548.231,42849.406,9301.175,
