sl_10_86400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2151 - STARLINK-31517,0.000,3996.381,3996.381,
Contact STARLINK-2151 - STARLINK-31517,13944.144,20901.584,6957.440,
Contact STARLINK-2151 - STARLINK-31517,28032.287,29361.994,1329.707,
Contact STARLINK-2151 - STARLINK-31517,36499.388,46264.191,9764.803,
Contact STARLINK-2151 - STARLINK-31517,53418.032,54705.880,1287.847,
Contact STARLINK-2151 - STARLINK-31517,61869.486,68797.313,6927.827,
Contact STARLINK-2151 - STARLINK-31517,78790.907,85694.791,6903.883,
Contact STARLINK-2151 - STARLINK-4328,0.000,3768.388,3768.388,
Contact STARLINK-2151 - STARLINK-4328,14274.272,15081.848,807.575,
Contact STARLINK-2151 - STARLINK-4328,28566.683,29201.051,634.368,
Contact STARLINK-2151 - STARLINK-3993,0.000,613.169,613.169,
Contact STARLINK-2151 - STARLINK-3993,13827.369,14940.676,1113.307,
Contact STARLINK-2151 - STARLINK-3993,22266.451,29238.340,6971.889,
Contact STARLINK-2151 - STARLINK-3993,39206.908,46329.221,7122.313,
Contact STARLINK-2151 - STARLINK-3993,53375.120,60518.040,7142.921,
Contact STARLINK-2151 - STARLINK-3993,61882.761,69026.355,7143.594,
Contact STARLINK-2151 - STARLINK-3993,76116.358,83150.247,7033.889,
Contact STARLINK-2151 - STARLINK-30969,28126.261,28809.248,682.988,
Contact STARLINK-2151 - STARLINK-30969,39031.611,46556.694,7525.083,
Contact STARLINK-2151 - STARLINK-30969,47287.508,86400.000,39112.492,
Contact STARLINK-2151 - STARLINK-30871,10126.645,10988.024,861.379,
Contact STARLINK-2151 - STARLINK-30871,21574.564,22293.688,719.124,
Contact STARLINK-2151 - STARLINK-30871,35947.035,36363.759,416.725,
Contact STARLINK-2151 - MoonARTEMIS1,0.000,7196.642,7196.642,
Contact STARLINK-2151 - MoonARTEMIS1,9236.058,12868.057,3631.999,
Contact STARLINK-2151 - MoonARTEMIS1,14906.304,24208.143,9301.839,
Contact STARLINK-2151 - MoonARTEMIS1,26243.239,35124.347,8881.108,
Contact STARLINK-2151 - MoonARTEMIS1,37549.666,41174.587,3624.921,
Contact STARLINK-2151 - MoonARTEMIS1,43206.041,52500.815,9294.775,
Contact STARLINK-2151 - MoonARTEMIS1,54539.542,63835.678,9296.136,
Contact STARLINK-2151 - MoonARTEMIS1,65879.783,75172.829,9293.046,
Contact STARLINK-2151 - MoonARTEMIS1,77222.114,80841.528,3619.414,
Contact STARLINK-2151 - MoonARTEMIS1,82893.392,86400.000,3506.608,
Contact STARLINK-2151 - MoonARTEMIS2,0.000,7198.563,7198.563,
Contact STARLINK-2151 - MoonARTEMIS2,9223.088,12870.457,3647.369,
Contact STARLINK-2151 - MoonARTEMIS2,14893.409,24212.260,9318.851,
Contact STARLINK-2151 - MoonARTEMIS2,26233.985,35551.273,9317.288,
Contact STARLINK-2151 - MoonARTEMIS2,37573.956,41219.702,3645.746,
Contact STARLINK-2151 - MoonARTEMIS2,43243.577,52554.285,9310.708,
