sl_5_86400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
TIME_UNITS,STARLINK-3261 - X-Coordinate,STARLINK-1710 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-2540 - X-Coordinate,STARLINK-5030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5737.6968,-1833.9740,-4409.3412,-6372.7766,4226.9481,-336959.3740,-325440.2036,-335910.8501,-336056.7528,-336107.3016,-336383.1186,-343715.9120,-339951.0435,-25903253.1166,-25889629.9121,-25916457.8729,-25920551.3336,-340138.2479,-25912504.4488,3728.4440,3755.3651,-4683.0508,-1248.3990,403.3314,124596.5078,138589.5566,121256.4132,118969.2967,128106.1302,126652.3699,128391.6880,126168.7837,101258257.6261,101278947.3512,101245362.8400,101242324.6078,125435.0514,101240199.0175,-931.1691,-5505.7197,-2484.9844,-2176.9601,-5472.1805,117685.0060,116397.1994,117031.2029,124172.8299,120062.1671,109967.4399,116569.4656,116976.3253,6621698.4361,6601409.7475,6601981.5393,6609929.9730,118579.4819,6619315.1445,
36000.000,4005.2094,-1632.3374,6104.7358,4061.6328,-685.3977,-363240.6875,-349581.7575,-357570.8049,-356631.2081,-355316.1905,-356338.9042,-364659.3252,-361072.6201,-51314742.6945,-51310895.7331,-51330815.3324,-51332955.2141,-360814.5045,-51322982.2744,-4507.3830,-5766.6743,2929.3277,-1692.8358,2706.7661,37880.4597,52203.1848,31192.9744,30367.0684,38949.5727,37762.2173,39311.7022,35351.3918,91081876.5619,91105299.1820,91062364.7034,91058200.4123,36392.9807,91063196.5348,-3373.9775,3424.4431,-1298.4279,5234.6256,6327.9425,117948.1319,115095.4314,117077.3543,122210.6504,120984.9957,110122.8973,112416.4911,118958.6099,6622691.1994,6603453.8021,6608325.0673,6615923.9649,117486.5304,6623430.4446,
39600.000,-41.3255,3546.3548,-5442.6972,-762.2082,-1542.7049,-363266.8465,-351255.7712,-356553.0263,-354666.2186,-352285.6541,-353661.6123,-362028.0401,-358479.9580,-73218094.3935,-73224040.9848,-73233022.4856,-73231897.7197,-358563.4106,-73225158.7009,4164.1040,5870.6047,302.4460,5043.9192,-5872.5882,-58355.1987,-37559.5679,-60764.7784,-60473.8032,-52353.8457,-53228.4202,-52482.3238,-53829.7000,74652277.9813,74675872.3704,74625673.0281,74622530.8542,-55021.7365,74633491.5435,5498.5097,808.4867,4209.8867,-4572.4450,-3337.0145,118115.0914,113802.9221,117222.0153,119783.3531,121248.0824,110975.4162,109188.6718,115083.5977,6623718.6974,6605584.1551,6616327.3315,6623626.6365,116382.4304,6627532.6043,
43200.000,-4186.0107,-4101.6027,3409.8003,-1731.7423,1903.4419,-336603.9643,-330278.6883,-332980.9757,-330576.4089,-326829.2129,-328843.0053,-336280.3879,-333384.6459,-90108646.2060,-90123789.6777,-90118645.3907,-90115026.6770,-333511.7685,-90114647.5200,-3618.2073,-3191.0814,-4098.1268,-6594.8750,6430.4308,-150665.5080,-124959.6902,-148826.9776,-147708.1740,-140028.5417,-140878.6915,-140654.9823,-144462.9300,53093490.9051,53114863.9395,53061950.0606,53062596.6410,-142998.1438,53075126.4196,-4136.9632,-4557.1870,-4375.2926,614.1831,-1724.1032,117710.4484,112522.9211,117130.6051,116837.7646,120970.1093,112625.7211,106732.5221,116352.8892,6624980.0394,6607813.4129,6625859.2710,6632189.4680,115267.2658,6631621.6110,
46800.000,6369.3476,4152.6529,-1012.7852,3114.0319,-1836.5840,-286699.2763,-287909.2872,-288346.8867,-286560.7369,-280418.7136,-284162.0543,-289261.6299,-287678.6392,-100824912.2108,-100848114.8687,-100828141.6351,-100824960.1652,-287236.3865,-100830209.0781,2668.5120,-1186.5323,6612.6723,4795.2438,-3465.8579,-232264.7439,-204376.2121,-227488.7237,-225280.4854,-218564.1786,-220570.5433,-219432.5632,-220453.3059,27882098.1145,27899143.7450,27849991.1049,27856426.4130,-221939.4315,27864559.0670,108.5709,5379.7438,1654.1958,3755.9993,5699.6374,117039.9538,111259.4437,116528.8452,113444.2126,120223.8653,115023.9882,104949.4536,113307.4372,6626658.3380,6610155.1523,6636300.4065,6640508.1328,114141.1218,6635697.4518,
50400.000,-5621.7392,-3989.5219,-1347.1650,-4110.5123,2815.9312,-217596.7477,-226777.9448,-225409.2028,-225111.0840,-215936.0127,-223757.4625,-224126.5036,-221846.0072,-104628484.1905,-104658149.0820,-104626154.5660,-104628359.0879,-222665.0235,-104633587.3568,-556.0442,4895.0693,-6411.7151,-435.7712,-1208.1575,-297781.7034,-270663.9702,-291822.6249,-286041.7013,-283029.1272,-288710.2219,-283797.8862,-288350.0021,746086.5672,757091.4143,718179.2709,730208.6049,-286819.0612,729546.0610,3961.1754,-2805.7821,2134.4409,-5463.5791,-6213.4655,116205.9492,110017.6259,115276.2884,111944.6740,119046.3881,114718.7104,103790.5520,113581.8691,6628908.8506,6612624.1915,6646631.7640,6646526.4246,113004.0850,6639760.1141,
54000.000,3065.2560,2806.0003,3727.9372,4681.7406,-4364.8883,-134305.2947,-150727.7129,-148053.0392,-146579.5638,-137442.9151,-146832.6364,-145124.9905,-145013.2834,-101254929.7184,-101289097.7916,-101250765.6218,-101262748.6571,-143891.3137,-101260368.1730,-2795.8568,-6112.0191,3613.4210,-3793.5790,4515.8441,-343071.9732,-319483.5988,-337745.1946,-329481.0389,-329391.6907,-337091.4694,-329750.6925,-332170.6858,-26453619.9403,-26449877.1892,-26474382.0050,-26463107.6720,-333500.9486,-26469264.3116,-5525.7168,-1584.5234,-4539.9607,3241.2097,2906.0314,115255.2689,108804.2922,113403.9819,113339.6941,117449.0822,109845.3307,103244.5471,111591.7074,6631848.9232,6615236.9097,6655912.5012,6646929.4269,111856.2433,6643809.5850,
57600.000,-446.9002,23.2397,-5637.7852,-3773.0839,4456.0935,-42588.2753,-64576.1338,-61102.2787,-58495.3480,-49907.3205,-58817.5057,-57304.1685,-54461.4591,-90932172.9571,-90968647.2056,-90930643.2587,-90945764.9256,-55915.3573,-90938355.1988,5906.1072,4821.7921,210.9105,5566.7267,-4842.1682,-365408.7291,-347582.2903,-362267.9672,-353515.7474,-354794.1188,-362860.5451,-354533.3456,-360111.4446,-51850815.4521,-51854972.8906,-51864374.0387,-51864720.3571,-359003.2979,-51865914.5275,3542.8087,4934.8963,3951.4718,1275.1158,2155.2955,114213.8151,107628.9319,111106.1696,114196.6651,115421.1530,105627.0257,103334.5640,110703.2917,6635550.3902,6618011.6324,6663659.2984,6643642.6783,110697.6860,6647845.8519,
61200.000,-1340.6552,-3828.1554,6018.2833,584.2834,-1665.9944,51382.7804,26188.6911,29938.7843,32978.9635,41108.8963,33149.0203,33858.8592,34111.9495,-74365080.2590,-74401586.4394,-74369691.0670,-74375647.6459,35673.5938,-74372187.1412,-6738.6384,-2525.0890,-3269.5196,-4746.1248,3178.3988,-363616.8744,-353006.6479,-363722.7237,-355422.7686,-357768.7146,-365164.5674,-356795.1222,-360941.0132,-73702086.9178,-73714129.6025,-73710892.5486,-73722692.5880,-361689.2469,-73717147.7838,677.0109,-5171.5450,-786.4690,-4905.8656,-5924.5597,113097.6718,106505.5098,108688.2596,114394.4239,112928.6566,102334.3643,104122.1731,109866.1680,6640034.9211,6620969.1052,6669817.1760,6643228.6637,109528.5036,6651868.9022,
64800.000,2750.1745,6560.1853,-3988.4970,3739.7444,-2887.7626,141417.9917,115761.4777,119225.7067,122054.1123,129749.4567,122720.7597,122912.5442,126741.2371,-52687297.4941,-52721681.9898,-52699639.4787,-52690926.0537,125052.2244,-52695234.7308,4472.9940,506.9150,4811.4687,2784.5090,-1716.1866,-338111.9159,-335232.9374,-341926.2485,-334702.1159,-338416.8344,-344150.5979,-336712.7077,-341755.5167,-90506510.9338,-90525743.9961,-90514408.0327,-90529229.1263,-341372.1165,-90522063.7905,-4491.9102,2093.5219,-2914.4560,5003.2379,6046.2620,111917.6314,105456.1894,106484.9999,114051.6758,109918.4496,99813.8700,105708.1066,107781.6657,6645272.6169,6624133.0837,6674552.4912,6646500.3429,108348.7881,6655878.7233,
68400.000,-4256.8683,-6423.8942,34.0852,-6605.0151,6298.7581,221700.1243,198408.0717,200979.8336,203129.0569,209871.0137,204034.9668,205151.8184,205006.9759,-27383638.5785,-27414090.2350,-27403185.0088,-27381409.7921,206533.4599,-27392061.3588,-365.6803,1079.0507,-5048.2926,-937.7439,1452.8377,-290837.9214,-295205.5462,-298240.1250,-292525.0864,-298639.2933,-301364.3974,-296260.7576,-299270.7678,-101108748.5839,-101133837.1440,-101119765.9279,-101128623.1744,-299328.4833,-101125207.5527,5415.3709,2287.8471,4684.0134,-1546.0527,-2492.9048,110681.3466,104520.1517,104770.7910,113241.2167,106461.0354,97966.9744,108042.3836,108056.7170,6651183.9452,6627531.0779,6678098.0535,6652403.4784,107158.6328,6659875.3024,
72000.000,5369.3725,3447.0504,4046.1224,6064.8156,-6282.8921,287146.3141,268892.9378,269913.8706,271109.6611,274160.4236,271913.1525,276825.0843,276364.9220,-188348.9465,-213617.1658,-212787.8726,-184257.8613,274928.4342,-196752.2068,-3231.0368,-2901.7433,4432.8185,-925.6287,-1280.6398,-225109.6117,-235287.0337,-235493.9200,-231505.2003,-240667.9258,-239692.6697,-239303.3128,-237956.4011,-104778456.4388,-104807550.2040,-104795816.9128,-104792903.2587,-238218.1499,-104796010.7903,-2906.0854,-5241.7959,-3396.4485,-3046.3588,-2615.1272,109394.4715,103779.4060,103686.1727,112000.0914,104899.3923,96744.7803,107671.9915,104882.3336,6657644.8900,6631195.3004,6680682.3711,6660004.3528,105958.1324,6663858.6271,
75600.000,-4720.3547,517.1481,-6283.0962,-2603.8655,3250.7514,333715.9347,323065.5607,321616.0486,321740.1284,321868.2754,322131.7636,329480.3871,324768.6605,27033775.9024,27014205.2550,27007889.1446,27034950.8738,325877.0752,27025925.2069,4819.8522,4893.5284,-2832.3755,3237.6460,-421.3903,-145370.6889,-159228.4448,-157771.2707,-155485.0921,-164621.3913,-163166.0312,-164841.9683,-162276.2652,-101260560.1031,-101291506.5407,-101286033.3543,-101270458.6505,-161916.0154,-101279124.4125,-1486.8629,4836.8609,-137.9524,5431.0481,6092.1126,108061.3177,103465.1143,103200.1849,110339.7125,106231.5990,96136.0324,102735.5740,106096.0654,6664494.9828,6635163.8814,6682507.4162,6668454.3155,104747.3829,6667828.6847,
79200.000,1663.5851,-3352.5772,5895.7823,-1362.5855,269.1484,358645.3059,358253.4837,352840.6479,351891.2486,350649.5466,351662.0154,359995.8362,357050.0013,52415261.6277,52401073.9365,52391714.1360,52410293.1987,356126.2341,52408384.9164,-4559.3632,-5880.8823,36.6010,-5424.1601,3674.0761,-56885.9118,-74240.1022,-70092.7098,-69276.4116,-77869.8058,-76674.8244,-78151.9842,-74755.9905,-90792938.4032,-90823569.0166,-90826571.2876,-90802744.8940,-75266.4616,-90812174.6939,4901.9836,-1380.7892,3562.3238,-3955.4223,-5867.5822,106685.2575,104148.6180,103118.6906,108249.2956,107025.9743,96163.8707,98455.2003,102065.1576,6671547.6937,6639482.4240,6683746.6052,6676641.6775,103526.4816,6671785.4629,
82800.000,2692.9184,4362.3937,-3671.9548,3764.3367,-2052.7228,360595.6643,368030.0125,361681.0661,359793.8011,357482.5153,358851.2442,367223.5495,363083.5692,74214046.8633,74204124.5972,74196195.9227,74204123.9841,363737.6016,74208343.5757,3651.1906,4451.2413,3509.2943,5707.1989,-6289.7256,34611.6576,13266.9972,21950.6691,21642.6231,13502.8628,14388.0648,13714.4954,15889.5781,-74090302.8045,-74118756.6734,-74130508.3078,-74106625.4770,16224.1849,-74109708.8789,-5211.3055,-2985.7487,-4665.6039,-376.8288,2031.7342,105268.9842,103736.5568,103136.4302,105694.9106,107161.7159,96889.8806,95101.0074,103932.6415,6678602.5109,6644205.9753,6684549.5208,6682488.2921,102295.5273,6675728.9490,
86400.000,-5989.7098,-4214.5083,928.0129,-4293.8357,2081.7316,339707.0016,354336.2476,347634.6457,345236.9578,341554.7827,343562.1399,351000.4005,348748.3256,90933014.0624,90925598.6592,90923159.6355,90925845.7992,348212.1067,90928409.4772,-2658.8357,-657.5304,-6273.5230,-2981.4853,5871.0055,123294.4719,101595.7569,112561.7017,111421.9434,103711.0242,104577.7267,104417.8669,107065.6259,-52295373.9705,-52320406.3053,-52339316.4735,-52320547.1973,106737.5934,-52314414.7778,2172.0185,5421.8853,2692.8318,4411.0223,3021.7372,103814.6904,102565.3992,102918.8570,102623.4444,106757.5520,98414.8018,92519.5276,99378.0124,6685457.9255,6649401.4381,6685048.1769,6682681.4964,101054.6200,6679659.1305,
