sl_50_86400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:42 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31410 - MoonARTEMIS1,33528.755,42556.650,9027.895,
Contact STARLINK-31410 - MoonARTEMIS1,44732.484,53759.071,9026.586,
Contact STARLINK-31410 - MoonARTEMIS1,55930.810,59358.639,3427.830,
Contact STARLINK-31410 - MoonARTEMIS1,61528.449,70555.004,9026.555,
Contact STARLINK-31410 - MoonARTEMIS1,72721.144,81747.950,9026.805,
Contact STARLINK-31410 - MoonARTEMIS1,83910.660,86400.000,2489.340,
Contact STARLINK-31410 - MoonARTEMIS2,0.000,3313.200,3313.200,
Contact STARLINK-31410 - MoonARTEMIS2,5497.697,8913.624,3415.926,
Contact STARLINK-31410 - MoonARTEMIS2,11097.657,20117.070,9019.413,
Contact STARLINK-31410 - MoonARTEMIS2,22299.959,31325.999,9026.040,
Contact STARLINK-31410 - MoonARTEMIS2,35967.188,42521.881,6554.693,
Contact STARLINK-31410 - MoonARTEMIS2,44696.122,53702.835,9006.714,
Contact STARLINK-31410 - MoonARTEMIS2,55877.959,59295.991,3418.032,
Contact STARLINK-31410 - MoonARTEMIS2,61470.876,70485.539,9014.663,
Contact STARLINK-31410 - MoonARTEMIS2,72659.267,81678.428,9019.161,
Contact STARLINK-31410 - MoonARTEMIS2,83850.338,86400.000,2549.662,
Contact STARLINK-31410 - MoonIOAGEO,0.000,3351.933,3351.933,
Contact STARLINK-31410 - MoonIOAGEO,5531.972,8941.487,3409.515,
Contact STARLINK-31410 - MoonIOAGEO,11120.068,20122.719,9002.651,
Contact STARLINK-31410 - MoonIOAGEO,22303.704,29947.890,7644.186,
Contact STARLINK-31410 - MoonIOAGEO,34056.599,42539.789,8483.189,
Contact STARLINK-31410 - MoonIOAGEO,44715.412,53723.889,9008.477,
Contact STARLINK-31410 - MoonIOAGEO,55894.942,59312.585,3417.643,
Contact STARLINK-31410 - MoonIOAGEO,61484.264,70508.972,9024.708,
Contact STARLINK-31410 - MoonIOAGEO,78288.776,81724.432,3435.656,
Contact STARLINK-31410 - MoonIOAGEO,83893.177,86400.000,2506.823,
Contact STARLINK-31410 - MoonIOAGNO,0.000,3347.248,3347.248,
Contact STARLINK-31410 - MoonIOAGNO,5522.670,8933.131,3410.461,
Contact STARLINK-31410 - MoonIOAGNO,11117.450,20141.509,9024.060,
Contact STARLINK-31410 - MoonIOAGNO,22324.961,31346.140,9021.179,
Contact STARLINK-31410 - MoonIOAGNO,33525.660,42540.076,9014.416,
Contact STARLINK-31410 - MoonIOAGNO,44712.768,53717.505,9004.737,
Contact STARLINK-31410 - MoonIOAGNO,55895.302,59321.659,3426.358,
Contact STARLINK-31410 - MoonIOAGNO,61498.946,70529.145,9030.199,
Contact STARLINK-31410 - MoonIOAGNO,72702.236,81729.702,9027.466,
Contact STARLINK-31410 - MoonIOAGNO,83896.131,86400.000,2503.869,
Contact STARLINK-31410 - MoonIOAGNO 0001,0.000,3353.477,3353.477,
Contact STARLINK-31410 - MoonIOAGNO 0001,5538.101,8954.946,3416.846,
Contact STARLINK-31410 - MoonIOAGNO 0001,11137.760,20149.149,9011.388,
Contact STARLINK-31410 - MoonIOAGNO 0001,22326.187,31324.953,8998.766,
Contact STARLINK-31410 - MoonIOAGNO 0001,33506.518,42533.410,9026.891,
Contact STARLINK-31410 - MoonIOAGNO 0001,44713.320,53737.960,9024.640,
Contact STARLINK-31410 - MoonIOAGNO 0001,55913.258,59336.920,3423.662,
Contact STARLINK-31410 - MoonIOAGNO 0001,61508.972,70516.826,9007.855,
Contact STARLINK-31410 - MoonIOAGNO 0001,72682.787,81715.158,9032.371,
Contact STARLINK-31410 - MoonIOAGNO 0001,83887.388,86400.000,2512.612,
Contact STARLINK-31410 - MoonIOAGSO,0.000,28.187,28.187,
Contact STARLINK-31410 - MoonIOAGSO,5529.260,8938.379,3409.119,
Contact STARLINK-31410 - MoonIOAGSO,11115.289,20118.081,9002.792,
Contact STARLINK-31410 - MoonIOAGSO,22296.457,31313.734,9017.277,
Contact STARLINK-31410 - MoonIOAGSO,33492.427,42521.282,9028.855,
Contact STARLINK-31410 - MoonIOAGSO,50304.639,53719.567,3414.929,
Contact STARLINK-31410 - MoonIOAGSO,55889.039,59308.601,3419.562,
Contact STARLINK-31410 - MoonIOAGSO,61478.110,70499.229,9021.119,
Contact STARLINK-31410 - MoonIOAGSO,72668.259,81702.330,9034.070,
Contact STARLINK-31410 - MoonIOAGSO,83871.851,86400.000,2528.149,
Contact STARLINK-31410 - MoonIOAGSO 0001,0.000,3323.074,3323.074,
Contact STARLINK-31410 - MoonIOAGSO 0001,5504.948,8922.143,3417.195,
Contact STARLINK-31410 - MoonIOAGSO 0001,11104.326,20128.792,9024.467,
Contact STARLINK-31410 - MoonIOAGSO 0001,27917.443,31328.539,3411.095,
Contact STARLINK-31410 - MoonIOAGSO 0001,33502.241,42509.729,9007.488,
Contact STARLINK-31410 - MoonIOAGSO 0001,44684.019,53706.026,9022.007,
Contact STARLINK-31410 - MoonIOAGSO 0001,55880.334,59308.628,3428.294,
Contact STARLINK-31410 - MoonIOAGSO 0001,61483.383,64914.655,3431.273,
Contact STARLINK-31410 - MoonIOAGSO 0001,72691.297,81701.602,9010.305,
Contact STARLINK-31410 - MoonIOAGSO 0001,83865.414,86400.000,2534.586,
Contact STARLINK-31410 - MoonLRO,0.000,3338.945,3338.945,
Contact STARLINK-31410 - MoonLRO,6293.077,8940.709,2647.632,
Contact STARLINK-31410 - MoonLRO,13098.375,14541.137,1442.762,
Contact STARLINK-31410 - MoonLRO,27916.530,31327.231,3410.701,
Contact STARLINK-31410 - MoonLRO,33600.622,36928.089,3327.467,
Contact STARLINK-31410 - MoonLRO,50300.221,52055.487,1755.266,
Contact STARLINK-31410 - MoonLRO,55901.022,58879.675,2978.653,
Contact STARLINK-31410 - MoonLRO,61497.976,70519.263,9021.287,
Contact STARLINK-31410 - MoonLRO,74514.842,79611.224,5096.382,
Contact STARLINK-31410 - MoonLRO,83884.215,86400.000,2515.785,
Contact STARLINK-31410 - MarsSat1,0.000,1564.737,1564.737,
Contact STARLINK-31410 - MarsSat1,9198.388,12741.410,3543.022,
Contact STARLINK-31410 - MarsSat1,14785.291,23918.213,9132.922,
Contact STARLINK-31410 - MarsSat1,25959.194,35095.201,9136.007,
Contact STARLINK-31410 - MarsSat1,37133.272,46272.374,9139.102,
Contact STARLINK-31410 - MarsSat1,48307.531,57449.676,9142.145,
Contact STARLINK-31410 - MarsSat1,59481.919,63038.350,3556.432,
Contact STARLINK-31410 - MarsSat1,65069.136,74215.706,9146.569,
Contact STARLINK-31410 - MarsSat1,76243.574,85393.051,9149.476,
Contact STARLINK-31410 - MarsSat2,0.000,1564.720,1564.720,
Contact STARLINK-31410 - MarsSat2,9198.390,12741.570,3543.180,
Contact STARLINK-31410 - MarsSat2,14785.391,23918.507,9133.116,
Contact STARLINK-31410 - MarsSat2,25959.451,35095.528,9136.077,
Contact STARLINK-31410 - MarsSat2,37133.588,46272.633,9139.044,
Contact STARLINK-31410 - MarsSat2,48307.803,57449.819,9142.016,
Contact STARLINK-31410 - MarsSat2,59482.094,63038.442,3556.349,
Contact STARLINK-31410 - MarsSat2,65069.267,74215.749,9146.481,
Contact STARLINK-31410 - MarsSat2,76243.672,85393.132,9149.460,
Contact STARLINK-31410 - MarsSat3,0.000,1564.713,1564.713,
Contact STARLINK-31410 - MarsSat3,9198.401,12741.595,3543.194,
Contact STARLINK-31410 - MarsSat3,14785.412,23918.528,9133.117,
Contact STARLINK-31410 - MarsSat3,25959.475,35095.504,9136.029,
Contact STARLINK-31410 - MarsSat3,37133.584,46272.521,9138.937,
Contact STARLINK-31410 - MarsSat3,48307.724,57449.591,9141.867,
Contact STARLINK-31410 - MarsSat3,59481.886,63038.161,3556.275,
Contact STARLINK-31410 - MarsSat3,65068.984,74215.455,9146.471,
Contact STARLINK-31410 - MarsSat3,76243.300,85392.953,9149.654,
Contact STARLINK-31410 - MarsSat4,0.000,1564.625,1564.625,
Contact STARLINK-31410 - MarsSat4,9198.398,12741.502,3543.104,
Contact STARLINK-31410 - MarsSat4,14785.382,23918.289,9132.907,
Contact STARLINK-31410 - MarsSat4,25959.303,35095.322,9136.019,
Contact STARLINK-31410 - MarsSat4,37133.401,46272.452,9139.051,
Contact STARLINK-31410 - MarsSat4,48307.625,57449.524,9141.899,
Contact STARLINK-31410 - MarsSat4,59481.799,63038.157,3556.358,
Contact STARLINK-31410 - MarsSat4,65068.953,74215.585,9146.632,
Contact STARLINK-31410 - MarsSat4,76243.435,85392.875,9149.440,
Contact STARLINK-4720 - STARLINK-5197,0.000,86400.000,86400.000,
Contact STARLINK-4720 - STARLINK-31085,57388.543,58102.885,714.342,
Contact STARLINK-4720 - STARLINK-31085,71529.318,72371.629,842.311,
Contact STARLINK-4720 - STARLINK-31085,85676.881,86400.000,723.119,
Contact STARLINK-4720 - STARLINK-31384,0.000,653.956,653.956,
Contact STARLINK-4720 - STARLINK-31384,13995.817,14847.648,851.831,
Contact STARLINK-4720 - STARLINK-31384,28142.090,29027.412,885.322,
Contact STARLINK-4720 - STARLINK-31384,39471.859,40358.574,886.715,
Contact STARLINK-4720 - STARLINK-31384,53649.343,54507.447,858.104,
Contact STARLINK-4720 - STARLINK-31384,67841.757,68641.176,799.420,
Contact STARLINK-4720 - STARLINK-2614,2882.612,4199.467,1316.855,
Contact STARLINK-4720 - STARLINK-2614,14300.898,15116.232,815.334,
Contact STARLINK-4720 - STARLINK-30164,21592.051,22056.622,464.571,
Contact STARLINK-4720 - STARLINK-30164,35844.936,36348.087,503.151,
Contact STARLINK-4720 - STARLINK-30164,50108.630,50629.265,520.635,
Contact STARLINK-4720 - STARLINK-30164,64363.556,64918.668,555.112,
Contact STARLINK-4720 - STARLINK-30320,49784.950,50731.696,946.746,
Contact STARLINK-4720 - STARLINK-30320,57725.771,86400.000,28674.229,
Contact STARLINK-4720 - STARLINK-31125,68151.185,68876.420,725.235,
Contact STARLINK-4720 - STARLINK-31125,79198.771,79991.931,793.159,
Contact STARLINK-4720 - STARLINK-31931,7148.318,10837.472,3689.155,
Contact STARLINK-4720 - STARLINK-31931,21404.298,22098.447,694.149,
Contact STARLINK-4720 - STARLINK-31931,35702.399,36131.205,428.806,
Contact STARLINK-4720 - STARLINK-2078,77874.645,86400.000,8525.355,
Contact STARLINK-4720 - STARLINK-31307,0.000,347.409,347.409,
Contact STARLINK-4720 - STARLINK-31307,13662.736,14409.696,746.960,
Contact STARLINK-4720 - STARLINK-31307,25072.289,25622.988,550.699,
Contact STARLINK-4720 - STARLINK-31071,0.000,912.788,912.788,
Contact STARLINK-4720 - STARLINK-4190,0.000,196.240,196.240,
Contact STARLINK-4720 - STARLINK-4190,14037.546,14472.303,434.757,
Contact STARLINK-4720 - STARLINK-4190,39595.137,40148.198,553.061,
Contact STARLINK-4720 - STARLINK-4190,53798.753,54408.132,609.380,
Contact STARLINK-4720 - STARLINK-4190,68007.162,68662.590,655.427,
Contact STARLINK-4720 - STARLINK-4190,82216.455,82916.760,700.305,
Contact STARLINK-4720 - STARLINK-6201,7000.756,7548.953,548.197,
Contact STARLINK-4720 - STARLINK-6201,21272.460,21796.033,523.573,
Contact STARLINK-4720 - STARLINK-6201,35530.601,36057.112,526.511,
Contact STARLINK-4720 - STARLINK-6201,75473.038,75967.698,494.659,
Contact STARLINK-4720 - STARLINK-31710,3987.716,38948.351,34960.635,
Contact STARLINK-4720 - STARLINK-4386,6815.796,7399.727,583.931,
Contact STARLINK-4720 - STARLINK-4386,21126.844,21695.793,568.949,
Contact STARLINK-4720 - STARLINK-4386,35423.485,36005.622,582.138,
Contact STARLINK-4720 - STARLINK-4386,61177.927,61743.744,565.817,
Contact STARLINK-4720 - STARLINK-4386,75475.069,76053.004,577.934,
Contact STARLINK-4720 - STARLINK-30467,10268.120,11158.115,889.995,
Contact STARLINK-4720 - STARLINK-30467,24557.949,25420.880,862.931,
Contact STARLINK-4720 - STARLINK-30467,35999.141,39661.217,3662.076,
Contact STARLINK-4720 - STARLINK-30467,50314.247,51059.942,745.695,
Contact STARLINK-4720 - STARLINK-30467,64608.670,65318.119,709.450,
Contact STARLINK-4720 - STARLINK-30467,78931.832,79547.999,616.167,
Contact STARLINK-4720 - STARLINK-5801,39488.994,39837.539,348.545,
Contact STARLINK-4720 - STARLINK-5801,53717.317,54205.777,488.460,
Contact STARLINK-4720 - STARLINK-5801,67954.712,68566.036,611.324,
Contact STARLINK-4720 - STARLINK-5801,82211.748,82905.529,693.781,
Contact STARLINK-4720 - STARLINK-4590,0.000,86400.000,86400.000,
Contact STARLINK-4720 - STARLINK-1741,0.000,711.079,711.079,
Contact STARLINK-4720 - STARLINK-1741,14129.595,14947.381,817.786,
Contact STARLINK-4720 - STARLINK-1741,28330.750,29184.447,853.698,
Contact STARLINK-4720 - STARLINK-1741,42539.680,43414.075,874.395,
Contact STARLINK-4720 - STARLINK-1741,53907.456,57644.121,3736.665,
Contact STARLINK-4720 - STARLINK-1741,68118.298,69024.293,905.995,
Contact STARLINK-4720 - STARLINK-1741,82336.018,83244.992,908.974,
Contact STARLINK-4720 - STARLINK-4685,0.000,27792.695,27792.695,
Contact STARLINK-4720 - STARLINK-4685,29133.971,36408.753,7274.783,
Contact STARLINK-4720 - STARLINK-5658,3862.967,14000.424,10137.457,
Contact STARLINK-4720 - STARLINK-5658,20997.507,28271.622,7274.115,
Contact STARLINK-4720 - STARLINK-5658,35269.887,42555.757,7285.871,
Contact STARLINK-4720 - STARLINK-5658,43847.081,51113.766,7266.685,
Contact STARLINK-4720 - STARLINK-5658,58121.914,65395.461,7273.547,
Contact STARLINK-4720 - STARLINK-5658,72414.776,82522.561,10107.785,
Contact STARLINK-4720 - STARLINK-6206,53882.087,54451.150,569.063,
Contact STARLINK-4720 - STARLINK-6206,68113.122,68808.888,695.766,
Contact STARLINK-4720 - STARLINK-6206,82367.661,83141.365,773.704,
Contact STARLINK-4720 - STARLINK-4728,0.000,86400.000,86400.000,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,1933.868,1933.868,
Contact STARLINK-4720 - MoonARTEMIS1,4086.689,13353.264,9266.575,
Contact STARLINK-4720 - MoonARTEMIS1,21212.869,24781.851,3568.982,
Contact STARLINK-4720 - MoonARTEMIS1,26932.581,30504.542,3571.962,
Contact STARLINK-4720 - MoonARTEMIS1,32649.732,41945.057,9295.326,
Contact STARLINK-4720 - MoonARTEMIS1,44079.887,53382.146,9302.259,
Contact STARLINK-4720 - MoonARTEMIS1,55506.829,59099.793,3592.964,
Contact STARLINK-4720 - MoonARTEMIS1,61219.446,70533.542,9314.096,
Contact STARLINK-4720 - MoonARTEMIS1,72643.282,81965.254,9321.972,
Contact STARLINK-4720 - MoonARTEMIS1,84065.423,86400.000,2334.577,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,1894.475,1894.475,
Contact STARLINK-4720 - MoonARTEMIS2,4054.586,13328.640,9274.054,
Contact STARLINK-4720 - MoonARTEMIS2,15485.613,24767.143,9281.530,
Contact STARLINK-4720 - MoonARTEMIS2,26919.480,30488.786,3569.305,
Contact STARLINK-4720 - MoonARTEMIS2,35947.922,41918.528,5970.606,
Contact STARLINK-4720 - MoonARTEMIS2,44056.742,53334.118,9277.376,
Contact STARLINK-4720 - MoonARTEMIS2,55470.578,64757.598,9287.019,
Contact STARLINK-4720 - MoonARTEMIS2,66889.503,70471.184,3581.681,
Contact STARLINK-4720 - MoonARTEMIS2,72600.144,81901.396,9301.253,
Contact STARLINK-4720 - MoonARTEMIS2,84023.252,86400.000,2376.748,
Contact STARLINK-4720 - MoonIOAGEO,0.000,1925.784,1925.784,
Contact STARLINK-4720 - MoonIOAGEO,4080.792,13344.213,9263.421,
Contact STARLINK-4720 - MoonIOAGEO,15497.494,24772.144,9274.650,
Contact STARLINK-4720 - MoonIOAGEO,26923.695,29961.861,3038.166,
Contact STARLINK-4720 - MoonIOAGEO,34017.432,41931.970,7914.538,
Contact STARLINK-4720 - MoonIOAGEO,44069.283,53355.142,9285.859,
Contact STARLINK-4720 - MoonIOAGEO,55486.917,64779.456,9292.539,
Contact STARLINK-4720 - MoonIOAGEO,66908.679,70499.408,3590.730,
Contact STARLINK-4720 - MoonIOAGEO,78340.676,81946.463,3605.787,
Contact STARLINK-4720 - MoonIOAGEO,84055.572,86400.000,2344.428,
Contact STARLINK-4720 - MoonIOAGNO,0.000,1926.097,1926.097,
Contact STARLINK-4720 - MoonIOAGNO,4083.172,13335.506,9252.335,
Contact STARLINK-4720 - MoonIOAGNO,15487.157,24765.551,9278.394,
Contact STARLINK-4720 - MoonIOAGNO,26913.071,30485.193,3572.122,
Contact STARLINK-4720 - MoonIOAGNO,32629.978,41928.491,9298.513,
Contact STARLINK-4720 - MoonIOAGNO,44068.207,53346.038,9277.831,
Contact STARLINK-4720 - MoonIOAGNO,55476.684,64773.602,9296.918,
Contact STARLINK-4720 - MoonIOAGNO,66896.927,70494.072,3597.145,
Contact STARLINK-4720 - MoonIOAGNO,72612.452,81940.736,9328.284,
Contact STARLINK-4720 - MoonIOAGNO,84050.000,86400.000,2350.000,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,1906.466,1906.466,
Contact STARLINK-4720 - MoonIOAGNO 0001,4062.927,13344.831,9281.904,
Contact STARLINK-4720 - MoonIOAGNO 0001,15497.869,24785.197,9287.328,
Contact STARLINK-4720 - MoonIOAGNO 0001,26932.209,30486.940,3554.731,
Contact STARLINK-4720 - MoonIOAGNO 0001,32629.364,41909.208,9279.844,
Contact STARLINK-4720 - MoonIOAGNO 0001,44047.814,53349.060,9301.246,
Contact STARLINK-4720 - MoonIOAGNO 0001,55480.164,64794.423,9314.259,
Contact STARLINK-4720 - MoonIOAGNO 0001,66918.885,70509.035,3590.150,
Contact STARLINK-4720 - MoonIOAGNO 0001,72624.177,81922.949,9298.771,
Contact STARLINK-4720 - MoonIOAGNO 0001,84032.871,86400.000,2367.129,
Contact STARLINK-4720 - MoonIOAGSO,4073.906,13354.536,9280.630,
Contact STARLINK-4720 - MoonIOAGSO,15511.487,24787.324,9275.837,
Contact STARLINK-4720 - MoonIOAGSO,26938.825,30501.013,3562.188,
Contact STARLINK-4720 - MoonIOAGSO,32649.094,41925.117,9276.024,
Contact STARLINK-4720 - MoonIOAGSO,49773.797,53358.584,3584.787,
Contact STARLINK-4720 - MoonIOAGSO,55496.114,59078.772,3582.659,
Contact STARLINK-4720 - MoonIOAGSO,66926.771,70511.850,3585.079,
Contact STARLINK-4720 - MoonIOAGSO,72637.872,81940.545,9302.673,
Contact STARLINK-4720 - MoonIOAGSO,84053.954,86400.000,2346.046,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,1929.724,1929.724,
Contact STARLINK-4720 - MoonIOAGSO 0001,4088.640,13355.138,9266.498,
Contact STARLINK-4720 - MoonIOAGSO 0001,15508.628,21804.444,6295.816,
Contact STARLINK-4720 - MoonIOAGSO 0001,26923.308,30494.411,3571.104,
Contact STARLINK-4720 - MoonIOAGSO 0001,32644.548,41932.493,9287.946,
Contact STARLINK-4720 - MoonIOAGSO 0001,44076.791,53362.014,9285.223,
Contact STARLINK-4720 - MoonIOAGSO 0001,55498.128,59075.174,3577.046,
Contact STARLINK-4720 - MoonIOAGSO 0001,72625.562,81945.880,9320.319,
Contact STARLINK-4720 - MoonIOAGSO 0001,84063.672,86400.000,2336.328,
Contact STARLINK-4720 - MoonLRO,0.000,1923.040,1923.040,
Contact STARLINK-4720 - MoonLRO,6300.610,10859.480,4558.870,
Contact STARLINK-4720 - MoonLRO,21213.792,24591.362,3377.570,
Contact STARLINK-4720 - MoonLRO,26923.111,30496.338,3573.228,
Contact STARLINK-4720 - MoonLRO,33549.521,36212.242,2662.721,
Contact STARLINK-4720 - MoonLRO,49779.982,52070.650,2290.668,
Contact STARLINK-4720 - MoonLRO,55488.681,64790.764,9302.083,
Contact STARLINK-4720 - MoonLRO,67658.415,70508.938,2850.523,
Contact STARLINK-4720 - MoonLRO,74544.980,79609.179,5064.198,
Contact STARLINK-4720 - MoonLRO,84054.475,86400.000,2345.525,
Contact STARLINK-4720 - MarsSat1,0.000,5911.816,5911.816,
Contact STARLINK-4720 - MarsSat1,7424.017,17341.779,9917.761,
Contact STARLINK-4720 - MarsSat1,18849.891,28771.769,9921.878,
Contact STARLINK-4720 - MarsSat1,30276.087,45916.931,15640.844,
Contact STARLINK-4720 - MarsSat1,47415.901,57347.044,9931.143,
Contact STARLINK-4720 - MarsSat1,58842.702,74491.819,15649.117,
Contact STARLINK-4720 - MarsSat1,75983.196,85921.245,9938.048,
Contact STARLINK-4720 - MarsSat2,0.000,5911.833,5911.833,
Contact STARLINK-4720 - MarsSat2,7424.468,17342.141,9917.673,
Contact STARLINK-4720 - MarsSat2,18850.319,28772.357,9922.038,
Contact STARLINK-4720 - MarsSat2,30276.397,45917.471,15641.074,
Contact STARLINK-4720 - MarsSat2,47415.951,57347.387,9931.436,
Contact STARLINK-4720 - MarsSat2,58842.613,74491.977,15649.364,
Contact STARLINK-4720 - MarsSat2,75983.049,85921.491,9938.442,
Contact STARLINK-4720 - MarsSat3,0.000,5911.847,5911.847,
Contact STARLINK-4720 - MarsSat3,7424.497,17342.192,9917.696,
Contact STARLINK-4720 - MarsSat3,18850.345,28772.384,9922.039,
Contact STARLINK-4720 - MarsSat3,30276.333,45917.319,15640.986,
Contact STARLINK-4720 - MarsSat3,47415.689,57347.005,9931.316,
Contact STARLINK-4720 - MarsSat3,58842.298,74491.306,15649.008,
Contact STARLINK-4720 - MarsSat3,75983.147,85920.912,9937.765,
Contact STARLINK-4720 - MarsSat4,0.000,5911.749,5911.749,
Contact STARLINK-4720 - MarsSat4,7424.254,17341.957,9917.704,
Contact STARLINK-4720 - MarsSat4,18849.838,28771.960,9922.122,
Contact STARLINK-4720 - MarsSat4,30276.070,45917.152,15641.082,
Contact STARLINK-4720 - MarsSat4,47415.725,57346.835,9931.110,
Contact STARLINK-4720 - MarsSat4,58842.390,74491.546,15649.156,
Contact STARLINK-4720 - MarsSat4,75983.171,85920.934,9937.763,
Contact STARLINK-5197 - STARLINK-31085,46535.678,46821.956,286.278,
Contact STARLINK-5197 - STARLINK-31085,71948.777,72516.085,567.308,
Contact STARLINK-5197 - STARLINK-31085,86091.210,86400.000,308.790,
Contact STARLINK-5197 - STARLINK-31384,3075.520,3675.776,600.256,
Contact STARLINK-5197 - STARLINK-31384,14351.613,15047.480,695.867,
