sl_10_5400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31699 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31517,0.000,3623.388,3623.388,
Contact STARLINK-31699 - STARLINK-4745,3438.125,4355.234,917.108,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonARTEMIS2,2556.903,5400.000,2843.097,
Contact STARLINK-31699 - MoonIOAGEO,3293.226,5400.000,2106.774,
Contact STARLINK-31699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonLRO,0.000,807.054,807.054,
Contact STARLINK-31699 - MoonLRO,4820.164,5400.000,579.836,
Contact STARLINK-31699 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-31517,0.000,443.804,443.804,
Contact STARLINK-30378 - STARLINK-31517,5284.596,5400.000,115.404,
Contact STARLINK-30378 - STARLINK-4745,3073.013,4050.077,977.063,
Contact STARLINK-30378 - STARLINK-30586,229.780,5336.976,5107.196,
Contact STARLINK-30378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonARTEMIS2,492.422,5400.000,4907.578,
Contact STARLINK-30378 - MoonIOAGEO,3316.382,5400.000,2083.618,
Contact STARLINK-30378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MoonLRO,0.000,1823.416,1823.416,
Contact STARLINK-30378 - MoonLRO,4816.957,5400.000,583.043,
Contact STARLINK-30378 - MarsSat1,0.000,4945.149,4945.149,
Contact STARLINK-30378 - MarsSat2,0.000,4945.390,4945.390,
Contact STARLINK-30378 - MarsSat3,0.000,4945.554,4945.554,
Contact STARLINK-30378 - MarsSat4,0.000,4945.540,4945.540,
Contact STARLINK-30547 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-30547 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonARTEMIS1,1810.990,5400.000,3589.010,
