sl_10_5400_20290117 Contact Analysis.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31985 - MoonARTEMIS1,1639.420,5400.000,3760.580,
Contact STARLINK-31985 - MoonARTEMIS2,1515.195,5380.615,3865.420,
Contact STARLINK-31985 - MoonIOAGEO,1605.634,5400.000,3794.366,
Contact STARLINK-31985 - MoonIOAGNO,1601.835,5400.000,3798.165,
Contact STARLINK-31985 - MoonIOAGNO 0001,1570.093,5379.468,3809.375,
Contact STARLINK-31985 - MoonIOAGSO 0001,1587.587,5400.000,3812.413,
Contact STARLINK-31985 - MoonLRO,1589.451,5400.000,3810.549,
Contact STARLINK-31985 - MarsSat1,0.000,2803.140,2803.140,
Contact STARLINK-31985 - MarsSat1,4932.735,5400.000,467.265,
Contact STARLINK-31985 - MarsSat2,0.000,2803.082,2803.082,
Contact STARLINK-31985 - MarsSat2,4932.691,5400.000,467.309,
Contact STARLINK-31985 - MarsSat3,0.000,2803.008,2803.008,
Contact STARLINK-31985 - MarsSat3,4932.600,5400.000,467.400,
Contact STARLINK-31985 - MarsSat4,0.000,2803.033,2803.033,
Contact STARLINK-31985 - MarsSat4,4932.618,5400.000,467.382,
Contact STARLINK-1675 - STARLINK-31834,737.386,5400.000,4662.614,
Contact STARLINK-1675 - STARLINK-5908,3482.508,4262.214,779.706,
Contact STARLINK-1675 - MoonARTEMIS1,0.000,2543.406,2543.406,
Contact STARLINK-1675 - MoonARTEMIS1,4621.499,5400.000,778.501,
Contact STARLINK-1675 - MoonARTEMIS2,0.000,2459.008,2459.008,
Contact STARLINK-1675 - MoonARTEMIS2,4565.568,5400.000,834.432,
Contact STARLINK-1675 - MoonIOAGEO,0.000,2516.824,2516.824,
Contact STARLINK-1675 - MoonIOAGEO,4603.793,5400.000,796.207,
Contact STARLINK-1675 - MoonIOAGNO,0.000,2511.178,2511.178,
Contact STARLINK-1675 - MoonIOAGNO,4593.043,5400.000,806.957,
Contact STARLINK-1675 - MoonIOAGNO 0001,0.000,2508.621,2508.621,
Contact STARLINK-1675 - MoonIOAGNO 0001,4607.885,5400.000,792.115,
Contact STARLINK-1675 - MoonIOAGSO,0.000,1600.219,1600.219,
Contact STARLINK-1675 - MoonIOAGSO,4596.778,5400.000,803.222,
Contact STARLINK-1675 - MoonIOAGSO 0001,0.000,2479.912,2479.912,
Contact STARLINK-1675 - MoonIOAGSO 0001,4565.866,5400.000,834.134,
Contact STARLINK-1675 - MoonLRO,4587.643,5400.000,812.357,
Contact STARLINK-1675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-32287,4259.778,5400.000,1140.222,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGSO,0.000,1142.777,1142.777,
Contact STARLINK-31400 - MoonIOAGSO,4373.699,5400.000,1026.301,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonLRO,3237.650,5400.000,2162.350,
Contact STARLINK-31400 - MarsSat1,1158.991,4826.317,3667.326,
Contact STARLINK-31400 - MarsSat2,1159.078,4826.458,3667.381,
Contact STARLINK-31400 - MarsSat3,1158.825,4826.188,3667.363,
Contact STARLINK-31400 - MarsSat4,1158.831,4826.171,3667.340,
Contact STARLINK-4432 - STARLINK-32287,0.000,391.876,391.876,
Contact STARLINK-4432 - MoonARTEMIS1,0.000,2332.330,2332.330,
Contact STARLINK-4432 - MoonARTEMIS1,4486.011,5400.000,913.989,
Contact STARLINK-4432 - MoonARTEMIS2,0.000,2357.666,2357.666,
Contact STARLINK-4432 - MoonARTEMIS2,4508.190,5400.000,891.810,
Contact STARLINK-4432 - MoonIOAGEO,0.000,2340.119,2340.119,
Contact STARLINK-4432 - MoonIOAGEO,4493.885,5400.000,906.115,
Contact STARLINK-4432 - MoonIOAGNO,0.000,2343.942,2343.942,
Contact STARLINK-4432 - MoonIOAGNO,4501.473,5400.000,898.527,
Contact STARLINK-4432 - MoonIOAGNO 0001,0.000,2332.352,2332.352,
Contact STARLINK-4432 - MoonIOAGNO 0001,4483.742,5400.000,916.258,
Contact STARLINK-4432 - MoonIOAGSO,0.000,1714.594,1714.594,
Contact STARLINK-4432 - MoonIOAGSO,4495.648,5400.000,904.352,
Contact STARLINK-4432 - MoonIOAGSO 0001,0.000,2368.623,2368.623,
Contact STARLINK-4432 - MoonIOAGSO 0001,4521.731,5400.000,878.269,
Contact STARLINK-4432 - MoonLRO,4503.927,5400.000,896.073,
Contact STARLINK-4432 - MarsSat1,1267.144,5040.831,3773.687,
Contact STARLINK-4432 - MarsSat2,1266.977,5040.706,3773.729,
Contact STARLINK-4432 - MarsSat3,1267.117,5040.751,3773.634,
Contact STARLINK-4432 - MarsSat4,1267.154,5040.779,3773.625,
Contact STARLINK-5912 - STARLINK-32287,4509.285,5400.000,890.715,
Contact STARLINK-5912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGEO,0.000,5400.000,5400.000,
