sl_20_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4579 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-4579 - STARLINK-4174,4515.748,5400.000,884.252,
Contact STARLINK-4579 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonARTEMIS1,1276.209,5112.206,3835.997,
Contact STARLINK-4579 - MoonARTEMIS2,1306.104,5123.464,3817.359,
Contact STARLINK-4579 - MoonIOAGEO,1283.409,5125.485,3842.076,
Contact STARLINK-4579 - MoonIOAGNO,2973.998,5112.492,2138.494,
Contact STARLINK-4579 - MoonIOAGNO 0001,1307.144,5118.152,3811.009,
Contact STARLINK-4579 - MoonIOAGSO,1284.260,5117.215,3832.955,
Contact STARLINK-4579 - MoonIOAGSO 0001,1260.998,5091.279,3830.282,
Contact STARLINK-4579 - MoonLRO,3587.146,5111.512,1524.366,
Contact STARLINK-4579 - MarsSat1,0.000,1782.377,1782.377,
Contact STARLINK-4579 - MarsSat1,3907.850,5400.000,1492.150,
Contact STARLINK-4579 - MarsSat2,0.000,1782.516,1782.516,
Contact STARLINK-4579 - MarsSat2,3907.991,5400.000,1492.009,
Contact STARLINK-4579 - MarsSat3,0.000,1782.562,1782.562,
Contact STARLINK-4579 - MarsSat3,3908.044,5400.000,1491.956,
Contact STARLINK-4579 - MarsSat4,0.000,1782.562,1782.562,
Contact STARLINK-4579 - MarsSat4,3908.024,5400.000,1491.976,
Contact STARLINK-30284 - STARLINK-5316,3408.916,4418.224,1009.308,
Contact STARLINK-30284 - STARLINK-4572,0.000,240.403,240.403,
Contact STARLINK-30284 - STARLINK-5963,3296.347,4098.991,802.645,
Contact STARLINK-30284 - STARLINK-31647,0.000,647.712,647.712,
Contact STARLINK-30284 - MoonARTEMIS1,0.000,3180.274,3180.274,
Contact STARLINK-30284 - MoonARTEMIS1,4669.226,5400.000,730.774,
Contact STARLINK-30284 - MoonARTEMIS2,0.000,3152.955,3152.955,
Contact STARLINK-30284 - MoonARTEMIS2,4620.745,5400.000,779.255,
Contact STARLINK-30284 - MoonIOAGEO,4659.638,5400.000,740.362,
Contact STARLINK-30284 - MoonIOAGNO,4668.449,5400.000,731.551,
Contact STARLINK-30284 - MoonIOAGNO 0001,0.000,3133.970,3133.970,
Contact STARLINK-30284 - MoonIOAGNO 0001,4613.999,5400.000,786.001,
Contact STARLINK-30284 - MoonIOAGSO,0.000,3148.944,3148.944,
Contact STARLINK-30284 - MoonIOAGSO,4644.273,5400.000,755.727,
Contact STARLINK-30284 - MoonIOAGSO 0001,0.000,3162.929,3162.929,
Contact STARLINK-30284 - MoonIOAGSO 0001,4692.861,5400.000,707.139,
Contact STARLINK-30284 - MoonLRO,0.000,689.036,689.036,
Contact STARLINK-30284 - MoonLRO,4663.262,5400.000,736.738,
Contact STARLINK-30284 - MarsSat1,1700.379,5310.433,3610.054,
Contact STARLINK-30284 - MarsSat2,1700.502,5310.613,3610.111,
Contact STARLINK-30284 - MarsSat3,1700.387,5310.453,3610.066,
Contact STARLINK-30284 - MarsSat4,1700.236,5310.285,3610.049,
Contact STARLINK-5316 - STARLINK-5963,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-4431,3564.189,4149.891,585.702,
Contact STARLINK-5316 - STARLINK-31647,4560.264,5400.000,839.736,
Contact STARLINK-5316 - MoonARTEMIS1,65.797,3659.941,3594.144,
Contact STARLINK-5316 - MoonARTEMIS2,77.725,3670.095,3592.370,
Contact STARLINK-5316 - MoonIOAGEO,474.519,3666.976,3192.458,
Contact STARLINK-5316 - MoonIOAGNO,3010.145,3659.236,649.091,
Contact STARLINK-5316 - MoonIOAGNO 0001,72.788,3667.089,3594.301,
Contact STARLINK-5316 - MoonIOAGSO,57.978,3660.435,3602.457,
Contact STARLINK-5316 - MoonIOAGSO 0001,53.661,3645.329,3591.669,
Contact STARLINK-5316 - MoonLRO,3584.538,3659.102,74.565,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1327 - STARLINK-30084,0.000,5314.125,5314.125,
Contact STARLINK-1327 - STARLINK-4559,0.000,2112.839,2112.839,
Contact STARLINK-1327 - MoonARTEMIS1,1383.431,4994.896,3611.465,
Contact STARLINK-1327 - MoonARTEMIS2,1385.187,4985.092,3599.905,
Contact STARLINK-1327 - MoonIOAGEO,1386.350,5003.476,3617.126,
Contact STARLINK-1327 - MoonIOAGNO,2997.761,4994.309,1996.548,
Contact STARLINK-1327 - MoonIOAGNO 0001,1375.791,4977.340,3601.550,
Contact STARLINK-1327 - MoonIOAGSO,1369.817,4988.488,3618.671,
Contact STARLINK-1327 - MoonIOAGSO 0001,1371.535,4983.829,3612.293,
Contact STARLINK-1327 - MoonLRO,3580.322,4989.978,1409.657,
Contact STARLINK-1327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-5963,3599.007,4344.492,745.485,
Contact STARLINK-1039 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-1039 - STARLINK-31647,3007.663,3816.549,808.886,
Contact STARLINK-1039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGEO,550.600,5400.000,4849.400,
Contact STARLINK-1039 - MoonIOAGNO,2863.029,5400.000,2536.971,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4572 - STARLINK-4607,5099.136,5400.000,300.864,
Contact STARLINK-4572 - STARLINK-1760,4936.430,5400.000,463.570,
Contact STARLINK-4572 - STARLINK-5866,0.000,334.608,334.608,
Contact STARLINK-4572 - STARLINK-5866,4793.415,5400.000,606.585,
Contact STARLINK-4572 - STARLINK-31099,0.000,3341.632,3341.632,
Contact STARLINK-4572 - STARLINK-31099,3698.764,5400.000,1701.236,
Contact STARLINK-4572 - MoonARTEMIS1,0.000,1766.411,1766.411,
Contact STARLINK-4572 - MoonARTEMIS1,3678.328,5400.000,1721.672,
Contact STARLINK-4572 - MoonARTEMIS2,0.000,1777.399,1777.399,
Contact STARLINK-4572 - MoonARTEMIS2,3708.277,5400.000,1691.723,
Contact STARLINK-4572 - MoonIOAGEO,3686.629,5400.000,1713.371,
Contact STARLINK-4572 - MoonIOAGNO,3680.661,5400.000,1719.339,
Contact STARLINK-4572 - MoonIOAGNO 0001,0.000,1772.045,1772.045,
Contact STARLINK-4572 - MoonIOAGNO 0001,3708.586,5400.000,1691.414,
Contact STARLINK-4572 - MoonIOAGSO,0.000,1757.775,1757.775,
Contact STARLINK-4572 - MoonIOAGSO,3691.539,5400.000,1708.461,
Contact STARLINK-4572 - MoonIOAGSO 0001,0.000,1746.863,1746.863,
Contact STARLINK-4572 - MoonIOAGSO 0001,3663.393,5400.000,1736.607,
Contact STARLINK-4572 - MoonLRO,0.000,713.045,713.045,
Contact STARLINK-4572 - MoonLRO,3681.598,5400.000,1718.402,
Contact STARLINK-4572 - MarsSat1,579.293,4180.273,3600.980,
Contact STARLINK-4572 - MarsSat2,579.418,4180.422,3601.004,
Contact STARLINK-4572 - MarsSat3,579.462,4180.473,3601.011,
Contact STARLINK-4572 - MarsSat4,579.478,4180.444,3600.967,
Contact STARLINK-30084 - STARLINK-5963,3362.678,4416.706,1054.028,
Contact STARLINK-30084 - STARLINK-4174,682.817,4947.213,4264.396,
Contact STARLINK-30084 - MoonARTEMIS1,903.464,4477.403,3573.939,
Contact STARLINK-30084 - MoonARTEMIS2,904.825,4479.267,3574.442,
Contact STARLINK-30084 - MoonIOAGEO,904.917,4485.805,3580.887,
Contact STARLINK-30084 - MoonIOAGNO,2949.912,4476.687,1526.774,
Contact STARLINK-30084 - MoonIOAGNO 0001,896.177,4473.661,3577.484,
Contact STARLINK-30084 - MoonIOAGSO,890.070,4475.237,3585.168,
Contact STARLINK-30084 - MoonIOAGSO 0001,893.237,4463.708,3570.470,
Contact STARLINK-30084 - MoonLRO,3574.061,4474.861,900.800,
Contact STARLINK-30084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-4607,612.554,5400.000,4787.446,
Contact STARLINK-5155 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-5155 - STARLINK-4431,0.000,663.942,663.942,
Contact STARLINK-5155 - STARLINK-4431,4782.907,5400.000,617.093,
Contact STARLINK-5155 - STARLINK-31099,0.000,619.348,619.348,
Contact STARLINK-5155 - STARLINK-31099,5392.149,5400.000,7.851,
Contact STARLINK-5155 - MoonARTEMIS1,0.000,1670.196,1670.196,
Contact STARLINK-5155 - MoonARTEMIS1,3754.219,5400.000,1645.781,
Contact STARLINK-5155 - MoonARTEMIS2,0.000,1644.147,1644.147,
Contact STARLINK-5155 - MoonARTEMIS2,3735.213,5400.000,1664.787,
Contact STARLINK-5155 - MoonIOAGEO,3756.697,5400.000,1643.303,
Contact STARLINK-5155 - MoonIOAGNO,3752.246,5400.000,1647.754,
Contact STARLINK-5155 - MoonIOAGNO 0001,0.000,1637.140,1637.140,
Contact STARLINK-5155 - MoonIOAGNO 0001,3725.413,5400.000,1674.587,
Contact STARLINK-5155 - MoonIOAGSO,0.000,1653.335,1653.335,
Contact STARLINK-5155 - MoonIOAGSO,3739.310,5400.000,1660.690,
