sl_50_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31313 - MarsSat3,4829.649,5400.000,570.351,
Contact STARLINK-31313 - MarsSat4,0.000,2741.523,2741.523,
Contact STARLINK-31313 - MarsSat4,4829.444,5400.000,570.556,
Contact STARLINK-31055 - STARLINK-4398,3351.167,4375.792,1024.624,
Contact STARLINK-31055 - STARLINK-3080,4722.494,5400.000,677.506,
Contact STARLINK-31055 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-3737,0.000,215.973,215.973,
Contact STARLINK-31055 - STARLINK-3737,4982.573,5400.000,417.427,
Contact STARLINK-31055 - STARLINK-5372,3529.480,4392.815,863.335,
Contact STARLINK-31055 - STARLINK-30275,0.000,420.685,420.685,
Contact STARLINK-31055 - STARLINK-30275,5209.585,5400.000,190.415,
Contact STARLINK-31055 - STARLINK-6238,0.000,5121.861,5121.861,
Contact STARLINK-31055 - STARLINK-5558,428.888,5067.470,4638.582,
Contact STARLINK-31055 - STARLINK-5321,3504.113,4547.316,1043.202,
Contact STARLINK-31055 - STARLINK-31662,0.000,136.787,136.787,
Contact STARLINK-31055 - STARLINK-31662,4748.699,5400.000,651.301,
Contact STARLINK-31055 - MoonARTEMIS1,1005.320,4467.960,3462.640,
Contact STARLINK-31055 - MoonARTEMIS2,989.202,4455.767,3466.564,
Contact STARLINK-31055 - MoonIOAGEO,1000.600,4462.879,3462.279,
Contact STARLINK-31055 - MoonIOAGNO,999.373,4465.310,3465.938,
Contact STARLINK-31055 - MoonIOAGNO 0001,979.308,4443.281,3463.973,
Contact STARLINK-31055 - MoonIOAGSO,994.762,4455.256,3460.494,
Contact STARLINK-31055 - MoonIOAGSO 0001,1010.713,4473.003,3462.289,
Contact STARLINK-31055 - MoonLRO,2949.048,4462.379,1513.331,
Contact STARLINK-31055 - MarsSat1,0.000,1750.606,1750.606,
Contact STARLINK-31055 - MarsSat1,3877.754,5400.000,1522.246,
Contact STARLINK-31055 - MarsSat2,0.000,1750.474,1750.474,
Contact STARLINK-31055 - MarsSat2,3877.637,5400.000,1522.363,
Contact STARLINK-31055 - MarsSat3,0.000,1750.455,1750.455,
Contact STARLINK-31055 - MarsSat3,3877.608,5400.000,1522.392,
Contact STARLINK-31055 - MarsSat4,0.000,1750.422,1750.422,
Contact STARLINK-31055 - MarsSat4,3877.562,5400.000,1522.438,
Contact STARLINK-4398 - STARLINK-30434,0.000,255.028,255.028,
Contact STARLINK-4398 - STARLINK-30434,5150.645,5400.000,249.355,
Contact STARLINK-4398 - STARLINK-3244,3520.276,4344.586,824.310,
Contact STARLINK-4398 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-31197,0.000,300.374,300.374,
Contact STARLINK-4398 - STARLINK-31197,5003.913,5400.000,396.087,
Contact STARLINK-4398 - STARLINK-31308,0.000,326.715,326.715,
Contact STARLINK-4398 - STARLINK-31308,5007.795,5400.000,392.205,
Contact STARLINK-4398 - STARLINK-31990,4919.677,5400.000,480.323,
Contact STARLINK-4398 - STARLINK-6238,3475.049,4203.658,728.609,
Contact STARLINK-4398 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-5321,3567.719,4277.218,709.499,
Contact STARLINK-4398 - STARLINK-31304,0.000,191.066,191.066,
Contact STARLINK-4398 - STARLINK-31304,5087.912,5400.000,312.088,
Contact STARLINK-4398 - STARLINK-30710,3068.343,3753.053,684.710,
Contact STARLINK-4398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-4427,3115.408,3801.363,685.956,
Contact STARLINK-30434 - STARLINK-31304,4467.071,5400.000,932.929,
Contact STARLINK-30434 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MoonARTEMIS1,0.000,3155.318,3155.318,
Contact STARLINK-30434 - MoonARTEMIS1,5197.300,5400.000,202.700,
Contact STARLINK-30434 - MoonARTEMIS2,0.000,3128.419,3128.419,
Contact STARLINK-30434 - MoonARTEMIS2,5168.147,5400.000,231.853,
Contact STARLINK-30434 - MoonIOAGEO,0.000,3149.657,3149.657,
Contact STARLINK-30434 - MoonIOAGEO,5196.842,5400.000,203.158,
Contact STARLINK-30434 - MoonIOAGNO,0.000,3148.413,3148.413,
Contact STARLINK-30434 - MoonIOAGNO,5188.932,5400.000,211.068,
Contact STARLINK-30434 - MoonIOAGNO 0001,0.000,3120.042,3120.042,
Contact STARLINK-30434 - MoonIOAGNO 0001,5166.894,5400.000,233.106,
Contact STARLINK-30434 - MoonIOAGSO,0.000,3134.538,3134.538,
Contact STARLINK-30434 - MoonIOAGSO,5180.389,5400.000,219.611,
Contact STARLINK-30434 - MoonIOAGSO 0001,0.000,3151.699,3151.699,
Contact STARLINK-30434 - MoonIOAGSO 0001,5179.858,5400.000,220.142,
Contact STARLINK-30434 - MoonLRO,0.000,557.311,557.311,
Contact STARLINK-30434 - MoonLRO,5180.249,5400.000,219.751,
Contact STARLINK-30434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-31836,3201.343,4313.426,1112.083,
Contact STARLINK-31090 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-30358,3174.287,4483.926,1309.639,
Contact STARLINK-31090 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-3814,4878.394,5400.000,521.606,
Contact STARLINK-31090 - MoonARTEMIS1,0.000,2433.816,2433.816,
Contact STARLINK-31090 - MoonARTEMIS1,4266.551,5400.000,1133.449,
Contact STARLINK-31090 - MoonARTEMIS2,0.000,2382.464,2382.464,
Contact STARLINK-31090 - MoonARTEMIS2,4225.259,5400.000,1174.741,
Contact STARLINK-31090 - MoonIOAGEO,0.000,2433.108,2433.108,
Contact STARLINK-31090 - MoonIOAGEO,4264.021,5400.000,1135.979,
Contact STARLINK-31090 - MoonIOAGNO,0.000,2420.638,2420.638,
Contact STARLINK-31090 - MoonIOAGNO,4256.786,5400.000,1143.214,
Contact STARLINK-31090 - MoonIOAGNO 0001,0.000,2405.868,2405.868,
Contact STARLINK-31090 - MoonIOAGNO 0001,4220.726,5400.000,1179.274,
Contact STARLINK-31090 - MoonIOAGSO,0.000,2400.819,2400.819,
Contact STARLINK-31090 - MoonIOAGSO,4238.476,5400.000,1161.524,
Contact STARLINK-31090 - MoonIOAGSO 0001,0.000,2391.136,2391.136,
Contact STARLINK-31090 - MoonIOAGSO 0001,4248.093,5400.000,1151.907,
Contact STARLINK-31090 - MoonLRO,0.000,499.423,499.423,
Contact STARLINK-31090 - MoonLRO,4248.596,5400.000,1151.404,
Contact STARLINK-31090 - MarsSat1,1393.507,5046.172,3652.664,
Contact STARLINK-31090 - MarsSat2,1393.356,5046.012,3652.656,
Contact STARLINK-31090 - MarsSat3,1393.564,5046.316,3652.751,
Contact STARLINK-31090 - MarsSat4,1393.363,5046.060,3652.697,
Contact STARLINK-2232 - STARLINK-3080,5206.856,5400.000,193.144,
Contact STARLINK-2232 - STARLINK-3244,4789.344,5400.000,610.656,
Contact STARLINK-2232 - STARLINK-3737,2954.242,4342.321,1388.079,
Contact STARLINK-2232 - STARLINK-5372,4710.992,5400.000,689.008,
Contact STARLINK-2232 - STARLINK-30275,3151.925,4537.711,1385.787,
Contact STARLINK-2232 - STARLINK-6310,0.000,324.028,324.028,
Contact STARLINK-2232 - STARLINK-6238,4591.773,5400.000,808.227,
Contact STARLINK-2232 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonARTEMIS1,1465.432,5067.422,3601.990,
Contact STARLINK-2232 - MoonARTEMIS2,1419.309,5030.069,3610.761,
Contact STARLINK-2232 - MoonIOAGEO,1463.937,5065.475,3601.538,
Contact STARLINK-2232 - MoonIOAGNO,1454.530,5055.646,3601.116,
Contact STARLINK-2232 - MoonIOAGNO 0001,1441.101,5030.623,3589.522,
Contact STARLINK-2232 - MoonIOAGSO,1433.829,5045.193,3611.364,
Contact STARLINK-2232 - MoonIOAGSO 0001,1429.061,5043.230,3614.169,
Contact STARLINK-2232 - MoonLRO,2983.561,5045.401,2061.840,
Contact STARLINK-2232 - MarsSat1,0.000,2218.550,2218.550,
Contact STARLINK-2232 - MarsSat1,3957.995,5400.000,1442.005,
Contact STARLINK-2232 - MarsSat2,0.000,2218.356,2218.356,
Contact STARLINK-2232 - MarsSat2,3957.915,5400.000,1442.085,
Contact STARLINK-2232 - MarsSat3,0.000,2218.665,2218.665,
Contact STARLINK-2232 - MarsSat3,3958.373,5400.000,1441.627,
Contact STARLINK-2232 - MarsSat4,0.000,2218.371,2218.371,
Contact STARLINK-2232 - MarsSat4,3958.055,5400.000,1441.945,
Contact STARLINK-4435 - STARLINK-5275,3069.016,3788.540,719.524,
Contact STARLINK-4435 - STARLINK-31293,3170.550,3679.994,509.444,
Contact STARLINK-4435 - STARLINK-5732,3239.217,3703.881,464.664,
Contact STARLINK-4435 - STARLINK-2498,3254.176,3954.219,700.042,
Contact STARLINK-4435 - STARLINK-5446,396.912,4788.184,4391.273,
Contact STARLINK-4435 - STARLINK-5321,2917.694,3695.625,777.931,
Contact STARLINK-4435 - STARLINK-30184,0.000,178.831,178.831,
Contact STARLINK-4435 - STARLINK-30184,4748.239,5400.000,651.761,
Contact STARLINK-4435 - STARLINK-3529,517.040,4693.490,4176.450,
Contact STARLINK-4435 - STARLINK-30321,3241.125,3849.234,608.109,
Contact STARLINK-4435 - STARLINK-30710,0.000,327.734,327.734,
Contact STARLINK-4435 - STARLINK-30710,5137.990,5400.000,262.010,
Contact STARLINK-4435 - STARLINK-4034,3054.362,3636.161,581.799,
Contact STARLINK-4435 - STARLINK-4549,3451.337,4074.904,623.567,
Contact STARLINK-4435 - STARLINK-1352,3273.498,4016.935,743.437,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,3735.709,3735.709,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,3761.881,3761.881,
Contact STARLINK-4435 - MoonIOAGEO,0.000,3729.498,3729.498,
Contact STARLINK-4435 - MoonIOAGNO,0.000,3742.756,3742.756,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,3736.605,3736.605,
Contact STARLINK-4435 - MoonIOAGSO,0.000,3745.423,3745.423,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,3772.353,3772.353,
Contact STARLINK-4435 - MoonLRO,0.000,3747.094,3747.094,
Contact STARLINK-4435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-3244,4690.401,5400.000,709.599,
Contact STARLINK-3080 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-30275,800.659,4980.826,4180.167,
Contact STARLINK-3080 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-31304,3190.675,4121.055,930.381,
Contact STARLINK-3080 - MoonARTEMIS1,269.302,4003.893,3734.591,
Contact STARLINK-3080 - MoonARTEMIS2,251.529,3976.869,3725.340,
Contact STARLINK-3080 - MoonIOAGEO,270.799,4006.905,3736.106,
Contact STARLINK-3080 - MoonIOAGNO,267.745,3995.407,3727.661,
Contact STARLINK-3080 - MoonIOAGNO 0001,273.434,3994.749,3721.315,
Contact STARLINK-3080 - MoonIOAGSO,254.696,3991.443,3736.747,
Contact STARLINK-3080 - MoonIOAGSO 0001,243.400,3971.769,3728.369,
Contact STARLINK-3080 - MoonLRO,2968.371,3990.566,1022.195,
Contact STARLINK-3080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-30806,3267.050,3684.118,417.068,
Contact STARLINK-31836 - STARLINK-5783,0.000,3778.180,3778.180,
Contact STARLINK-31836 - STARLINK-4427,0.000,801.845,801.845,
Contact STARLINK-31836 - STARLINK-30358,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-5732,4901.575,5400.000,498.425,
Contact STARLINK-31836 - STARLINK-31990,3416.465,4448.182,1031.717,
Contact STARLINK-31836 - STARLINK-2498,0.000,15.160,15.160,
Contact STARLINK-31836 - STARLINK-5446,0.000,2922.135,2922.135,
Contact STARLINK-31836 - STARLINK-5446,4629.230,5400.000,770.770,
Contact STARLINK-31836 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-3529,0.000,143.486,143.486,
Contact STARLINK-31836 - STARLINK-30321,0.000,2844.962,2844.962,
Contact STARLINK-31836 - STARLINK-30321,4565.535,5400.000,834.465,
Contact STARLINK-31836 - STARLINK-1352,0.000,216.726,216.726,
Contact STARLINK-31836 - STARLINK-1352,5269.665,5400.000,130.335,
Contact STARLINK-31836 - MoonARTEMIS1,0.000,1982.398,1982.398,
Contact STARLINK-31836 - MoonARTEMIS1,4155.221,5400.000,1244.779,
Contact STARLINK-31836 - MoonARTEMIS2,0.000,1967.049,1967.049,
Contact STARLINK-31836 - MoonARTEMIS2,4143.935,5400.000,1256.065,
Contact STARLINK-31836 - MoonIOAGEO,0.000,1977.051,1977.051,
Contact STARLINK-31836 - MoonIOAGEO,4151.181,5400.000,1248.819,
Contact STARLINK-31836 - MoonIOAGNO,0.000,1977.220,1977.220,
Contact STARLINK-31836 - MoonIOAGNO,4153.644,5400.000,1246.356,
Contact STARLINK-31836 - MoonIOAGNO 0001,0.000,1956.266,1956.266,
Contact STARLINK-31836 - MoonIOAGNO 0001,4131.427,5400.000,1268.573,
Contact STARLINK-31836 - MoonIOAGSO,0.000,1970.557,1970.557,
Contact STARLINK-31836 - MoonIOAGSO,4143.716,5400.000,1256.284,
Contact STARLINK-31836 - MoonIOAGSO 0001,0.000,1987.009,1987.009,
Contact STARLINK-31836 - MoonIOAGSO 0001,4161.765,5400.000,1238.235,
Contact STARLINK-31836 - MoonLRO,0.000,516.689,516.689,
Contact STARLINK-31836 - MoonLRO,4151.618,5400.000,1248.382,
Contact STARLINK-31836 - MarsSat1,1410.068,4883.419,3473.351,
Contact STARLINK-31836 - MarsSat2,1409.932,4883.326,3473.393,
Contact STARLINK-31836 - MarsSat3,1409.951,4883.241,3473.291,
Contact STARLINK-31836 - MarsSat4,1409.895,4883.232,3473.337,
Contact STARLINK-3244 - STARLINK-5275,437.573,4857.875,4420.302,
Contact STARLINK-3244 - STARLINK-3737,4930.684,5400.000,469.316,
Contact STARLINK-3244 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-31293,3372.146,4315.623,943.477,
Contact STARLINK-3244 - STARLINK-30275,0.000,173.496,173.496,
Contact STARLINK-3244 - STARLINK-30275,5128.106,5400.000,271.894,
Contact STARLINK-3244 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-3244 - STARLINK-5558,3578.166,4639.024,1060.858,
Contact STARLINK-3244 - STARLINK-5321,156.710,4948.976,4792.266,
Contact STARLINK-3244 - STARLINK-31662,4592.886,5400.000,807.114,
Contact STARLINK-3244 - STARLINK-4034,3355.021,3897.269,542.248,
Contact STARLINK-3244 - MoonARTEMIS1,947.819,4680.400,3732.580,
Contact STARLINK-3244 - MoonARTEMIS2,937.946,4657.337,3719.390,
Contact STARLINK-3244 - MoonIOAGEO,942.707,4675.395,3732.687,
Contact STARLINK-3244 - MoonIOAGNO,942.836,4674.341,3731.505,
Contact STARLINK-3244 - MoonIOAGNO 0001,921.469,4646.736,3725.266,
Contact STARLINK-3244 - MoonIOAGSO,941.896,4661.505,3719.609,
Contact STARLINK-3244 - MoonIOAGSO 0001,961.508,4676.539,3715.031,
Contact STARLINK-3244 - MoonLRO,2961.122,4668.250,1707.128,
Contact STARLINK-3244 - MarsSat1,0.000,1857.975,1857.975,
Contact STARLINK-3244 - MarsSat1,3924.387,5400.000,1475.613,
Contact STARLINK-3244 - MarsSat2,0.000,1857.829,1857.829,
Contact STARLINK-3244 - MarsSat2,3924.273,5400.000,1475.727,
Contact STARLINK-3244 - MarsSat3,0.000,1857.894,1857.894,
Contact STARLINK-3244 - MarsSat3,3924.194,5400.000,1475.806,
Contact STARLINK-3244 - MarsSat4,0.000,1857.794,1857.794,
Contact STARLINK-3244 - MarsSat4,3924.179,5400.000,1475.821,
Contact STARLINK-30450 - STARLINK-5426,382.515,4872.024,4489.509,
Contact STARLINK-30450 - STARLINK-31973,665.422,5123.031,4457.609,
Contact STARLINK-30450 - STARLINK-30806,0.000,668.396,668.396,
Contact STARLINK-30450 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-31293,4827.483,5400.000,572.517,
Contact STARLINK-30450 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-2498,4712.506,5400.000,687.494,
Contact STARLINK-30450 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-3814,0.000,4016.884,4016.884,
Contact STARLINK-30450 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-4549,0.000,204.690,204.690,
Contact STARLINK-30450 - STARLINK-4549,4955.777,5400.000,444.223,
Contact STARLINK-30450 - STARLINK-1352,4802.986,5400.000,597.014,
Contact STARLINK-30450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat1,58.732,3701.789,3643.057,
Contact STARLINK-30450 - MarsSat2,58.595,3701.656,3643.061,
Contact STARLINK-30450 - MarsSat3,58.751,3701.622,3642.872,
Contact STARLINK-30450 - MarsSat4,58.610,3701.573,3642.964,
Contact STARLINK-5426 - STARLINK-5275,0.000,279.227,279.227,
Contact STARLINK-5426 - STARLINK-5275,5137.329,5400.000,262.671,
Contact STARLINK-5426 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-5426 - STARLINK-5372,0.000,422.368,422.368,
Contact STARLINK-5426 - STARLINK-5372,5217.147,5400.000,182.853,
Contact STARLINK-5426 - STARLINK-5363,559.121,5208.380,4649.259,
Contact STARLINK-5426 - STARLINK-31293,0.000,370.174,370.174,
Contact STARLINK-5426 - STARLINK-31293,5111.254,5400.000,288.746,
Contact STARLINK-5426 - STARLINK-31470,4948.996,5400.000,451.004,
Contact STARLINK-5426 - STARLINK-6310,2993.807,3990.986,997.179,
Contact STARLINK-5426 - STARLINK-1360,804.856,4941.607,4136.750,
Contact STARLINK-5426 - STARLINK-5321,0.000,154.859,154.859,
Contact STARLINK-5426 - STARLINK-5321,5040.457,5400.000,359.543,
Contact STARLINK-5426 - STARLINK-30146,514.483,4704.101,4189.618,
Contact STARLINK-5426 - STARLINK-3814,3472.805,4010.575,537.770,
Contact STARLINK-5426 - STARLINK-4083,0.000,2925.426,2925.426,
Contact STARLINK-5426 - STARLINK-4083,4681.834,5400.000,718.166,
Contact STARLINK-5426 - STARLINK-4034,0.000,137.354,137.354,
Contact STARLINK-5426 - STARLINK-4034,4882.996,5400.000,517.004,
Contact STARLINK-5426 - STARLINK-3327,3022.852,3821.129,798.277,
Contact STARLINK-5426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat1,0.000,3078.526,3078.526,
Contact STARLINK-5426 - MarsSat1,4818.460,5400.000,581.540,
Contact STARLINK-5426 - MarsSat2,0.000,3078.348,3078.348,
Contact STARLINK-5426 - MarsSat2,4818.387,5400.000,581.613,
Contact STARLINK-5426 - MarsSat3,0.000,3078.671,3078.671,
Contact STARLINK-5426 - MarsSat3,4818.820,5400.000,581.180,
Contact STARLINK-5426 - MarsSat4,0.000,3078.375,3078.375,
Contact STARLINK-5426 - MarsSat4,4818.542,5400.000,581.458,
Contact STARLINK-5275 - STARLINK-31973,0.000,401.297,401.297,
Contact STARLINK-5275 - STARLINK-31973,5195.470,5400.000,204.530,
Contact STARLINK-5275 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-5275 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-5275 - STARLINK-31470,0.000,676.009,676.009,
Contact STARLINK-5275 - STARLINK-5732,0.000,3636.084,3636.084,
Contact STARLINK-5275 - STARLINK-6238,513.045,5070.751,4557.705,
Contact STARLINK-5275 - STARLINK-2498,2972.534,4068.560,1096.026,
Contact STARLINK-5275 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-5275 - STARLINK-4083,0.000,3778.352,3778.352,
Contact STARLINK-5275 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5275 - STARLINK-1352,3169.986,3955.573,785.587,
Contact STARLINK-5275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-5372,0.000,490.690,490.690,
Contact STARLINK-31973 - STARLINK-5372,5349.377,5400.000,50.623,
Contact STARLINK-31973 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-31293,0.000,535.750,535.750,
Contact STARLINK-31973 - STARLINK-31293,5117.847,5400.000,282.153,
Contact STARLINK-31973 - STARLINK-31470,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-6310,3115.668,4170.377,1054.710,
Contact STARLINK-31973 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-5321,0.000,238.468,238.468,
Contact STARLINK-31973 - STARLINK-5321,5132.867,5400.000,267.133,
Contact STARLINK-31973 - STARLINK-30146,727.758,4947.075,4219.317,
Contact STARLINK-31973 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-31973 - STARLINK-4034,0.000,423.575,423.575,
Contact STARLINK-31973 - STARLINK-4034,4677.546,5400.000,722.454,
Contact STARLINK-31973 - STARLINK-3327,3111.201,3975.155,863.953,
Contact STARLINK-31973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31973 - MoonARTEMIS2,0.000,5400.000,5400.000,
