sl_50_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:32 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6314 - STARLINK-6097,0.000,86400.000,86400.000,
Contact STARLINK-6314 - STARLINK-4383,4030.801,11376.511,7345.710,
Contact STARLINK-6314 - STARLINK-4383,18373.905,28613.087,10239.182,
Contact STARLINK-6314 - STARLINK-4383,32732.028,42966.939,10234.911,
Contact STARLINK-6314 - STARLINK-4383,47076.594,57338.268,10261.674,
Contact STARLINK-6314 - STARLINK-4383,61435.523,71690.271,10254.748,
Contact STARLINK-6314 - STARLINK-4383,75781.588,86060.290,10278.702,
Contact STARLINK-6314 - STARLINK-3162,0.000,86400.000,86400.000,
Contact STARLINK-6314 - STARLINK-5997,0.000,334.182,334.182,
Contact STARLINK-6314 - STARLINK-5997,13941.861,14693.066,751.205,
Contact STARLINK-6314 - STARLINK-5997,28288.879,29063.547,774.669,
Contact STARLINK-6314 - STARLINK-5997,42646.509,43422.605,776.096,
Contact STARLINK-6314 - STARLINK-5997,56993.302,57793.457,800.154,
Contact STARLINK-6314 - STARLINK-5997,71350.986,72152.641,801.655,
Contact STARLINK-6314 - STARLINK-5997,85697.642,86400.000,702.358,
Contact STARLINK-6314 - STARLINK-2470,78638.044,79370.176,732.132,
Contact STARLINK-6314 - STARLINK-5256,10525.071,11443.015,917.944,
Contact STARLINK-6314 - STARLINK-5256,24810.609,25752.142,941.533,
Contact STARLINK-6314 - STARLINK-5256,39095.124,40062.026,966.903,
Contact STARLINK-6314 - STARLINK-5256,53385.583,54366.199,980.616,
Contact STARLINK-6314 - STARLINK-5256,67675.219,68670.941,995.722,
Contact STARLINK-6314 - STARLINK-5256,79110.030,82970.232,3860.202,
Contact STARLINK-6314 - STARLINK-11081 [DTC],21574.309,22140.139,565.830,
Contact STARLINK-6314 - STARLINK-11081 [DTC],35389.118,36366.780,977.662,
Contact STARLINK-6314 - STARLINK-11081 [DTC],46645.418,47539.691,894.273,
Contact STARLINK-6314 - STARLINK-5173,74730.491,82194.970,7464.479,
Contact STARLINK-6314 - STARLINK-5173,82835.823,86400.000,3564.177,
Contact STARLINK-6314 - STARLINK-4199,10322.600,11259.420,936.820,
Contact STARLINK-6314 - STARLINK-4199,24641.057,25532.907,891.849,
Contact STARLINK-6314 - STARLINK-4199,38957.074,39808.660,851.586,
Contact STARLINK-6314 - STARLINK-4199,53283.060,54074.611,791.551,
Contact STARLINK-6314 - STARLINK-4199,64744.541,65486.624,742.083,
Contact STARLINK-6314 - STARLINK-4199,79072.517,79750.473,677.957,
Contact STARLINK-6314 - STARLINK-2062,64498.126,65051.270,553.143,
Contact STARLINK-6314 - STARLINK-2062,78452.220,79394.295,942.075,
Contact STARLINK-6314 - STARLINK-2265,45727.924,86400.000,40672.076,
Contact STARLINK-6314 - STARLINK-5802,0.000,29948.536,29948.536,
Contact STARLINK-6314 - STARLINK-11168 [DTC],85758.530,86400.000,641.470,
Contact STARLINK-6314 - MoonARTEMIS1,0.000,3192.773,3192.773,
Contact STARLINK-6314 - MoonARTEMIS1,5359.223,8935.530,3576.307,
Contact STARLINK-6314 - MoonARTEMIS1,13941.622,20413.553,6471.931,
Contact STARLINK-6314 - MoonARTEMIS1,22582.443,31914.469,9332.026,
Contact STARLINK-6314 - MoonARTEMIS1,34083.454,37665.857,3582.403,
Contact STARLINK-6314 - MoonARTEMIS1,39833.975,49168.815,9334.840,
Contact STARLINK-6314 - MoonARTEMIS1,51333.998,60671.134,9337.136,
