sl_5_86400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
TIME_UNITS,STARLINK-3892 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30495 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-6280 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3470.0360,5942.8680,-3469.6127,-5820.5020,-5435.7732,-225336.7559,-207008.2007,-215536.4149,-216829.2731,-214893.6582,-213795.6949,-207984.0668,-210956.9051,140472331.3168,140520224.1702,140492981.8521,140475162.8460,-211611.3513,140482101.3496,3599.9494,3339.2254,-4736.3729,135.3823,-544.5138,-298295.5314,-322640.1781,-304184.5776,-306743.9357,-315069.1721,-313103.5110,-308546.3469,-309882.2771,18727683.5428,18687771.6613,18688157.1709,18712451.7652,-308491.0178,18710441.9546,4714.4701,1258.2182,-3655.8913,-3775.7955,4245.4438,-96239.3026,-102947.8691,-97838.7429,-98343.0680,-94087.3153,-102293.1107,-108344.9559,-98874.8021,2743782.5240,2744582.7393,2746167.1231,2744806.1563,-99782.3290,2738817.1776,
3600.000,-4352.0201,-2290.2626,5982.3126,3703.1861,6273.3610,-144480.5400,-121220.0389,-130159.1253,-130212.3893,-130835.7572,-129160.4626,-124535.0060,-128613.4139,130854216.5159,130907867.6514,130882182.6517,130863888.0241,-127716.7180,130864152.6249,882.9674,-3180.5263,3449.0686,-3531.5788,-2545.8322,-346501.8346,-364027.5024,-347102.4879,-350046.7897,-359180.9380,-355084.7350,-352856.3107,-351039.8558,54536393.7422,54507570.0697,54501767.6506,54515241.7301,-352194.1814,54520262.5225,-5259.4493,-5725.0181,319.0780,4670.8490,-1464.5331,-95192.0527,-101802.5148,-96246.1618,-99462.2312,-92618.9499,-97642.8089,-107855.1068,-99712.3438,2733044.8410,2728730.1677,2729230.1909,2730954.2212,-98662.4361,2725400.3618,
7200.000,4702.7564,-1522.3710,-6059.5898,-1225.6224,-4888.7642,-53556.6630,-28010.8403,-36220.7834,-32861.0917,-38175.7865,-35749.5372,-32302.7593,-34566.4047,112272902.5713,112328882.9517,112305624.4701,112289901.6378,-35401.8231,112282477.6136,-4485.3938,-727.4600,-884.4371,6244.1665,4366.0750,-373163.6023,-382814.8432,-367842.4792,-372636.8080,-380757.9332,-371167.4933,-374914.4405,-374343.5555,86635685.9053,86619237.1353,86608425.6841,86618003.1596,-373502.3799,86620549.8900,2244.9631,6712.9381,3198.8647,-2766.9412,-2241.4363,-94173.6433,-100572.4404,-95292.3249,-98482.3539,-91558.1182,-95942.5646,-106723.2791,-96182.7726,2721791.0760,2712836.9994,2712152.6354,2711086.3857,-97533.7320,2711962.5371,
10800.000,-3401.0118,2193.6716,4298.4708,-1059.6648,1426.0396,41748.6362,66678.1163,60204.7568,64126.9316,57112.6290,59401.5174,62858.7147,58575.6590,85994595.6534,86049281.8728,86028744.6126,86009027.9694,59452.9827,86003408.9324,5535.2871,5434.4842,-2669.9364,-6804.7078,-5018.1539,-376227.3912,-377898.9444,-365062.8985,-372420.9642,-378300.9189,-366305.4758,-373082.2281,-370379.7944,112826211.8514,112822271.6197,112807450.0808,112816118.4311,-370980.2630,112811710.4218,2253.5912,-3712.1542,-4715.8472,-828.3135,4543.8896,-93180.5154,-99227.0876,-94930.4850,-94799.2760,-90893.7678,-98544.7571,-104959.6396,-97833.4488,2709879.7810,2696917.8570,2695048.3646,2691434.7929,-96396.3332,2698503.6998,
14400.000,-54.9223,-36.0048,-1854.7691,3128.3294,2695.1726,135343.8050,156764.1468,152927.9977,156289.5795,148858.3885,150539.9327,154772.6927,151406.6972,53813075.0512,53863044.6264,53845183.2173,53819140.2777,150784.6083,53820957.2146,-4436.2894,-6755.4495,5811.9911,4798.5146,4922.1348,-355136.8986,-349686.9714,-338964.7311,-347334.9757,-351817.2884,-339899.8999,-347246.8423,-345171.0481,131311643.0718,131319230.9407,131300996.3173,131304206.9196,-344713.3384,131297264.8963,-5262.5373,-1566.1343,3242.1931,3900.3496,-4064.3317,-92209.8937,-97707.5073,-94952.9110,-91682.4483,-90636.7244,-100415.4902,-102539.9775,-93614.4759,2697210.7303,2680986.0400,2678033.8314,2675367.2735,-95250.3566,2685023.8464,
18000.000,4251.3106,-1574.8341,-495.0636,-5014.8725,-5594.0127,221126.5591,236292.1565,236051.8149,238826.8546,231068.8037,232462.7765,237305.1973,232188.4090,17927280.1495,17969647.6993,17954383.4101,17925579.9285,232734.9857,17934337.4567,2639.2967,3346.3899,-6890.2980,-1223.7081,-3938.8886,-310907.4174,-300007.9601,-291226.3093,-299450.4229,-302797.2224,-292034.3498,-298873.0751,-295954.2878,140821851.1672,140839042.6846,140817504.9971,140810867.3981,-296308.0358,140807068.4396,4709.7324,5853.2267,259.8602,-4638.7830,1061.6379,-91259.5754,-95870.8494,-95046.5912,-89201.9872,-90820.3471,-101348.3363,-99401.4656,-95748.6419,2683731.4110,2665053.8654,2661233.7240,2662356.0124,-94095.9196,2671522.9733,
21600.000,-6727.1541,-1.8615,2741.9765,6038.1196,6195.2889,293389.7916,299448.3766,304317.7751,306619.4302,298302.4695,300067.2272,304649.0198,300328.8522,-19208903.1865,-19176248.3837,-19188709.8840,-19213916.5119,300027.1929,-19202316.8293,-1029.4722,1920.4051,5217.8073,-2242.2483,1703.4610,-246096.4395,-231164.4021,-224852.0884,-232048.6016,-234019.3147,-225166.7684,-230958.4994,-229259.4967,140700171.8089,140724359.7904,140699215.5012,140681912.0331,-228794.2708,140684578.8035,-1013.5800,-6667.7267,-3618.2005,2561.8760,2574.1617,-90327.7816,-93223.2894,-94877.1509,-87238.0971,-91494.7137,-101495.9310,-95443.0508,-91200.7475,2669440.4236,2649132.9511,2644787.2937,2651528.8214,-92933.1396,2658001.0770,
25200.000,5934.9727,3740.9294,-4795.0664,-5272.5134,-4847.7198,347211.6084,345224.2581,353387.6442,355305.9571,346169.0340,348954.5331,351201.6506,348041.3734,-55054405.7534,-55032678.4405,-55041586.3061,-55056981.0650,348305.7590,-55047781.6609,-787.3394,-4705.4303,-1688.4338,4382.6531,1718.5435,-164669.5750,-144098.5868,-143973.6912,-149525.6394,-148940.2017,-143251.6560,-147867.4262,-145913.7590,130948757.6217,130976955.5271,130947719.5291,130923356.0926,-146436.3567,130932177.2535,-3393.5400,3443.7162,4675.0014,1040.2003,-4643.2149,-89413.0436,-90491.5470,-94178.4951,-85718.8224,-92562.5854,-100954.7857,-90741.6412,-93429.5076,2654387.5727,2633234.4572,2628855.5400,2642116.8593,-91762.1345,2644458.1538,
28800.000,-2593.5016,-5794.6437,6026.9520,2365.9856,2611.3327,378802.5933,370405.2031,380075.8606,381686.7299,373543.3382,375818.1680,372084.6786,374645.1289,-87154827.6028,-87144336.8393,-87148261.3757,-87150473.0798,374419.1687,-87147635.7437,3215.2656,3347.5120,-1916.0224,-5124.5187,-5133.7914,-71768.0907,-48889.0706,-53622.4542,-57207.0280,-51926.0453,-51358.5935,-54821.6449,-55250.3703,112228883.5102,112258023.3421,112224396.5453,112200523.8362,-54464.0267,112211413.9736,5490.0197,1804.4305,-2798.8613,-4036.9865,3834.3773,-88514.1076,-89070.6227,-92824.1536,-84607.7660,-91530.9336,-99772.3790,-88992.6671,-88950.5060,2638670.6408,2617369.2995,2613628.9339,2633233.4235,-90583.0223,2630894.2003,
