sl_20_86400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3760 - STARLINK-11118 [DTC],75077.580,76062.138,984.558,
Contact STARLINK-3760 - STARLINK-11118 [DTC],86193.041,86400.000,206.959,
Contact STARLINK-3760 - STARLINK-2682,0.000,3257.359,3257.359,
Contact STARLINK-3760 - STARLINK-2682,4080.247,17429.180,13348.934,
Contact STARLINK-3760 - STARLINK-2682,18290.266,28773.911,10483.644,
Contact STARLINK-3760 - STARLINK-2682,32525.154,42964.393,10439.239,
Contact STARLINK-3760 - STARLINK-2682,43904.285,57132.869,13228.585,
Contact STARLINK-3760 - STARLINK-2682,58116.992,71321.759,13204.767,
Contact STARLINK-3760 - STARLINK-2682,72354.813,82663.662,10308.849,
Contact STARLINK-3760 - STARLINK-4685,0.000,527.679,527.679,
Contact STARLINK-3760 - STARLINK-4685,14149.548,14789.861,640.313,
Contact STARLINK-3760 - STARLINK-4685,28373.672,29048.158,674.487,
Contact STARLINK-3760 - STARLINK-4685,42597.803,43306.587,708.783,
Contact STARLINK-3760 - STARLINK-4685,53978.835,54711.529,732.694,
Contact STARLINK-3760 - STARLINK-4685,68206.925,68965.829,758.904,
Contact STARLINK-3760 - STARLINK-4685,82435.277,83219.972,784.695,
Contact STARLINK-3760 - STARLINK-31459,0.000,150.736,150.736,
Contact STARLINK-3760 - STARLINK-31459,10598.368,11271.566,673.199,
Contact STARLINK-3760 - STARLINK-31537,86058.181,86400.000,341.819,
Contact STARLINK-3760 - STARLINK-5549,0.000,11.052,11.052,
Contact STARLINK-3760 - STARLINK-3121,6611.999,7233.578,621.579,
Contact STARLINK-3760 - STARLINK-3121,32372.248,32824.232,451.984,
Contact STARLINK-3760 - STARLINK-3121,46698.093,47027.013,328.920,
Contact STARLINK-3760 - STARLINK-2268,39144.819,57729.393,18584.574,
Contact STARLINK-3760 - STARLINK-6129,0.000,28507.821,28507.821,
Contact STARLINK-3760 - STARLINK-6129,29164.927,42552.862,13387.935,
Contact STARLINK-3760 - STARLINK-6129,43641.718,50951.814,7310.096,
Contact STARLINK-3760 - STARLINK-6129,58065.321,65021.550,6956.229,
Contact STARLINK-3760 - STARLINK-6129,75424.239,76225.722,801.484,
Contact STARLINK-3760 - STARLINK-3333,0.000,57.628,57.628,
Contact STARLINK-3760 - STARLINK-3333,10370.039,11473.176,1103.137,
Contact STARLINK-3760 - STARLINK-3333,24584.606,25744.904,1160.298,
Contact STARLINK-3760 - STARLINK-3333,33125.259,40000.911,6875.652,
Contact STARLINK-3760 - STARLINK-3333,50198.067,54264.748,4066.681,
Contact STARLINK-3760 - STARLINK-3333,64423.419,71369.482,6946.063,
Contact STARLINK-3760 - STARLINK-3333,78664.663,79914.230,1249.567,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,6460.781,6460.781,
Contact STARLINK-3760 - MoonARTEMIS1,8437.989,17889.800,9451.812,
Contact STARLINK-3760 - MoonARTEMIS1,19850.449,23607.791,3757.342,
Contact STARLINK-3760 - MoonARTEMIS1,25559.456,35052.071,9492.615,
Contact STARLINK-3760 - MoonARTEMIS1,36984.434,45898.316,8913.882,
Contact STARLINK-3760 - MoonARTEMIS1,48397.798,52184.098,3786.300,
Contact STARLINK-3760 - MoonARTEMIS1,54087.006,63582.936,9495.930,
Contact STARLINK-3760 - MoonARTEMIS1,65480.853,74996.494,9515.641,
Contact STARLINK-3760 - MoonARTEMIS1,76885.524,86400.000,9514.476,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,6568.000,6568.000,
Contact STARLINK-3760 - MoonARTEMIS2,8522.054,17998.546,9476.492,
Contact STARLINK-3760 - MoonARTEMIS2,19935.893,23712.293,3776.399,
Contact STARLINK-3760 - MoonARTEMIS2,25641.759,35137.029,9495.270,
Contact STARLINK-3760 - MoonARTEMIS2,37051.542,46557.933,9506.391,
Contact STARLINK-3760 - MoonARTEMIS2,48458.478,52266.737,3808.259,
Contact STARLINK-3760 - MoonARTEMIS2,54160.639,63680.143,9519.504,
Contact STARLINK-3760 - MoonARTEMIS2,65561.376,75085.310,9523.934,
Contact STARLINK-3760 - MoonARTEMIS2,76954.565,86400.000,9445.435,
Contact STARLINK-3760 - MoonIOAGEO,0.000,6087.931,6087.931,
Contact STARLINK-3760 - MoonIOAGEO,10107.956,17956.373,7848.417,
Contact STARLINK-3760 - MoonIOAGEO,19895.672,23663.186,3767.514,
Contact STARLINK-3760 - MoonIOAGEO,25592.964,35055.187,9462.223,
Contact STARLINK-3760 - MoonIOAGEO,36979.933,46477.959,9498.026,
Contact STARLINK-3760 - MoonIOAGEO,54151.582,63652.636,9501.054,
Contact STARLINK-3760 - MoonIOAGEO,65535.973,75053.400,9517.427,
Contact STARLINK-3760 - MoonIOAGEO,76926.899,86400.000,9473.101,
Contact STARLINK-3760 - MoonIOAGNO,0.000,6523.768,6523.768,
Contact STARLINK-3760 - MoonIOAGNO,8488.343,17943.595,9455.252,
Contact STARLINK-3760 - MoonIOAGNO,19900.552,23645.737,3745.185,
Contact STARLINK-3760 - MoonIOAGNO,25598.042,35052.806,9454.764,
Contact STARLINK-3760 - MoonIOAGNO,36988.418,46484.285,9495.867,
Contact STARLINK-3760 - MoonIOAGNO,48399.517,52218.572,3819.055,
Contact STARLINK-3760 - MoonIOAGNO,54127.561,63632.147,9504.586,
Contact STARLINK-3760 - MoonIOAGNO,65538.407,75041.585,9503.178,
Contact STARLINK-3760 - MoonIOAGNO,76934.984,86400.000,9465.016,
Contact STARLINK-3760 - MoonIOAGNO 0001,0.000,6509.232,6509.232,
Contact STARLINK-3760 - MoonIOAGNO 0001,8482.619,17918.065,9435.446,
Contact STARLINK-3760 - MoonIOAGNO 0001,19871.299,23633.938,3762.639,
Contact STARLINK-3760 - MoonIOAGNO 0001,25576.433,35081.480,9505.047,
Contact STARLINK-3760 - MoonIOAGNO 0001,37014.543,46488.720,9474.177,
Contact STARLINK-3760 - MoonIOAGNO 0001,48414.366,52192.692,3778.326,
Contact STARLINK-3760 - MoonIOAGNO 0001,54110.796,63611.771,9500.975,
Contact STARLINK-3760 - MoonIOAGNO 0001,65506.842,75069.703,9562.861,
Contact STARLINK-3760 - MoonIOAGNO 0001,76956.451,86400.000,9443.549,
Contact STARLINK-3760 - MoonIOAGSO,0.000,6198.945,6198.945,
