sl_10_5400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
TIME_UNITS,STARLINK-31969 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-31090 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-1505 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-1505 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-1505 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5234.9478,4889.9559,-3944.0300,-1233.5212,2745.5818,-3334.3860,-4439.7281,5044.7399,-2469.7831,0.0000,-367297.4831,-354509.5145,-361927.3874,-359538.6584,-351480.9273,-353850.9427,-354314.8860,-356678.3105,114814800.2159,114791665.8733,114804550.6619,114789903.9231,-356273.1412,114801405.9045,-3689.5647,4080.4636,-3098.2799,-4218.2930,-3128.2833,4272.5109,2517.1278,721.8576,6054.9700,0.0000,-67060.7281,-55604.8785,-51970.3867,-53995.4781,-57996.8879,-54983.8446,-49318.7184,-52878.6148,168982314.8476,168960529.9021,168975492.4416,168968209.4871,-52033.1217,168967325.2983,-2074.6727,-2724.6330,-4616.0671,5299.6412,-5492.0691,4102.0200,-4721.4185,4670.0454,-2110.6937,0.0000,165231.1248,161173.0906,164924.5533,162092.2782,168483.2872,162884.0866,153424.9952,164095.2203,-41990746.7316,-41982318.4498,-42012268.4197,-42001271.9044,162525.6698,-41994391.7840,
3000.000,4403.2434,3675.5629,-4952.0726,-2967.8602,1131.7418,-1287.7405,-3093.1061,5306.2019,-1052.7697,0.0000,-365715.9599,-353637.7100,-360726.0594,-358247.7209,-350251.9045,-352844.2961,-353084.8697,-355870.5395,111098341.7261,111075592.7162,111087528.8864,111073325.3037,-355082.2887,111084984.0801,-5058.0152,3635.7431,-1173.2157,-2906.1762,-4531.0801,4848.7030,4189.8726,-1372.5362,6759.9205,0.0000,-74814.1084,-62970.1621,-59311.4868,-61193.4909,-65477.9794,-62304.1948,-56851.5822,-60492.8687,171451681.8516,171429890.6139,171444683.5245,171436930.2309,-59517.8207,171436601.0262,-575.4703,-4612.2321,-4534.6271,5490.4999,-5066.6126,4584.5983,-4606.6215,4212.9384,-627.9100,0.0000,165212.4910,161288.6822,164941.6038,161910.0752,168498.1774,163185.6341,153392.5676,163851.1835,-41994382.4187,-41985247.4295,-42015649.2401,-42004351.3156,162526.1624,-41997776.9098,
3300.000,3108.0304,2099.7336,-5494.0027,-4443.9852,-551.9599,888.5466,-1486.1812,5088.1506,463.1891,0.0000,-363970.1276,-352623.8136,-359365.7964,-356784.9399,-348865.9070,-351707.4917,-351695.6100,-354844.5046,107328786.3047,107306424.9728,107317418.0238,107303690.9251,-353734.2593,107315468.9378,-5885.3364,2743.5430,848.8027,-1350.0021,-5516.9031,4971.5808,5486.6034,-3319.0623,6790.2316,0.0000,-82529.4483,-70299.3344,-66625.2863,-68345.1596,-72930.2976,-69581.7909,-64355.5933,-68025.4674,173839317.5933,173817538.6000,173832118.3117,173823914.5877,-66975.4219,173824146.7772,991.0118,-6006.2976,-3943.8185,5083.4373,-4090.4594,4547.6530,-4003.9615,3301.7733,923.9466,0.0000,165193.5836,161413.1009,164953.9598,161733.4978,168510.1041,163480.9355,153364.4301,163511.3737,-41998019.7019,-41988186.2372,-42019021.2206,-42007420.2382,162526.5594,-42001162.0970,
3600.000,1474.1241,348.2201,-5508.6109,-5509.4685,-2144.2752,2969.6470,231.4150,4403.1424,1941.9668,0.0000,-362060.9178,-351468.4944,-357847.2353,-355147.6695,-347323.6046,-350443.3981,-350147.7926,-353579.4796,103507931.1124,103485958.7603,103496016.3178,103482798.4647,-352229.6663,103494657.5794,-6092.5085,1487.6147,2763.8236,296.5830,-5977.9451,4628.0496,6278.6473,-4929.9590,6143.4488,0.0000,-90203.2478,-77585.0561,-73908.6147,-75446.8704,-80350.5735,-76811.7754,-71827.3547,-75463.8219,176144080.7409,176122332.4805,176136655.7619,176128023.6729,-74402.6260,176128821.3741,2441.4896,-6759.1149,-2909.6377,4122.6771,-2669.0465,3995.3544,-2976.9752,2034.6217,2374.0459,0.0000,165174.4038,161547.3068,164961.5985,161565.5156,168519.0817,163765.6578,153340.5658,163099.6645,-42001658.4672,-41991135.0345,-42022384.1969,-42010479.0679,162526.8607,-42004547.3453,
3900.000,-335.9665,-1380.1145,-4984.6055,-6049.2969,-3496.8765,4740.9905,1902.7798,3306.3923,3250.0023,0.0000,-359989.3367,-350171.8074,-356171.0793,-353332.8694,-345625.7369,-349054.6051,-348442.1773,-352060.4147,99637597.8354,99616014.7320,99625146.5349,99612470.0079,-350569.1925,99624371.6261,-5666.6449,-1.9507,4380.9256,1875.9351,-5855.9511,3847.7714,6483.2987,-6051.8873,4885.6629,0.0000,-97832.0299,-84818.8740,-81158.3161,-82495.7574,-87735.5514,-83989.3306,-79263.4880,-82798.8838,178364869.4747,178343170.3382,178357194.3943,178348158.1610,-81796.1475,178349523.1490,3606.1792,-6791.4128,-1547.9377,2712.6721,-956.5953,2990.1676,-1634.1512,548.0608,3562.6780,0.0000,165154.9522,161692.2528,164964.5061,161409.9343,168525.1237,164034.1565,153320.9591,162645.5941,-42005298.6000,-41994093.9581,-42025738.0047,-42013528.2131,162527.0662,-42007932.6549,
4200.000,-2138.3303,-2895.6576,-3963.3162,-5998.6886,-4488.2247,6020.5678,3377.8805,1891.7629,4268.2580,0.0000,-357756.4651,-348732.6639,-354338.0970,-351337.2654,-343773.1133,-347543.0066,-346579.5972,-350279.1001,95719631.8169,95698437.2124,95706655.0941,95694551.1768,-348753.5896,95706456.3495,-4661.1382,-1562.2747,5541.3184,3241.4986,-5150.0038,2700.9201,6072.8487,-6580.8484,3144.4993,0.0000,-105412.3422,-91991.0551,-88371.2507,-89490.1283,-95081.9912,-91109.9136,-86660.6348,-90026.0807,180500622.0139,180478990.2468,180492672.8156,180483258.8092,-89152.7164,180485190.4699,4348.8750,-6099.9665,-11.7778,1006.9692,860.3043,1645.9301,-117.7543,-997.6009,4359.0304,0.0000,165135.2300,161848.7318,164962.6773,161271.5113,168528.2423,164279.2575,153305.5966,162182.6251,-42008939.9851,-41997063.1201,-42029082.4799,-42016568.0965,162527.1760,-42011318.0257,
4500.000,-3746.4521,-4038.4903,-2536.2268,-5351.2021,-5034.6295,6678.0085,4526.9953,283.9257,4902.8471,0.0000,-355363.4577,-347148.0357,-352349.1224,-349157.7258,-341766.6118,-345909.1941,-344560.9585,-348235.0050,91755901.1776,91735093.3199,91742411.1846,91730910.2476,-346783.6778,91742779.7920,-3188.6420,-3015.2280,6134.2363,4271.4928,-3918.5312,1292.2602,5078.5375,-6471.9716,1095.7447,0.0000,-112940.7584,-99090.6300,-95544.2961,-96429.9907,-102386.6693,-98169.6494,-94015.4582,-97146.0541,182550317.1243,182528770.7815,182542070.2294,182532306.9618,-96469.0791,182534802.2482,4582.8472,-4757.8312,1525.6889,-808.4995,2583.1281,115.0485,1411.1428,-2435.8313,4675.5788,0.0000,165115.2379,162017.0838,164956.1157,161155.9533,168528.4485,164492.1994,153294.4663,161745.9219,-42012582.5066,-42000042.6092,-42032417.4590,-42019599.1576,162527.1901,-42014703.4576,
4800.000,-4990.4880,-4695.2150,-837.1639,-4160.8292,-5097.2050,6648.2464,5252.1458,-1372.6206,5093.4448,0.0000,-352811.5423,-345411.9292,-350205.0546,-346791.9420,-339607.1797,-344151.6973,-342387.2399,-345935.6466,87748295.9240,87727872.0787,87734305.8737,87723437.2560,-344660.3455,87735231.8763,-1408.0954,-4187.4813,6107.7544,4879.7747,-2274.8432,-248.1570,3588.6543,-5743.0585,-1054.7183,0.0000,-120413.8804,-106105.9687,-102674.3477,-103317.5699,-109646.3804,-105165.8959,-101324.6447,-104165.0468,184512974.6069,184491531.5092,184504406.9242,184494325.0357,-103742.0005,184497378.4272,4280.8005,-2907.2385,2890.9122,-2535.9644,4023.4951,-1428.8959,2789.8876,-3612.0387,4477.5685,0.0000,165094.9768,162196.6979,164944.8340,161069.6618,168525.7524,164662.9442,153287.5578,161369.7040,-42016226.0483,-42003032.4916,-42035742.7793,-42022621.8540,162527.1085,-42018088.9508,
5100.000,-5735.1658,-4810.5979,970.2305,-2537.5323,-4683.9729,5938.0327,5495.3334,-2926.5333,4818.8984,0.0000,-350102.0193,-343514.4963,-347906.8567,-344239.4142,-337295.8323,-342266.2609,-340059.4919,-343396.3363,83698727.0482,83678683.5201,83684251.2026,83674043.0933,-342384.5491,83685723.5040,492.5535,-4931.1984,5473.2020,5022.6822,-376.5295,-1776.9000,1740.7430,-4471.6498,-3091.7190,0.0000,-127828.3392,-113026.3619,-109758.3206,-110157.5679,-116857.9390,-112097.9038,-108584.9053,-111094.7834,186387655.7669,186366333.4595,186378744.7435,186368376.9857,-110968.2649,186371980.4502,3477.9741,-745.3283,3929.7972,-3987.7233,5024.0916,-2811.0965,3871.7583,-4400.2130,3786.7361,0.0000,165074.4476,162385.3249,164928.8534,161019.0758,168520.1628,164781.1062,153284.8625,161084.3467,-42019870.4936,-42006032.8124,-42039058.2791,-42025636.6647,162526.9311,-42021474.5052,
5400.000,-5894.6497,-4392.5577,2708.3844,-636.7251,-3847.1534,4624.5098,5242.8059,-4233.2947,4099.6453,0.0000,-347236.2606,-341442.2301,-345455.5563,-341502.5237,-334833.6532,-340245.5440,-337578.8360,-340639.1959,79609125.6155,79589457.7731,79594179.2736,79584658.5907,-339957.3120,79596185.6442,2316.1561,-5142.9170,4302.7822,4701.2477,1590.0014,-3150.4387,-291.2969,-2786.2807,-4812.3872,0.0000,-135180.7968,-119844.8599,-116793.1503,-116956.7962,-124018.1807,-118967.3164,-115792.9773,-117951.7312,188173463.8626,188152279.5762,188164187.5352,188153568.7499,-118144.6775,188157711.7099,2268.1365,1496.4948,4525.2175,-5006.6470,5475.8704,-3875.5085,4541.6914,-4716.1980,2678.9855,0.0000,165053.6512,162578.4614,164908.2040,161009.5620,168511.6875,164837.6121,153286.3735,160913.5207,-42023515.7253,-42009043.5960,-42042363.7984,-42028644.0919,162526.6579,-42024860.1207,
