sl_100_5400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4495 - STARLINK-3841,3059.627,3814.029,754.403,
Contact STARLINK-4495 - STARLINK-30916,3426.508,3867.762,441.254,
Contact STARLINK-4495 - STARLINK-30515,0.000,3212.722,3212.722,
Contact STARLINK-4495 - STARLINK-30515,4304.035,5400.000,1095.965,
Contact STARLINK-4495 - STARLINK-5391,3156.536,3985.411,828.874,
Contact STARLINK-4495 - STARLINK-11273 [DTC],3569.048,4186.341,617.293,
Contact STARLINK-4495 - STARLINK-4312,0.000,368.791,368.791,
Contact STARLINK-4495 - STARLINK-4312,5372.100,5400.000,27.900,
Contact STARLINK-4495 - STARLINK-3300,3200.320,4151.856,951.536,
Contact STARLINK-4495 - STARLINK-5603,4680.273,5400.000,719.727,
Contact STARLINK-4495 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-4420,0.000,18.789,18.789,
Contact STARLINK-4495 - STARLINK-4420,5075.052,5400.000,324.948,
Contact STARLINK-4495 - STARLINK-5347,4812.661,5400.000,587.339,
Contact STARLINK-4495 - STARLINK-1230,0.000,2897.417,2897.417,
Contact STARLINK-4495 - STARLINK-1230,4394.752,5400.000,1005.248,
Contact STARLINK-4495 - STARLINK-4007,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-31273,0.000,3039.309,3039.309,
Contact STARLINK-4495 - STARLINK-31273,4245.838,5400.000,1154.162,
Contact STARLINK-4495 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-3356,3573.967,4122.384,548.416,
Contact STARLINK-4495 - STARLINK-5120,3597.725,4397.680,799.955,
Contact STARLINK-4495 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-2420,3562.787,4427.110,864.323,
Contact STARLINK-4495 - STARLINK-5381,0.000,4003.712,4003.712,
Contact STARLINK-4495 - STARLINK-2232,0.000,3489.254,3489.254,
Contact STARLINK-4495 - STARLINK-2232,4483.585,5400.000,916.415,
Contact STARLINK-4495 - STARLINK-5360,3273.995,4283.994,1009.999,
Contact STARLINK-4495 - MoonARTEMIS1,0.000,3660.496,3660.496,
Contact STARLINK-4495 - MoonARTEMIS2,0.000,3605.140,3605.140,
Contact STARLINK-4495 - MoonIOAGEO,0.000,3648.021,3648.021,
Contact STARLINK-4495 - MoonIOAGNO,0.000,3645.625,3645.625,
Contact STARLINK-4495 - MoonIOAGNO 0001,0.000,3619.587,3619.587,
Contact STARLINK-4495 - MoonIOAGSO,0.000,3513.603,3513.603,
Contact STARLINK-4495 - MoonIOAGSO 0001,0.000,3641.196,3641.196,
Contact STARLINK-4495 - MoonLRO,0.000,3641.354,3641.354,
Contact STARLINK-4495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-3841,0.000,379.298,379.298,
Contact STARLINK-30495 - STARLINK-3841,5229.698,5400.000,170.302,
Contact STARLINK-30495 - STARLINK-3415,540.789,4698.834,4158.045,
Contact STARLINK-30495 - STARLINK-5391,0.000,554.018,554.018,
Contact STARLINK-30495 - STARLINK-5391,5226.928,5400.000,173.072,
Contact STARLINK-30495 - STARLINK-4312,4976.755,5400.000,423.245,
Contact STARLINK-30495 - STARLINK-3300,0.000,670.395,670.395,
Contact STARLINK-30495 - STARLINK-3300,5399.659,5400.000,0.341,
Contact STARLINK-30495 - STARLINK-31758,4450.068,5400.000,949.932,
Contact STARLINK-30495 - STARLINK-4007,0.000,6.989,6.989,
Contact STARLINK-30495 - STARLINK-4007,4855.270,5400.000,544.730,
Contact STARLINK-30495 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-4295,3912.801,5400.000,1487.199,
Contact STARLINK-30495 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-5780,0.000,3959.581,3959.581,
Contact STARLINK-30495 - STARLINK-30615,0.000,173.778,173.778,
Contact STARLINK-30495 - STARLINK-30615,4912.578,5400.000,487.422,
Contact STARLINK-30495 - STARLINK-32092,0.000,67.463,67.463,
Contact STARLINK-30495 - STARLINK-32092,4914.917,5400.000,485.083,
Contact STARLINK-30495 - STARLINK-2140,3202.853,4078.972,876.119,
Contact STARLINK-30495 - STARLINK-2035,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-4467,3478.890,4247.380,768.490,
Contact STARLINK-30495 - STARLINK-31830,2937.341,3930.080,992.739,
Contact STARLINK-30495 - STARLINK-3356,0.000,3719.426,3719.426,
Contact STARLINK-30495 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-5120,2988.184,3742.822,754.638,
Contact STARLINK-30495 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-2420,2928.858,3811.181,882.323,
Contact STARLINK-30495 - STARLINK-5381,0.000,322.388,322.388,
Contact STARLINK-30495 - STARLINK-5381,4963.691,5400.000,436.309,
Contact STARLINK-30495 - STARLINK-5360,0.000,649.968,649.968,
Contact STARLINK-30495 - MoonARTEMIS1,0.000,3401.789,3401.789,
Contact STARLINK-30495 - MoonARTEMIS1,5322.278,5400.000,77.722,
Contact STARLINK-30495 - MoonARTEMIS2,0.000,3334.771,3334.771,
Contact STARLINK-30495 - MoonARTEMIS2,5256.627,5400.000,143.373,
Contact STARLINK-30495 - MoonIOAGEO,0.000,3388.569,3388.569,
Contact STARLINK-30495 - MoonIOAGEO,5309.679,5400.000,90.321,
Contact STARLINK-30495 - MoonIOAGNO,0.000,3378.431,3378.431,
Contact STARLINK-30495 - MoonIOAGNO,5302.278,5400.000,97.722,
Contact STARLINK-30495 - MoonIOAGNO 0001,0.000,3367.203,3367.203,
Contact STARLINK-30495 - MoonIOAGNO 0001,5279.970,5400.000,120.030,
Contact STARLINK-30495 - MoonIOAGSO,0.000,3364.923,3364.923,
Contact STARLINK-30495 - MoonIOAGSO,5293.018,5400.000,106.982,
Contact STARLINK-30495 - MoonIOAGSO 0001,0.000,3349.785,3349.785,
Contact STARLINK-30495 - MoonIOAGSO 0001,5294.150,5400.000,105.850,
Contact STARLINK-30495 - MoonLRO,0.000,3373.996,3373.996,
Contact STARLINK-30495 - MoonLRO,5295.396,5400.000,104.604,
Contact STARLINK-30495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-30807,0.000,598.933,598.933,
Contact STARLINK-31325 - STARLINK-30807,4666.736,5400.000,733.264,
Contact STARLINK-31325 - STARLINK-4312,3290.057,3962.116,672.058,
Contact STARLINK-31325 - STARLINK-4051,0.000,612.270,612.270,
Contact STARLINK-31325 - STARLINK-4051,5145.621,5400.000,254.379,
Contact STARLINK-31325 - STARLINK-4420,3255.794,3934.001,678.207,
Contact STARLINK-31325 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-30985,3224.614,4557.429,1332.815,
Contact STARLINK-31325 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-3162,0.000,3815.852,3815.852,
Contact STARLINK-31325 - STARLINK-5267,0.000,592.553,592.553,
Contact STARLINK-31325 - STARLINK-5267,5168.985,5400.000,231.015,
Contact STARLINK-31325 - STARLINK-1971,0.000,4264.562,4264.562,
Contact STARLINK-31325 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-31647,2942.695,4236.687,1293.992,
Contact STARLINK-31325 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-31325 - STARLINK-3720,2997.239,4439.100,1441.861,
Contact STARLINK-31325 - STARLINK-30602,0.000,191.451,191.451,
Contact STARLINK-31325 - STARLINK-30602,4798.741,5400.000,601.259,
Contact STARLINK-31325 - STARLINK-4385,3291.138,4103.814,812.676,
Contact STARLINK-31325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31325 - MarsSat1,163.502,3668.520,3505.019,
Contact STARLINK-31325 - MarsSat2,163.874,3668.887,3505.013,
Contact STARLINK-31325 - MarsSat3,163.746,3668.820,3505.074,
Contact STARLINK-31325 - MarsSat4,163.593,3668.686,3505.092,
Contact STARLINK-3394 - STARLINK-30807,0.000,3067.073,3067.073,
Contact STARLINK-3394 - STARLINK-30807,4497.057,5400.000,902.943,
Contact STARLINK-3394 - STARLINK-30144,0.000,323.663,323.663,
Contact STARLINK-3394 - STARLINK-30144,5349.141,5400.000,50.859,
Contact STARLINK-3394 - STARLINK-4312,3185.294,4386.348,1201.054,
Contact STARLINK-3394 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-5843,0.000,184.434,184.434,
Contact STARLINK-3394 - STARLINK-5843,5180.663,5400.000,219.337,
Contact STARLINK-3394 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-30985,3556.895,4209.160,652.265,
Contact STARLINK-3394 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-6219,4802.429,5400.000,597.571,
Contact STARLINK-3394 - STARLINK-5267,0.000,521.230,521.230,
Contact STARLINK-3394 - STARLINK-5267,5168.627,5400.000,231.373,
Contact STARLINK-3394 - STARLINK-1971,3182.192,3940.850,758.658,
Contact STARLINK-3394 - STARLINK-1742,0.000,3678.295,3678.295,
Contact STARLINK-3394 - STARLINK-31647,3329.413,3976.428,647.015,
Contact STARLINK-3394 - STARLINK-5160,2955.124,3929.498,974.374,
Contact STARLINK-3394 - STARLINK-3720,3299.126,4324.809,1025.683,
Contact STARLINK-3394 - STARLINK-30602,0.000,2976.733,2976.733,
Contact STARLINK-3394 - STARLINK-30602,4549.528,5400.000,850.472,
Contact STARLINK-3394 - STARLINK-4385,3487.084,4168.014,680.930,
Contact STARLINK-3394 - STARLINK-5484,0.000,5064.831,5064.831,
Contact STARLINK-3394 - STARLINK-31563,4951.127,5400.000,448.873,
Contact STARLINK-3394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat1,420.122,4129.965,3709.843,
Contact STARLINK-3394 - MarsSat2,420.614,4130.375,3709.761,
Contact STARLINK-3394 - MarsSat3,420.350,4130.408,3710.058,
Contact STARLINK-3394 - MarsSat4,420.203,4130.222,3710.019,
Contact STARLINK-31570 - STARLINK-11111 [DTC],0.000,96.889,96.889,
Contact STARLINK-31570 - STARLINK-11111 [DTC],4604.967,5400.000,795.033,
Contact STARLINK-31570 - STARLINK-3415,2799.031,3649.677,850.646,
