sl_100_86400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:33 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31416 - STARLINK-4729,79306.629,86400.000,7093.371,
Contact STARLINK-31416 - STARLINK-30117,85755.405,86400.000,644.595,
Contact STARLINK-31416 - STARLINK-3670,0.000,75042.359,75042.359,
Contact STARLINK-31416 - STARLINK-3670,75889.197,86024.274,10135.076,
Contact STARLINK-31416 - STARLINK-5288,35867.163,36309.306,442.143,
Contact STARLINK-31416 - STARLINK-5288,49858.816,50591.061,732.245,
Contact STARLINK-31416 - STARLINK-5288,61122.431,61944.688,822.258,
Contact STARLINK-31416 - STARLINK-5288,75273.759,76064.892,791.134,
Contact STARLINK-31416 - STARLINK-5499,655.577,7848.330,7192.753,
Contact STARLINK-31416 - STARLINK-4481,3131.263,3713.958,582.695,
Contact STARLINK-31416 - STARLINK-3776,46268.247,47067.229,798.982,
Contact STARLINK-31416 - STARLINK-3776,57416.646,58349.717,933.072,
Contact STARLINK-31416 - STARLINK-3776,71403.011,72401.122,998.110,
Contact STARLINK-31416 - STARLINK-3776,82635.852,83598.515,962.663,
Contact STARLINK-31416 - STARLINK-31520,64557.841,65095.082,537.241,
Contact STARLINK-31416 - STARLINK-31520,75598.972,76345.847,746.875,
Contact STARLINK-31416 - STARLINK-31446,0.000,2850.388,2850.388,
Contact STARLINK-31416 - STARLINK-31446,4291.677,11251.756,6960.078,
Contact STARLINK-31416 - STARLINK-31446,21018.834,27999.515,6980.680,
Contact STARLINK-31416 - STARLINK-31446,29410.087,36345.640,6935.552,
Contact STARLINK-31416 - STARLINK-31446,46223.034,47460.420,1237.386,
Contact STARLINK-31416 - STARLINK-31446,57464.684,61325.197,3860.514,
Contact STARLINK-31416 - STARLINK-31446,71553.623,72374.242,820.619,
Contact STARLINK-31416 - STARLINK-5803,0.000,10643.415,10643.415,
Contact STARLINK-31416 - STARLINK-4499,21493.042,22054.229,561.187,
Contact STARLINK-31416 - STARLINK-4499,35396.849,36177.849,781.000,
Contact STARLINK-31416 - STARLINK-4499,46558.139,47437.729,879.591,
Contact STARLINK-31416 - STARLINK-4499,60547.388,61474.299,926.911,
Contact STARLINK-31416 - STARLINK-4499,71770.829,72671.670,900.841,
Contact STARLINK-31416 - STARLINK-4499,85841.405,86400.000,558.595,
Contact STARLINK-31416 - STARLINK-4295,10399.010,10957.624,558.614,
Contact STARLINK-31416 - STARLINK-4295,21521.577,22308.191,786.614,
Contact STARLINK-31416 - STARLINK-4295,35502.385,36417.856,915.472,
Contact STARLINK-31416 - STARLINK-4295,46732.779,50464.677,3731.897,
Contact STARLINK-31416 - STARLINK-4295,60827.923,61653.696,825.773,
Contact STARLINK-31416 - STARLINK-30755,0.000,2941.218,2941.218,
Contact STARLINK-31416 - STARLINK-2150,39576.697,46513.097,6936.399,
Contact STARLINK-31416 - STARLINK-2150,50475.302,60830.183,10354.881,
Contact STARLINK-31416 - STARLINK-2150,61599.900,71934.314,10334.413,
Contact STARLINK-31416 - STARLINK-2150,75923.283,82814.679,6891.395,
Contact STARLINK-31416 - STARLINK-30244,85929.766,86400.000,470.234,
Contact STARLINK-31416 - STARLINK-4615,0.000,14018.233,14018.233,
Contact STARLINK-31416 - STARLINK-4773,3107.736,3692.944,585.208,
Contact STARLINK-31416 - STARLINK-4773,14212.516,14816.825,604.309,
Contact STARLINK-31416 - STARLINK-4773,39205.770,39837.971,632.201,
Contact STARLINK-31416 - STARLINK-4773,50311.512,50960.749,649.238,
Contact STARLINK-31416 - STARLINK-4773,64188.128,64869.642,681.514,
Contact STARLINK-31416 - STARLINK-4773,75294.597,75991.592,696.996,
Contact STARLINK-31416 - STARLINK-4052,0.000,529.745,529.745,
Contact STARLINK-31416 - STARLINK-4052,13663.500,14532.834,869.334,
Contact STARLINK-31416 - STARLINK-4052,24921.420,25705.113,783.693,
Contact STARLINK-31416 - STARLINK-4052,39040.856,39623.935,583.078,
Contact STARLINK-31416 - STARLINK-6284,32325.554,32881.821,556.266,
Contact STARLINK-31416 - STARLINK-6284,46112.899,47297.386,1184.487,
Contact STARLINK-31416 - STARLINK-6284,54519.831,61423.320,6903.489,
Contact STARLINK-31416 - STARLINK-6284,71624.782,72535.558,910.776,
Contact STARLINK-31416 - STARLINK-5766,47989.231,86400.000,38410.769,
Contact STARLINK-31416 - STARLINK-5640,6455.619,7532.553,1076.934,
Contact STARLINK-31416 - STARLINK-5640,17602.103,24612.476,7010.373,
Contact STARLINK-31416 - STARLINK-5640,31837.425,32971.188,1133.764,
Contact STARLINK-31416 - STARLINK-4543,71723.190,72437.817,714.627,
Contact STARLINK-31416 - STARLINK-4543,85696.587,86400.000,703.413,
Contact STARLINK-31416 - STARLINK-30818,0.000,571.464,571.464,
Contact STARLINK-31416 - STARLINK-5345,0.000,480.909,480.909,
Contact STARLINK-31416 - STARLINK-5857,57337.056,58137.867,800.810,
Contact STARLINK-31416 - STARLINK-5857,71450.350,72347.768,897.418,
Contact STARLINK-31416 - STARLINK-5857,85710.636,86400.000,689.364,
Contact STARLINK-31416 - STARLINK-31341,0.000,308.127,308.127,
Contact STARLINK-31416 - STARLINK-31341,10360.836,11446.372,1085.536,
Contact STARLINK-31416 - STARLINK-31341,24466.791,25309.065,842.274,
Contact STARLINK-31416 - STARLINK-31341,35818.529,36332.924,514.396,
Contact STARLINK-31416 - STARLINK-31099,71746.914,72505.868,758.954,
Contact STARLINK-31416 - STARLINK-31099,85760.332,86400.000,639.668,
Contact STARLINK-31416 - STARLINK-32033,57375.441,86400.000,29024.559,
Contact STARLINK-31416 - STARLINK-5675,24668.205,25309.131,640.926,
Contact STARLINK-31416 - STARLINK-5675,35795.780,36701.374,905.594,
Contact STARLINK-31416 - STARLINK-5675,49819.796,50824.208,1004.412,
Contact STARLINK-31416 - STARLINK-5675,61119.651,64835.662,3716.011,
Contact STARLINK-31416 - STARLINK-5675,75364.636,75947.358,582.722,
Contact STARLINK-31416 - STARLINK-5899,31581.335,32558.036,976.702,
Contact STARLINK-31416 - STARLINK-5899,42709.995,49652.783,6942.789,
Contact STARLINK-31416 - STARLINK-5899,56875.012,58043.029,1168.016,
Contact STARLINK-31416 - STARLINK-30227,75218.767,76030.174,811.407,
Contact STARLINK-31416 - STARLINK-30227,83529.011,86400.000,2870.989,
Contact STARLINK-31416 - STARLINK-30446,0.000,625.562,625.562,
Contact STARLINK-31416 - STARLINK-30446,13771.358,14606.248,834.891,
Contact STARLINK-31416 - STARLINK-30586,20555.932,25018.727,4462.795,
Contact STARLINK-31416 - STARLINK-30586,25608.741,53055.653,27446.913,
Contact STARLINK-31416 - STARLINK-1094,0.000,52953.898,52953.898,
Contact STARLINK-31416 - STARLINK-4743,10121.347,10837.968,716.621,
Contact STARLINK-31416 - STARLINK-4743,21285.298,22309.078,1023.780,
Contact STARLINK-31416 - STARLINK-4743,35452.642,36431.759,979.117,
Contact STARLINK-31416 - STARLINK-6291,9973.549,10820.244,846.695,
Contact STARLINK-31416 - STARLINK-6291,21031.314,22274.292,1242.977,
Contact STARLINK-31416 - STARLINK-6291,29424.782,36378.985,6954.203,
Contact STARLINK-31416 - STARLINK-6291,46432.729,47513.348,1080.619,
Contact STARLINK-31416 - STARLINK-6091,0.000,3095.804,3095.804,
Contact STARLINK-31416 - STARLINK-6091,10152.143,11337.302,1185.159,
Contact STARLINK-31416 - STARLINK-30282,0.000,3063.697,3063.697,
Contact STARLINK-31416 - STARLINK-30282,4250.053,11256.144,7006.091,
Contact STARLINK-31416 - STARLINK-30282,21590.885,22006.129,415.243,
Contact STARLINK-31416 - STARLINK-6180,53967.623,86400.000,32432.377,
Contact STARLINK-31416 - STARLINK-5165,42928.622,43443.380,514.759,
Contact STARLINK-31416 - STARLINK-5165,50931.874,61033.830,10101.955,
Contact STARLINK-31416 - STARLINK-5165,61872.545,75113.441,13240.896,
Contact STARLINK-31416 - STARLINK-5165,75954.334,83355.740,7401.406,
Contact STARLINK-31416 - STARLINK-6183,15406.087,57509.396,42103.309,
Contact STARLINK-31416 - STARLINK-1708,39094.326,39982.117,887.791,
Contact STARLINK-31416 - STARLINK-1708,50293.385,54103.837,3810.452,
Contact STARLINK-31416 - STARLINK-1708,64377.076,65328.071,950.995,
Contact STARLINK-31416 - STARLINK-1708,78575.265,79258.054,682.789,
Contact STARLINK-31416 - STARLINK-31801,0.000,50365.789,50365.789,
Contact STARLINK-31416 - STARLINK-31801,57272.704,58199.259,926.556,
Contact STARLINK-31416 - STARLINK-30374,0.000,501.923,501.923,
Contact STARLINK-31416 - STARLINK-2707,0.000,254.934,254.934,
Contact STARLINK-31416 - STARLINK-2707,10699.241,11568.215,868.974,
Contact STARLINK-31416 - STARLINK-2707,24737.619,25644.529,906.909,
Contact STARLINK-31416 - STARLINK-2707,38842.513,39653.940,811.428,
Contact STARLINK-31416 - STARLINK-2707,50184.503,50804.588,620.085,
Contact STARLINK-31416 - STARLINK-31044,0.000,28094.389,28094.389,
Contact STARLINK-31416 - STARLINK-31044,29282.771,33263.263,3980.492,
Contact STARLINK-31416 - STARLINK-30284,0.000,367.211,367.211,
Contact STARLINK-31416 - STARLINK-30806,31182.813,72391.488,41208.674,
Contact STARLINK-31416 - STARLINK-31407,0.000,13779.136,13779.136,
Contact STARLINK-31416 - STARLINK-31407,14497.699,24646.651,10148.952,
Contact STARLINK-31416 - STARLINK-31407,31645.180,32822.561,1177.381,
Contact STARLINK-31416 - STARLINK-31229,3004.065,3639.691,635.626,
Contact STARLINK-31416 - STARLINK-31229,14251.789,14748.697,496.908,
Contact STARLINK-31416 - STARLINK-5965,33666.344,74749.580,41083.236,
Contact STARLINK-31416 - STARLINK-2058,0.000,314.937,314.937,
Contact STARLINK-31416 - STARLINK-2058,10629.734,11510.490,880.756,
Contact STARLINK-31416 - STARLINK-2058,24873.768,25392.872,519.104,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,6678.653,6678.653,
Contact STARLINK-31416 - MoonARTEMIS1,8568.908,17824.437,9255.529,
Contact STARLINK-31416 - MoonARTEMIS1,19715.589,23117.657,3402.068,
Contact STARLINK-31416 - MoonARTEMIS1,30862.001,34541.637,3679.636,
Contact STARLINK-31416 - MoonARTEMIS1,36435.968,45699.962,9263.994,
Contact STARLINK-31416 - MoonARTEMIS1,47610.710,56882.186,9271.476,
Contact STARLINK-31416 - MoonARTEMIS1,58792.734,68033.977,9241.243,
Contact STARLINK-31416 - MoonARTEMIS1,69951.982,79178.599,9226.616,
Contact STARLINK-31416 - MoonARTEMIS1,81104.750,84749.423,3644.673,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,6646.912,6646.912,
Contact STARLINK-31416 - MoonARTEMIS2,8525.015,17790.808,9265.793,
Contact STARLINK-31416 - MoonARTEMIS2,19668.481,23363.935,3695.454,
Contact STARLINK-31416 - MoonARTEMIS2,25242.248,34512.089,9269.842,
Contact STARLINK-31416 - MoonARTEMIS2,36393.319,45662.357,9269.038,
Contact STARLINK-31416 - MoonARTEMIS2,47548.724,56814.491,9265.768,
Contact STARLINK-31416 - MoonARTEMIS2,58708.329,67968.661,9260.331,
Contact STARLINK-31416 - MoonARTEMIS2,69872.536,79125.990,9253.454,
Contact STARLINK-31416 - MoonARTEMIS2,81043.095,84707.025,3663.930,
Contact STARLINK-31416 - MoonIOAGEO,0.000,6679.683,6679.683,
Contact STARLINK-31416 - MoonIOAGEO,8564.136,17808.247,9244.111,
Contact STARLINK-31416 - MoonIOAGEO,19694.744,23376.021,3681.276,
Contact STARLINK-31416 - MoonIOAGEO,25268.411,34442.742,9174.332,
Contact STARLINK-31416 - MoonIOAGEO,38286.599,45724.658,7438.059,
Contact STARLINK-31416 - MoonIOAGEO,47624.804,56863.335,9238.531,
Contact STARLINK-31416 - MoonIOAGEO,58762.516,67991.123,9228.607,
Contact STARLINK-31416 - MoonIOAGEO,69903.074,78378.680,8475.606,
Contact STARLINK-31416 - MoonIOAGEO,82295.290,84744.154,2448.864,
