sl_10_86400_20290423 Coordinates.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/24 07:47:00.00,
TIME_UNITS,STARLINK-31273 - X-Coordinate,STARLINK-4383 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-31198 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-32120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-4383 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-31198 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-4383 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-31198 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2669.3361,-4616.7912,-4618.0226,-1211.3797,3079.4318,-2100.6537,4961.6481,626.9617,1322.6648,0.0000,-259817.9479,-255419.1805,-255822.0281,-255878.2620,-256244.1416,-256472.0768,-263864.1717,-259024.9824,-30360271.7483,-30341962.7274,-30362633.5558,-30372234.2003,-260183.8010,-30363628.1030,-3118.9919,-4498.5763,-1415.5230,-5816.5159,-3041.6414,3901.6236,4791.5409,-4688.1058,-4880.6024,0.0000,242809.5044,271698.4929,253710.2984,251428.3897,260558.8190,259098.8266,260580.6725,258221.3943,101381164.5502,101402722.9763,101371447.0690,101352989.5099,257749.8316,101361937.2206,5455.0485,-2552.5804,-4932.2150,3377.1813,5055.0549,5246.2179,185.1041,5010.3780,4712.7979,0.0000,56161.4263,55987.9463,53710.1275,60843.4458,56742.7306,46644.7493,53238.3477,56521.9828,6807846.4818,6786615.8914,6783789.8516,6802667.9256,55254.8563,6801811.1484,
36000.000,1043.3150,766.7388,6670.4344,4106.4882,-3666.0946,-469.4942,-4951.3206,3545.3876,2555.2613,0.0000,-311597.6533,-314330.6992,-313000.0634,-312020.4774,-311003.3724,-311986.3431,-320356.7080,-317367.9597,-55650790.4536,-55642819.0673,-55657872.2315,-55654704.9847,-316412.2441,-55653316.7044,5662.7565,2677.3961,-941.8353,5458.5435,5535.5837,-6471.8504,-2353.5169,3011.9985,5560.5064,0.0000,171621.6194,200265.2694,179340.0202,178554.0768,187176.7293,185957.9895,187213.9258,183796.6771,90046994.4187,90070992.1287,90031965.5012,90017685.7659,184431.4846,90026965.2135,-3687.7085,6333.8748,1487.3929,319.7109,578.4121,-2278.8858,-4198.1134,-5097.9939,-3233.6017,0.0000,54278.9326,54191.7294,53340.7553,58463.1642,57245.8739,46384.0583,48670.1138,52351.8379,6808416.9504,6787907.5344,6787631.5087,6810316.5728,53744.5998,6805281.7367,
39600.000,-3288.5215,1683.9252,-5781.8162,-5139.4530,878.3033,2161.5810,3773.1834,-6481.6813,-5010.4865,0.0000,-344555.0504,-353793.1437,-350300.8173,-348412.8466,-346313.8210,-347661.6593,-356048.3225,-351822.2401,-77137277.9766,-77139546.0709,-77145688.4504,-77134261.6433,-352497.6765,-77138673.6349,-5938.4403,2310.1947,2398.9728,-2437.2393,-3397.7534,6124.9044,-1797.1883,-1447.5724,-4762.4298,0.0000,90150.6882,116329.9947,93699.2724,94059.8933,102256.6586,101337.9203,101789.6249,99842.7986,72530616.0811,72554347.3326,72508517.8120,72507741.8111,99372.7552,72510233.9398,-800.9893,-6315.7328,2891.6934,-3801.9758,-5662.9794,-2261.9645,5481.4972,1858.5086,-281.6027,0.0000,52377.9254,52382.7043,53073.9929,55623.5415,57095.1055,46826.1143,45032.1762,53821.1211,6808770.6508,6789270.1282,6792905.6598,6815458.5121,52228.7236,6808738.6000,
43200.000,3999.4542,-756.6839,2185.9906,4707.6057,4168.4603,-3484.6705,-2518.4393,6398.2130,5531.3140,0.0000,-356962.8738,-371236.9321,-365422.4282,-363047.0553,-359564.4985,-361552.3572,-368990.6773,-366673.7451,-93343608.5539,-93355369.8824,-93349382.2927,-93341714.0253,-366142.4836,-93343834.1846,2956.1067,-6438.8508,-3664.7715,-2072.4974,185.1734,-2747.1659,5541.3310,-187.2026,2057.7161,0.0000,3213.8440,25118.7824,2183.7087,3387.1212,11190.8862,10272.4576,10236.4099,7522.0968,50030289.7059,50051276.4455,50001482.8034,50016580.0104,7990.7495,50010093.5384,4679.3726,2441.9500,-5427.4900,4496.9769,5184.1704,5240.8784,-3256.8473,2559.7215,3602.4461,0.0000,50467.0557,50566.0891,52575.2272,52271.5978,56409.1956,48071.7694,42171.1966,49060.7936,6809108.5390,6790715.3930,6799814.9770,6814806.0051,50707.3743,6812181.7266,
46800.000,-4101.8225,-1600.6418,2048.7626,-3298.4926,-6547.7306,4750.5846,1086.6072,-3568.8716,-4714.9900,0.0000,-348359.1770,-365483.1366,-357409.0381,-355693.9176,-349780.0116,-353459.4157,-358590.2363,-355989.6513,-103155078.2806,-103175044.6980,-103155000.2698,-103159219.6213,-356478.8230,-103154365.8193,1834.5095,6093.8524,4861.5686,5672.7346,1192.0988,-1649.8942,-6728.4974,2520.8322,1920.1603,0.0000,-84235.6351,-67650.0637,-89476.1858,-87206.0637,-80283.7727,-82423.1999,-81458.9516,-83732.3870,24086895.5096,24103009.2119,24054175.9932,24073001.6769,-83894.7556,24067373.2211,-5154.6758,2871.4563,4438.0120,-1931.6806,354.2586,-4693.9560,-1093.7947,-5343.2022,-4689.6831,0.0000,48567.5537,48745.6432,51570.5558,48478.8978,55260.9419,50070.1185,39988.7780,50909.9467,6809631.7054,6792255.7295,6808328.0771,6810959.9741,49180.6993,6815611.1051,
50400.000,3670.7934,1798.0450,-4673.3747,820.4257,3246.9677,-5014.7006,1146.1744,-72.4993,3220.2127,0.0000,-319573.9010,-336825.0688,-326704.9025,-326598.9998,-317528.5002,-325156.4421,-325690.5221,-324622.0941,-105895111.7871,-105921563.2910,-105888250.9061,-105900130.6210,-324123.8778,-105893903.7402,-5461.1524,-1678.4529,-5039.6243,-6471.0489,-1699.1041,4606.5605,4900.4783,-5093.2098,-5422.5948,0.0000,-167601.2530,-156129.3356,-175522.2875,-169731.5454,-166409.2965,-172366.6673,-167462.4913,-170551.8029,-3521596.3210,-3512043.5627,-3553674.0063,-3542240.4637,-170432.2774,-3540135.4378,1839.4061,-6482.9401,-606.4486,-2060.3531,-5563.6410,942.0437,4711.4437,4642.2503,2835.7053,0.0000,46749.8734,46924.2826,49920.2316,46594.7100,53687.4094,49357.7666,38436.1596,45943.4044,6810528.3510,6793904.4471,6817959.3688,6810218.1131,47648.8471,6819026.7239,
54000.000,-1858.7460,1410.2824,5031.5857,2534.2056,2588.8773,3076.4852,-4111.2982,2621.5340,-1217.3633,0.0000,-272290.3005,-287017.0228,-275162.4837,-273966.1869,-264837.2822,-273955.4855,-272505.5852,-270424.3314,-101371943.1596,-101402840.2405,-101360421.8154,-101372256.4484,-271140.4056,-101370776.6220,5947.6416,-2864.9975,3009.4504,4440.5144,3070.2276,-5102.5612,-1583.9054,6308.4269,6766.0800,0.0000,-244155.4855,-234716.6144,-250489.6597,-242183.5604,-241778.9069,-249804.2830,-242405.3179,-246204.7938,-30901998.7829,-30900181.2937,-30929011.2390,-30927928.5172,-246111.5949,-30919504.8457,2800.2889,6140.2096,-3645.1203,4531.9341,5306.1704,3420.3598,-5316.4979,-956.0664,773.0406,0.0000,45456.7658,45104.4289,47656.1547,47600.6067,51700.0475,44094.5633,37502.2068,47777.3541,6811961.5984,6795676.0241,6827757.1643,6813090.8214,46111.9677,6822428.5715,
57600.000,-1688.1494,-5319.6318,-4011.7345,-5626.1649,-5401.7367,966.4351,6309.3880,-3720.3374,-1480.1898,0.0000,-200990.6315,-219169.7498,-205982.8050,-203673.3722,-195046.4692,-203670.5500,-202450.9799,-201744.8549,-89892042.7794,-89925148.4327,-89880145.6726,-89885695.3361,-200905.1056,-89891408.6643,-3823.9899,3903.7541,984.4678,-1154.5768,-3901.9676,4031.3616,-1286.7338,-4730.4772,-5510.9423,0.0000,-310032.6478,-298414.5485,-309547.6341,-300717.6162,-301697.9070,-310071.2243,-301695.3569,-306084.8574,-56175763.7476,-56182280.7310,-56195516.5191,-56202253.5590,-306114.9216,-56192459.0984,-5411.8039,-2116.7024,5516.4675,-3717.7603,130.3971,-5490.4023,2474.9881,-3378.6444,-3916.8853,0.0000,45601.0883,43288.2258,44973.3630,48071.9989,49288.1227,39495.1054,37210.1817,43011.7051,6814058.9270,6797586.4139,6836709.9460,6818522.3531,44570.2118,6825816.6365,
61200.000,5401.5226,5932.3790,2798.5375,6586.5531,3588.9926,-5070.8322,-5968.1987,4090.7372,4438.2673,0.0000,-113081.9146,-137558.4710,-123557.7123,-120803.4581,-112597.9182,-120294.8812,-119879.5136,-116738.8452,-72239347.0304,-72272368.8817,-72231531.8487,-72228191.2195,-117893.2121,-72239561.4048,1047.5023,-1560.1521,-4999.7259,-1830.0029,1310.2840,-2625.5630,2865.9020,723.6240,2632.3909,0.0000,-351335.1140,-343154.5337,-348843.5480,-340452.2238,-342516.3103,-350184.6935,-341796.2890,-346604.1161,-77607903.6836,-77622732.4560,-77621229.5042,-77630340.8374,-346623.8813,-77624224.3594,4045.6110,-3231.9472,-3849.2506,177.4805,-5457.5207,3819.3651,1936.1403,5496.2993,4599.3639,0.0000,45057.8052,41477.6870,42177.8033,47890.3808,46417.7792,35826.8038,37621.8061,44435.2731,6816903.9162,6799653.4117,6844204.8751,6825597.5548,43023.7313,6829190.9074,
64800.000,-6747.8604,-1992.0479,-1461.2597,-4431.7344,-492.0078,6762.3824,2737.3706,-4285.2967,-6470.5572,0.0000,-18658.0468,-47355.0267,-33197.0355,-30621.2732,-22802.9152,-29626.6976,-29694.6570,-28641.1498,-49621700.2168,-49652459.1422,-49620912.4099,-49610437.6513,-27393.0684,-49622821.4607,1054.6232,-755.2730,6736.4624,3872.4540,3827.9601,1165.0832,-3731.4672,3556.8893,383.4173,0.0000,-367490.5914,-366062.7520,-365806.0029,-358498.2559,-361947.8162,-367920.3466,-360482.6340,-365312.5570,-93726121.7275,-93748599.3061,-93736175.2346,-93742238.1281,-365062.7026,-93742602.9283,260.4404,6582.6924,-330.3375,3473.6794,5420.9669,414.4467,-5124.9603,-4074.9765,-2425.4837,0.0000,44105.7698,39674.8070,39604.3787,47174.5442,43036.0658,32936.3278,38837.9381,40252.3002,6820530.8320,6801897.1035,6850095.4448,6833465.9355,41472.6795,6832551.3728,
68400.000,4483.8596,-3498.0412,-625.3065,133.3219,-927.4607,-5192.8592,1691.9886,3681.9358,6237.9820,0.0000,75731.1781,45699.1962,59246.0505,61191.4655,68138.4618,62404.0338,63347.0501,66260.7734,-23588174.3424,-23614795.6623,-23595116.2984,-23582566.1061,64831.0961,-23589987.8428,-2701.2283,128.0321,-5376.5141,-5054.3357,-6599.5383,1017.4085,4445.7059,-5834.1841,-2706.3721,0.0000,-358730.8387,-365651.0616,-359354.1804,-353578.6016,-359463.8331,-362383.9196,-357249.7542,-359712.4128,-103421962.4721,-103450815.3737,-103432870.3210,-103433457.1709,-360262.1291,-103439098.0397,-4399.1648,-5983.6846,4268.5337,-4609.8504,-92.8826,-4395.7978,4990.1625,-14.1068,-1280.9414,0.0000,42942.6513,37881.6581,37527.2368,45997.2927,39214.7221,30725.2993,40807.5131,40916.0321,6824922.4070,6804340.4240,6854509.6028,6840976.5958,39917.2102,6835898.0212,
72000.000,-35.7535,6119.5319,3589.3695,3936.9783,1518.3094,1731.8317,-4867.7559,-1386.5778,-3491.7892,0.0000,163948.1149,135658.9337,147806.2975,148855.4036,152215.4150,149943.2186,154846.3069,151559.7224,4077063.8980,4055954.0819,4063847.1075,4073496.0207,152906.6576,4074989.5071,4306.9437,2752.0290,2195.8552,5059.3512,3675.3578,-3909.4038,-4601.5114,5388.7533,4268.9072,0.0000,-326378.5571,-341919.9283,-329972.8724,-325955.2837,-335012.1467,-334113.0783,-333558.6730,-333399.2087,-106027030.6910,-106060472.0528,-106042611.8938,-106040338.1742,-332533.6011,-106045143.4276,5297.4351,1728.0768,-5473.3963,2372.3739,-5344.8222,5373.2308,-1663.8471,4066.0820,4168.7328,0.0000,41643.3297,36100.4853,36086.3397,44395.6964,37304.0147,29144.9725,40065.6297,37626.7247,6830010.9581,6807009.8570,6857672.4995,6845937.9388,38357.4788,6839230.8413,
75600.000,-3746.4631,-4151.7277,-6093.4457,-5803.9936,-3031.8678,1407.0145,5542.6504,-2414.6151,-564.5841,0.0000,240431.8752,216756.0077,226832.6183,226867.1462,227310.5674,227526.1461,234931.8433,232485.5930,31477057.1356,31462160.3301,31460596.2101,31469195.0947,231226.9054,31475256.9262,-5218.0393,-4266.4299,821.8289,-3250.5623,2127.0265,6151.6362,3051.5061,-3390.5393,-5255.3595,0.0000,-273070.6227,-296366.1688,-279644.4417,-277364.3106,-286491.5259,-285030.3412,-286448.2642,-282408.6111,-101359038.9421,-101394943.2149,-101381888.8543,-101381421.8070,-283648.9989,-101378195.7530,-2340.9520,3534.2407,3123.2352,1577.1789,5528.4829,-2735.2632,-2763.2553,-5505.6109,-4469.1434,0.0000,40245.0053,34333.8134,35249.9962,42381.2114,38283.0452,28184.2267,34775.3413,37268.2448,6835682.7691,6809936.3278,6859817.0306,6845072.6826,36793.6414,6842549.8218,
79200.000,5075.3784,127.9618,6271.8301,5225.6321,4113.1855,-3155.0112,-4281.6217,5875.4993,4031.2964,0.0000,300496.6257,283771.0952,291355.0911,290366.0976,289422.6388,290395.1362,298776.3482,293840.6067,56732140.4326,56723375.7274,56716227.5682,56730694.4630,294808.2799,56731112.9556,3929.7114,1809.5812,-2598.9825,-438.8960,-5235.1186,-5844.3330,459.3966,1321.3175,5264.7242,0.0000,-202645.2916,-231894.3740,-211663.4152,-210887.5104,-219518.5067,-218292.4843,-219475.6641,-218190.7628,-89734518.4022,-89770668.2017,-89765526.2653,-89761917.4841,-216727.2668,-89754512.5027,-2352.8823,-6692.1812,1219.1996,-4394.7093,-315.2954,-1785.1483,5382.2911,3355.8419,1965.3043,0.0000,38769.2962,32584.5812,34823.3970,39943.1126,38728.1552,27866.3366,30150.1283,35075.9699,6841785.4542,6813156.3431,6861152.5459,6841116.5471,35225.8551,6845854.9512,
