sl_50_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5134 - STARLINK-3051,4749.936,5400.000,650.064,
Contact STARLINK-5134 - STARLINK-3789,5057.902,5400.000,342.098,
Contact STARLINK-5134 - STARLINK-5347,0.000,3838.168,3838.168,
Contact STARLINK-5134 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-1712,0.000,4123.506,4123.506,
Contact STARLINK-5134 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-31522,3072.500,4270.110,1197.610,
Contact STARLINK-5134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonIOAGSO,3359.735,5400.000,2040.265,
Contact STARLINK-5134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MoonLRO,3357.490,5400.000,2042.510,
Contact STARLINK-5134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-5499,3150.565,4174.588,1024.023,
Contact STARLINK-4574 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-31984,3180.736,3645.568,464.832,
Contact STARLINK-4574 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-1540,271.610,4649.877,4378.268,
Contact STARLINK-4574 - STARLINK-5279,3072.689,4311.189,1238.500,
Contact STARLINK-4574 - STARLINK-5353,3540.541,4586.209,1045.668,
Contact STARLINK-4574 - STARLINK-5817,3333.666,4451.637,1117.971,
Contact STARLINK-4574 - STARLINK-5876,2975.624,4137.572,1161.948,
Contact STARLINK-4574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGSO,2391.495,5400.000,3008.505,
Contact STARLINK-4574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonLRO,2388.107,5400.000,3011.893,
Contact STARLINK-4574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-31494,0.000,61.448,61.448,
Contact STARLINK-3650 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-5656,3501.573,4334.085,832.512,
Contact STARLINK-3650 - STARLINK-30928,4706.571,5400.000,693.429,
Contact STARLINK-3650 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-3689,0.000,3835.628,3835.628,
Contact STARLINK-3650 - STARLINK-2109,3417.037,4203.058,786.021,
Contact STARLINK-3650 - STARLINK-6121,0.000,4076.621,4076.621,
Contact STARLINK-3650 - STARLINK-2395,0.000,187.199,187.199,
Contact STARLINK-3650 - STARLINK-2395,4680.335,5400.000,719.665,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,2660.530,2660.530,
Contact STARLINK-3650 - MoonARTEMIS1,4856.671,5400.000,543.329,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,2617.170,2617.170,
Contact STARLINK-3650 - MoonARTEMIS2,4816.881,5400.000,583.119,
Contact STARLINK-3650 - MoonIOAGEO,0.000,2637.840,2637.840,
Contact STARLINK-3650 - MoonIOAGEO,4833.080,5400.000,566.920,
Contact STARLINK-3650 - MoonIOAGNO,0.000,2636.453,2636.453,
Contact STARLINK-3650 - MoonIOAGNO,4828.021,5400.000,571.979,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,2654.749,2654.749,
Contact STARLINK-3650 - MoonIOAGNO 0001,4853.431,5400.000,546.569,
Contact STARLINK-3650 - MoonIOAGSO,4838.424,5400.000,561.576,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,2614.908,2614.908,
Contact STARLINK-3650 - MoonIOAGSO 0001,4812.903,5400.000,587.097,
Contact STARLINK-3650 - MoonLRO,4832.580,5400.000,567.420,
Contact STARLINK-3650 - MarsSat1,0.000,2502.037,2502.037,
Contact STARLINK-3650 - MarsSat1,4672.633,5400.000,727.367,
Contact STARLINK-3650 - MarsSat2,0.000,2501.992,2501.992,
Contact STARLINK-3650 - MarsSat2,4672.590,5400.000,727.410,
Contact STARLINK-3650 - MarsSat3,0.000,2502.063,2502.063,
Contact STARLINK-3650 - MarsSat3,4672.658,5400.000,727.342,
Contact STARLINK-3650 - MarsSat4,0.000,2502.001,2502.001,
Contact STARLINK-3650 - MarsSat4,4672.611,5400.000,727.389,
Contact STARLINK-5469 - STARLINK-31974,0.000,361.139,361.139,
Contact STARLINK-5469 - STARLINK-31974,5294.978,5400.000,105.022,
Contact STARLINK-5469 - STARLINK-30201,3303.336,4525.055,1221.719,
Contact STARLINK-5469 - STARLINK-5732,3253.340,4176.467,923.126,
Contact STARLINK-5469 - STARLINK-1540,0.000,3826.602,3826.602,
Contact STARLINK-5469 - STARLINK-1723,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-30216,0.000,577.030,577.030,
Contact STARLINK-5469 - STARLINK-30216,5229.225,5400.000,170.775,
Contact STARLINK-5469 - STARLINK-5876,3598.964,4249.027,650.063,
Contact STARLINK-5469 - STARLINK-2346,0.000,426.546,426.546,
Contact STARLINK-5469 - STARLINK-2346,4671.440,5400.000,728.560,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,2498.239,5400.000,2901.761,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,2494.187,5400.000,2905.813,
Contact STARLINK-5469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-30218,0.000,5284.358,5284.358,
Contact STARLINK-30070 - STARLINK-31974,4959.033,5400.000,440.967,
Contact STARLINK-30070 - STARLINK-31642,0.000,3642.396,3642.396,
Contact STARLINK-30070 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-30902,0.000,677.890,677.890,
Contact STARLINK-30070 - STARLINK-30902,5325.597,5400.000,74.403,
Contact STARLINK-30070 - STARLINK-1540,918.233,5400.000,4481.767,
Contact STARLINK-30070 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-30070 - STARLINK-2323,0.000,748.300,748.300,
Contact STARLINK-30070 - STARLINK-31561,2987.925,4330.637,1342.712,
Contact STARLINK-30070 - STARLINK-5876,3294.908,3764.879,469.972,
Contact STARLINK-30070 - MoonARTEMIS1,1611.048,5153.007,3541.960,
Contact STARLINK-30070 - MoonARTEMIS2,1548.853,5094.991,3546.138,
Contact STARLINK-30070 - MoonIOAGEO,1586.547,5124.325,3537.778,
Contact STARLINK-30070 - MoonIOAGNO,1590.785,5127.664,3536.879,
Contact STARLINK-30070 - MoonIOAGNO 0001,1575.381,5120.499,3545.118,
Contact STARLINK-30070 - MoonIOAGSO,1583.169,5123.577,3540.408,
Contact STARLINK-30070 - MoonIOAGSO 0001,1588.183,5134.589,3546.407,
Contact STARLINK-30070 - MoonLRO,1779.942,5129.758,3349.816,
Contact STARLINK-30070 - MarsSat1,1475.416,5074.684,3599.268,
Contact STARLINK-30070 - MarsSat2,1475.228,5074.524,3599.297,
Contact STARLINK-30070 - MarsSat3,1475.304,5074.576,3599.272,
Contact STARLINK-30070 - MarsSat4,1475.386,5074.672,3599.286,
Contact STARLINK-31494 - STARLINK-30175,3460.843,4498.115,1037.272,
Contact STARLINK-31494 - STARLINK-6372,4512.675,5400.000,887.325,
Contact STARLINK-31494 - STARLINK-3689,3160.702,3607.276,446.574,
Contact STARLINK-31494 - STARLINK-6121,2907.800,3667.444,759.644,
Contact STARLINK-31494 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,3544.813,3544.813,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,3450.451,3450.451,
Contact STARLINK-31494 - MoonIOAGEO,0.000,3495.141,3495.141,
Contact STARLINK-31494 - MoonIOAGNO,0.000,3494.460,3494.460,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,3515.519,3515.519,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,3470.191,3470.191,
Contact STARLINK-31494 - MarsSat1,0.000,3277.203,3277.203,
Contact STARLINK-31494 - MarsSat1,5252.950,5400.000,147.050,
Contact STARLINK-31494 - MarsSat2,0.000,3277.078,3277.078,
Contact STARLINK-31494 - MarsSat2,5252.948,5400.000,147.052,
Contact STARLINK-31494 - MarsSat3,0.000,3277.193,3277.193,
Contact STARLINK-31494 - MarsSat3,5253.013,5400.000,146.987,
Contact STARLINK-31494 - MarsSat4,0.000,3277.154,3277.154,
Contact STARLINK-31494 - MarsSat4,5252.930,5400.000,147.070,
Contact STARLINK-3051 - STARLINK-31829,3156.446,3796.801,640.356,
Contact STARLINK-3051 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-3051 - STARLINK-30928,0.000,443.595,443.595,
Contact STARLINK-3051 - STARLINK-30928,5167.757,5400.000,232.243,
Contact STARLINK-3051 - STARLINK-3302,0.000,148.424,148.424,
Contact STARLINK-3051 - STARLINK-5841,0.000,191.674,191.674,
Contact STARLINK-3051 - STARLINK-5841,5152.424,5400.000,247.576,
Contact STARLINK-3051 - STARLINK-3552,0.000,3933.842,3933.842,
Contact STARLINK-3051 - STARLINK-11255 [DTC],0.000,3.116,3.116,
Contact STARLINK-3051 - STARLINK-11255 [DTC],4870.972,5400.000,529.028,
Contact STARLINK-3051 - MoonARTEMIS1,0.000,1585.894,1585.894,
Contact STARLINK-3051 - MoonARTEMIS1,3723.825,5400.000,1676.175,
Contact STARLINK-3051 - MoonARTEMIS2,0.000,1540.701,1540.701,
Contact STARLINK-3051 - MoonARTEMIS2,3689.042,5400.000,1710.958,
