sl_5_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4281 - STARLINK-6248,7020.233,11094.025,4073.793,
Contact STARLINK-4281 - STARLINK-6248,21281.737,28210.837,6929.100,
Contact STARLINK-4281 - STARLINK-6248,35542.113,42470.440,6928.327,
Contact STARLINK-4281 - STARLINK-6248,49821.983,51012.605,1190.621,
Contact STARLINK-4281 - STARLINK-6248,64100.585,65257.675,1157.090,
Contact STARLINK-4281 - STARLINK-6248,75534.262,79481.771,3947.509,
Contact STARLINK-4281 - STARLINK-2231,7080.541,7879.266,798.725,
Contact STARLINK-4281 - MoonARTEMIS1,1597.734,5209.409,3611.675,
Contact STARLINK-4281 - MoonARTEMIS1,10306.034,16614.867,6308.833,
Contact STARLINK-4281 - MoonARTEMIS1,18712.432,28038.271,9325.840,
Contact STARLINK-4281 - MoonARTEMIS1,30141.112,39451.436,9310.324,
Contact STARLINK-4281 - MoonARTEMIS1,41559.087,45155.524,3596.437,
Contact STARLINK-4281 - MoonARTEMIS1,47265.355,56559.799,9294.444,
Contact STARLINK-4281 - MoonARTEMIS1,58673.556,67959.610,9286.055,
Contact STARLINK-4281 - MoonARTEMIS1,70076.726,73657.986,3581.260,
Contact STARLINK-4281 - MoonARTEMIS1,75776.564,85051.693,9275.129,
Contact STARLINK-4281 - MoonARTEMIS2,7292.447,16592.674,9300.227,
Contact STARLINK-4281 - MoonARTEMIS2,18674.737,27985.988,9311.251,
Contact STARLINK-4281 - MoonARTEMIS2,30071.182,39384.571,9313.389,
Contact STARLINK-4281 - MoonARTEMIS2,41474.007,45085.013,3611.007,
Contact STARLINK-4281 - MoonARTEMIS2,47176.934,56487.551,9310.617,
Contact STARLINK-4281 - MoonARTEMIS2,58585.062,67891.924,9306.862,
Contact STARLINK-4281 - MoonARTEMIS2,69995.755,73594.761,3599.006,
Contact STARLINK-4281 - MoonARTEMIS2,75702.007,85001.883,9299.876,
Contact STARLINK-4281 - MoonIOAGEO,1594.249,5206.657,3612.408,
Contact STARLINK-4281 - MoonIOAGEO,7288.181,16594.030,9305.849,
Contact STARLINK-4281 - MoonIOAGEO,18681.713,27439.780,8758.067,
Contact STARLINK-4281 - MoonIOAGEO,31527.919,39429.982,7902.063,
Contact STARLINK-4281 - MoonIOAGEO,41532.436,45129.682,3597.246,
Contact STARLINK-4281 - MoonIOAGEO,47230.901,56513.841,9282.941,
