sl_20_86400_20290514 Coordinates.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/15 07:47:00.00,
TIME_UNITS,STARLINK-31143 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-31306 - X-Coordinate,STARLINK-4604 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-2403 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-31306 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-31306 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-786.9218,4795.8238,3025.8559,2224.6405,4523.2636,4527.9924,260.3740,-3495.1215,4684.1007,-5890.4486,-5584.5154,-6719.3750,-1697.7309,16.9919,2199.3273,-6614.0333,-5989.0858,-293.8348,4998.0862,2954.6329,-129144.0520,-115872.9798,-125542.6866,-127463.7766,-128109.8727,-126509.9550,-119563.3406,-123429.8750,122227675.4967,122244756.3098,122222769.5976,122213196.0830,-123003.2176,122219069.3484,6650.4333,4694.1534,6114.4972,5206.0609,-2055.7904,1403.9440,-3540.4155,-1619.2859,-3988.0144,-233.8671,3919.2733,339.6553,-6222.8581,5848.1593,-4793.4081,93.7734,927.3320,5118.2362,4748.3225,-5613.3325,359201.4582,344250.3353,351466.2457,349467.1916,340948.0960,342483.1820,345056.5828,345800.3055,-15442700.7126,-15459323.2106,-15416740.7837,-15415826.9191,346208.0460,-15424246.4592,-1744.3533,-1587.1098,945.6505,3996.7669,4698.1811,-4900.1850,5978.6841,5776.9108,-3068.3317,3608.6936,-919.4997,-1570.9442,2430.6240,3680.9453,4471.0561,2075.9165,3327.2377,4546.6736,-489.2783,-2251.7994,162137.5207,160174.0461,160564.5571,160155.2353,164361.6429,156092.6228,150108.6065,160368.1005,6616264.5505,6597436.0972,6603384.6149,6621857.2379,158658.9047,6617924.4650,
3600.000,-1515.7058,-4520.3847,-4669.2680,-5112.2469,-438.7843,-6593.8667,3264.5680,6490.8750,-654.7104,3876.7044,2725.2074,4276.3108,3262.5533,-2889.1349,757.1737,6349.9795,3290.6920,-3562.6024,-4881.8808,-777.7176,-216352.2500,-195996.0521,-206466.9576,-207361.4847,-210646.1942,-207859.2237,-202744.0273,-205167.0221,122085105.0230,122108274.0821,122073734.5510,122069991.5593,-205567.8115,122075753.0834,-4524.1050,-1529.8321,-4230.3870,-4579.4147,4468.7747,1279.5747,550.8925,1515.2142,4120.6455,-3301.5852,-4268.6353,-2245.7061,5729.0030,-2977.8251,6581.1133,-2285.2495,-3850.8442,-2529.7107,-2232.4933,6068.7841,315290.3906,302121.8077,309766.0380,307006.4157,298491.1333,301821.8224,302594.9597,304528.2213,16802405.0651,16793348.6510,16831400.8712,16819842.6796,304184.2135,16819955.0249,4998.4048,4964.5171,2775.7905,-997.2397,-5169.8343,1147.3385,-6128.3560,-1990.5217,5448.7965,-4686.5715,4651.0369,4928.2724,2010.6636,-5539.1312,-2005.9122,1582.6581,-4717.5523,-5289.9686,4341.1760,-2806.1380,162576.3902,160435.0420,161426.2071,158268.9736,165090.1323,159986.0384,149833.9656,157328.5972,6608556.0864,6590804.1628,6602880.7359,6619849.4333,159025.4053,6613238.0417,
7200.000,4439.4498,3598.7499,5054.5484,5948.8236,-2907.3798,5118.7955,-6309.6744,-6141.1808,-3796.4675,-1361.4472,1801.6653,-477.8139,-3917.8544,5697.7329,-2970.1382,-3646.8594,-117.3294,6453.0837,3757.8680,-2755.6959,-289493.3541,-263189.3453,-274116.8352,-272307.4410,-279773.6327,-274590.9026,-272428.8781,-275545.4211,113578208.6221,113605230.6923,113560065.3371,113570669.3263,-274937.0266,113568613.5602,1240.4623,-2892.4758,297.4759,2419.9579,-5892.8952,-2871.3668,951.0734,-1313.7448,-3968.0156,6166.2541,4006.8906,4554.6963,-2373.2459,-72.8962,-6008.8757,4041.1903,6155.7795,113.5172,-1931.8122,-2967.1289,250451.8073,241949.0019,248545.0108,243004.7319,236839.7694,245147.2656,240611.7850,242741.6166,47916522.1449,47916025.2797,47944149.3579,47927218.9655,242889.7110,47932970.3599,-5164.7154,-5126.0017,-4675.9716,-2625.0804,1906.9960,3454.6265,2769.4821,-2984.1455,-4136.5835,2814.7133,-5304.5232,-5177.6090,-5157.4686,3908.9584,-1727.7103,-4301.9695,3146.9200,2312.1509,-5474.2783,5363.6598,162945.7596,160584.2887,161631.5740,158380.7716,165387.3768,161024.6678,150180.3899,161086.1279,6601131.7348,6584268.4488,6603834.5980,6612551.9723,159379.0316,6608532.5172,
10800.000,-6434.5301,-2562.2859,-4531.4266,-5027.0421,4238.4936,-738.1642,6539.8408,3101.8533,6120.6578,-962.9301,-5435.6593,-2577.8390,4330.8012,-6602.8892,4437.8490,-244.7526,-2386.7616,-6263.2203,-2559.8626,5859.2505,-343650.8826,-313311.5470,-324319.3074,-322717.9290,-331175.2934,-325347.8316,-324142.5016,-326019.3874,97284322.3498,97312850.0728,97262045.9143,97282709.5871,-326725.1777,97275018.2921,1433.4487,6104.0054,3853.2501,1086.1878,4638.7699,4024.2769,-1064.8373,-478.7143,3123.2087,-6801.0761,-3470.6679,-6046.8260,-2124.2153,2050.8039,3007.6362,-5343.1883,-6482.0671,1625.4344,5602.4611,-811.0277,169049.4183,167431.2440,171699.6712,163490.6863,160007.7067,170702.2962,163218.4658,166434.0035,75767007.7997,75775465.5165,75789273.6626,75781248.4859,166250.9059,75782431.1369,2089.3268,1915.2432,3465.2100,4642.6265,2704.9706,-5454.3946,2130.8173,6194.5284,-25.8686,802.7216,2396.1394,2112.2580,4919.0023,140.0038,4366.1108,4404.4778,372.2202,2264.5264,3123.3622,-3214.0804,163254.1068,160672.5837,161220.3509,161269.2677,165264.6193,157630.2649,151137.1565,158109.3108,6594167.5646,6577842.7909,6605534.6065,6600608.3417,159719.7437,6603807.8835,
14400.000,5869.1083,939.2872,3018.9869,3292.9745,-4175.5384,-3679.5667,-3499.8215,203.9190,-5422.7344,3141.4392,6239.8845,3927.9212,-4215.4131,4545.8792,-5317.0760,3544.6808,4068.7410,2908.3383,1190.6102,-5683.3585,-375226.5058,-343341.1705,-353970.7228,-353224.7478,-361667.3726,-356431.5108,-354668.3865,-358665.5392,74314766.0864,74342473.8169,74292974.7211,74310139.4994,-357670.8061,74306178.7430,-2874.6419,-6345.0078,-6191.6584,-4721.7551,-604.4432,-4688.8062,1401.5740,3753.5507,-758.9314,4746.2894,2014.4115,5206.3663,5251.1252,-3184.6469,1070.9013,5663.5360,4221.8148,-3284.1656,-6703.2250,3126.2261,76554.6429,83207.0200,84052.3377,75014.1804,72994.3366,83821.1198,75533.0749,78917.5035,98443441.7070,98460644.1082,98458717.1352,98463581.0714,79161.6946,98458170.9706,2258.8102,2517.6717,23.7522,-3872.4191,-5393.5549,3296.8565,-5855.2605,-5854.1793,4141.1400,-3936.4475,2084.3165,2269.0352,-1485.6885,-4132.7456,-4302.6165,-1859.7537,-3678.3570,-5275.6359,1175.1464,-1795.5036,163507.5769,160722.5120,160394.0156,163588.8238,164711.0744,154922.6447,152727.9162,161558.7555,6587808.6047,6571542.3343,6606935.4346,6590795.2929,160047.5026,6599064.1321,
18000.000,-2563.9709,1855.3783,-200.3652,-1270.8268,3644.2234,5541.2216,-812.8223,-1812.7523,2954.1489,-5055.4740,-4405.8507,-4167.4381,2514.9748,-446.2845,5149.8854,-5215.5635,-5088.4626,1458.0400,1087.0419,1588.7658,-382172.9746,-351525.4628,-361201.4764,-360997.1089,-369408.4365,-364798.4579,-362290.4079,-364768.7913,46239030.8458,46263756.8503,46222177.9031,46227549.9988,-365841.5812,46231366.0523,3743.9553,3962.0597,5923.5467,6776.5251,-3994.1298,3729.6185,-2989.5317,-6369.8599,-2964.5240,-1072.5557,987.9900,-1733.0955,-5709.9711,4139.2185,-4353.9939,-4191.8281,-278.0002,4888.1553,4896.5358,-3955.7946,-20837.8993,-5470.8288,-8906.2201,-17653.0991,-18501.7050,-8670.9295,-16674.9154,-12386.3399,114388706.2613,114413849.5759,114398447.5317,114410103.0704,-12828.9363,114403239.2622,-5228.1828,-5334.2588,-3516.3273,745.9620,4187.8176,1342.8483,6222.9754,2100.9529,-5455.7075,4587.9115,-5201.0804,-5234.9493,-2940.4541,5511.2277,1545.1184,-1829.8659,4669.4672,4575.6723,-4760.2378,5196.0340,163710.7756,160746.1119,159461.8243,165248.1260,163693.1576,153134.8282,155014.8236,159036.7195,6582159.4513,6565383.8661,6607162.2331,6584650.1144,160362.2702,6594301.2549,
21600.000,-1758.4570,-5022.5429,-3386.8429,-1014.6796,-2571.5899,-4638.5254,3733.5895,1827.5917,-475.9159,6028.2561,1641.0207,4099.7427,998.8809,-3435.9846,-3308.2662,5283.7454,5306.1527,-4319.9406,-4082.9437,3603.7645,-364119.2932,-337475.8598,-345506.6222,-345472.6965,-353994.4022,-349617.5294,-347014.4978,-351974.2381,14977505.3000,14997406.2989,14968088.8904,14960533.4627,-350754.4794,14970695.1835,-4526.3046,-800.0594,-3761.9839,-6253.3605,6342.7359,-356.8709,5005.5514,6077.9684,6146.6411,-2419.5228,-4616.0129,-2699.1577,4126.5933,-4903.4050,5679.1848,883.9960,-3481.0482,-5282.0661,-1666.6681,4005.3271,-116639.8954,-93076.6921,-101309.8315,-108954.6033,-108344.4696,-100425.5682,-107360.7182,-104609.1713,122505929.5168,122537657.0317,122513776.6324,122523744.7692,-103870.2813,122520800.3752,4916.8067,4643.5658,4662.4825,2811.5785,7.4217,-4984.7308,-3085.0152,2834.3912,3024.9140,-2382.4193,4824.5166,4849.6166,5424.2911,-3467.8791,2156.1009,4393.2350,-2760.4958,-691.4371,5309.5873,-4036.7194,163867.2465,160750.6336,158757.9217,166366.7831,162159.5036,152113.5423,158098.5947,161809.9138,6577277.4933,6559386.2186,6605819.3746,6581280.7947,160664.0093,6589519.2437,
25200.000,4793.6868,6658.7518,6233.4746,3620.0494,133.2545,2540.3043,-4102.8350,-1912.1075,-1297.0243,-5048.0798,553.3752,-3668.0621,-4901.1287,5289.5870,-200.0710,-4441.9192,-4048.5910,4850.6201,6341.7862,-6096.0438,-322380.2074,-302185.4004,-307825.6479,-307688.9460,-316218.0386,-311826.3382,-311032.2890,-312271.2921,-17329918.1363,-17316206.8650,-17331950.7656,-17348192.1764,-313403.8018,-17336197.2574,4737.0459,-1519.8885,1065.5557,3614.4336,-5390.0442,-4078.5982,-5312.9125,-2593.2398,-6589.5588,4538.8980,6746.6257,5684.7501,-2082.4513,4388.9824,-5229.9284,3126.0656,5540.1499,3138.8373,-1087.3351,-2760.6296,-204514.2025,-174161.6650,-187260.3487,-193235.9155,-189986.5279,-185351.0823,-190462.4885,-187158.2378,122233939.8959,122270429.1946,122244133.7521,122245899.3641,-188181.7308,122249578.8291,-1568.7685,-946.5162,-2737.5494,-4688.0356,-4220.8467,4823.9732,-1842.5321,-6164.3634,1444.1453,-1335.1557,-1254.1925,-1405.7608,-4383.4538,-775.6798,-4532.4570,-4315.6422,-892.2344,-3699.9641,-2527.8578,-707.2779,163979.7737,160740.8718,158551.7812,167017.2429,160195.5814,151761.2593,161914.1909,160077.0395,6573169.1952,6553570.7664,6602904.8882,6579796.5893,160952.6835,6584718.0903,
28800.000,-5454.3907,-5265.7714,-6666.2191,-5841.5403,3439.8477,-570.9522,2972.8348,3132.2377,2915.3531,1914.6676,-2126.6681,1944.1887,6870.3282,-4932.0372,4100.2581,3010.7709,1049.1521,-3951.0797,-6084.4583,4676.0828,-259850.3601,-247962.9094,-250536.8155,-250124.7056,-256320.8388,-253927.9627,-258455.5170,-257206.2250,-48470357.3489,-48463575.4900,-48467241.1197,-48485188.0404,-256195.4471,-48476600.0236,-3221.2597,2878.5499,1410.1734,-283.7364,2445.4856,6714.1356,2685.2619,-1888.5310,3771.0310,-5146.6124,-5724.1361,-5932.6715,361.6600,-1771.8080,3796.6859,-6033.9086,-5562.8156,1142.9058,2686.7387,-498.3516,-278704.4736,-243693.9264,-261217.0398,-265230.2642,-257789.5803,-257901.2796,-260082.5263,-261797.2482,113586041.0131,113625150.7061,113602055.8652,113593393.9932,-260419.4211,113602661.3540,-2788.6169,-3400.3272,-1019.3921,3718.7013,5378.7448,-1022.5638,5684.0148,5901.7759,-4955.4831,4196.2994,-3183.2388,-2962.1921,459.9220,4501.8356,4072.6956,1612.3284,3967.4579,5478.8790,-1883.6148,4802.8519,164050.5852,160720.2608,158975.9764,167236.2514,160230.6922,152029.8024,162873.1007,161881.0904,6569789.6782,6547962.0472,6598603.4444,6579393.1317,161228.2577,6579897.7865,
