sl_10_86400_20290207 Contact Analysis.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31299 - STARLINK-30799,13606.120,14681.237,1075.117,
Contact STARLINK-31299 - STARLINK-30799,21671.630,60510.459,38838.828,
Contact STARLINK-31299 - STARLINK-30799,61476.882,68542.913,7066.031,
Contact STARLINK-31299 - STARLINK-30983,75187.092,75998.659,811.567,
Contact STARLINK-31299 - STARLINK-30983,83514.121,86400.000,2885.879,
Contact STARLINK-31299 - STARLINK-2383,0.000,329.332,329.332,
Contact STARLINK-31299 - STARLINK-2383,10605.800,14401.258,3795.458,
Contact STARLINK-31299 - STARLINK-2383,24643.882,25653.473,1009.591,
Contact STARLINK-31299 - STARLINK-2383,35879.867,39712.268,3832.401,
Contact STARLINK-31299 - STARLINK-2383,49931.627,50961.759,1030.132,
Contact STARLINK-31299 - STARLINK-2383,58355.407,65026.627,6671.220,
Contact STARLINK-31299 - STARLINK-2383,75215.165,76273.386,1058.220,
Contact STARLINK-31299 - STARLINK-31597,21329.023,22007.300,678.277,
Contact STARLINK-31299 - STARLINK-31597,35296.846,36040.067,743.221,
Contact STARLINK-31299 - STARLINK-31597,46471.501,47265.557,794.056,
Contact STARLINK-31299 - STARLINK-31597,60440.313,61296.601,856.288,
Contact STARLINK-31299 - STARLINK-31597,71621.113,72515.948,894.836,
Contact STARLINK-31299 - STARLINK-31597,85603.504,86400.000,796.496,
Contact STARLINK-31299 - STARLINK-5648,3289.655,10213.907,6924.252,
Contact STARLINK-31299 - STARLINK-5648,17278.217,24502.430,7224.213,
Contact STARLINK-31299 - STARLINK-5648,25732.417,33008.547,7276.130,
Contact STARLINK-31299 - STARLINK-5648,39966.627,49845.301,9878.674,
Contact STARLINK-31299 - STARLINK-5648,57255.190,58168.690,913.500,
Contact STARLINK-31299 - STARLINK-4289,22535.332,32079.641,9544.309,
Contact STARLINK-31299 - STARLINK-4289,39248.825,39797.805,548.980,
Contact STARLINK-31299 - STARLINK-3450,0.000,28995.899,28995.899,
Contact STARLINK-31299 - MoonARTEMIS1,0.000,2728.882,2728.882,
Contact STARLINK-31299 - MoonARTEMIS1,3627.401,14143.945,10516.544,
Contact STARLINK-31299 - MoonARTEMIS1,14892.490,53846.264,38953.775,
Contact STARLINK-31299 - MoonARTEMIS1,54493.249,64583.959,10090.710,
Contact STARLINK-31299 - MoonARTEMIS1,66560.715,82040.899,15480.184,
Contact STARLINK-31299 - MoonARTEMIS1,82833.600,86400.000,3566.400,
Contact STARLINK-31299 - MoonARTEMIS2,0.000,2609.990,2609.990,
Contact STARLINK-31299 - MoonARTEMIS2,3696.474,13989.648,10293.173,
Contact STARLINK-31299 - MoonARTEMIS2,14957.727,53691.580,38733.853,
Contact STARLINK-31299 - MoonARTEMIS2,54421.781,86400.000,31978.219,
Contact STARLINK-31299 - MoonIOAGEO,0.000,2650.630,2650.630,
Contact STARLINK-31299 - MoonIOAGEO,3642.937,13961.653,10318.716,
Contact STARLINK-31299 - MoonIOAGEO,14901.417,22330.840,7429.423,
Contact STARLINK-31299 - MoonIOAGEO,26241.917,53725.053,27483.136,
Contact STARLINK-31299 - MoonIOAGEO,54404.947,65060.018,10655.071,
Contact STARLINK-31299 - MoonIOAGEO,70126.253,82031.557,11905.304,
Contact STARLINK-31299 - MoonIOAGEO,82863.128,86400.000,3536.872,
Contact STARLINK-31299 - MoonIOAGNO,0.000,2675.454,2675.454,
Contact STARLINK-31299 - MoonIOAGNO,3628.188,14000.225,10372.038,
Contact STARLINK-31299 - MoonIOAGNO,14977.302,53722.722,38745.421,
Contact STARLINK-31299 - MoonIOAGNO,54479.769,81990.953,27511.184,
Contact STARLINK-31299 - MoonIOAGNO,82899.312,86400.000,3500.688,
Contact STARLINK-31299 - MoonIOAGNO 0001,0.000,2668.221,2668.221,
Contact STARLINK-31299 - MoonIOAGNO 0001,3734.457,14048.561,10314.104,
Contact STARLINK-31299 - MoonIOAGNO 0001,14972.584,42378.913,27406.329,
Contact STARLINK-31299 - MoonIOAGNO 0001,43239.595,53732.940,10493.345,
Contact STARLINK-31299 - MoonIOAGNO 0001,54558.311,81939.878,27381.568,
Contact STARLINK-31299 - MoonIOAGNO 0001,82906.147,86400.000,3493.853,
Contact STARLINK-31299 - MoonIOAGSO,0.000,2684.598,2684.598,
Contact STARLINK-31299 - MoonIOAGSO,3667.762,14017.876,10350.114,
Contact STARLINK-31299 - MoonIOAGSO,14832.306,53778.981,38946.674,
Contact STARLINK-31299 - MoonIOAGSO,54358.077,82065.628,27707.551,
Contact STARLINK-31299 - MoonIOAGSO,82812.691,86400.000,3587.309,
Contact STARLINK-31299 - MoonIOAGSO 0001,0.000,14097.771,14097.771,
Contact STARLINK-31299 - MoonIOAGSO 0001,14848.387,53902.268,39053.882,
Contact STARLINK-31299 - MoonIOAGSO 0001,54316.492,86400.000,32083.508,
Contact STARLINK-31299 - MoonLRO,9289.502,12134.560,2845.058,
Contact STARLINK-31299 - MoonLRO,15031.818,18977.346,3945.528,
Contact STARLINK-31299 - MoonLRO,21845.451,39456.486,17611.035,
Contact STARLINK-31299 - MoonLRO,43137.629,46280.928,3143.299,
Contact STARLINK-31299 - MoonLRO,49168.597,53130.824,3962.227,
Contact STARLINK-31299 - MoonLRO,55976.506,59455.555,3479.049,
Contact STARLINK-31299 - MoonLRO,62793.905,66787.908,3994.003,
Contact STARLINK-31299 - MoonLRO,69637.669,73597.970,3960.301,
Contact STARLINK-31299 - MoonLRO,77157.611,80433.803,3276.193,
Contact STARLINK-31299 - MoonLRO,83300.665,86400.000,3099.335,
Contact STARLINK-31299 - MarsSat1,0.000,7014.321,7014.321,
Contact STARLINK-31299 - MarsSat1,9114.723,12631.229,3516.506,
Contact STARLINK-31299 - MarsSat1,14730.462,23865.146,9134.684,
Contact STARLINK-31299 - MarsSat1,25961.978,35099.184,9137.205,
Contact STARLINK-31299 - MarsSat1,37193.524,46333.308,9139.783,
Contact STARLINK-31299 - MarsSat1,48425.077,51950.391,3525.314,
Contact STARLINK-31299 - MarsSat1,59656.627,63184.591,3527.964,
Contact STARLINK-31299 - MarsSat1,65272.405,74418.841,9146.436,
Contact STARLINK-31299 - MarsSat1,76503.983,85653.174,9149.191,
Contact STARLINK-31299 - MarsSat2,0.000,7014.331,7014.331,
Contact STARLINK-31299 - MarsSat2,9114.643,12631.230,3516.587,
Contact STARLINK-31299 - MarsSat2,14730.367,23865.109,9134.742,
Contact STARLINK-31299 - MarsSat2,25961.865,35099.120,9137.255,
Contact STARLINK-31299 - MarsSat2,37193.455,46333.268,9139.813,
Contact STARLINK-31299 - MarsSat2,48425.102,51950.374,3525.272,
Contact STARLINK-31299 - MarsSat2,59656.734,63184.632,3527.898,
Contact STARLINK-31299 - MarsSat2,65272.547,74418.962,9146.415,
Contact STARLINK-31299 - MarsSat2,76504.180,85653.372,9149.192,
Contact STARLINK-31299 - MarsSat3,0.000,7014.561,7014.561,
Contact STARLINK-31299 - MarsSat3,9114.915,12631.451,3516.536,
Contact STARLINK-31299 - MarsSat3,14730.608,23865.268,9134.660,
Contact STARLINK-31299 - MarsSat3,25961.994,35099.151,9137.158,
Contact STARLINK-31299 - MarsSat3,37193.405,46333.140,9139.735,
Contact STARLINK-31299 - MarsSat3,48424.893,51950.197,3525.304,
Contact STARLINK-31299 - MarsSat3,59656.541,63184.490,3527.950,
Contact STARLINK-31299 - MarsSat3,65272.416,74418.923,9146.507,
Contact STARLINK-31299 - MarsSat3,76504.157,85653.389,9149.232,
Contact STARLINK-31299 - MarsSat4,0.000,7014.328,7014.328,
Contact STARLINK-31299 - MarsSat4,9114.737,12631.297,3516.560,
Contact STARLINK-31299 - MarsSat4,14730.530,23865.207,9134.676,
Contact STARLINK-31299 - MarsSat4,25961.940,35099.078,9137.138,
Contact STARLINK-31299 - MarsSat4,37193.400,46333.243,9139.843,
Contact STARLINK-31299 - MarsSat4,48425.058,51950.364,3525.305,
Contact STARLINK-31299 - MarsSat4,59656.530,63184.432,3527.902,
Contact STARLINK-31299 - MarsSat4,65272.291,74418.769,9146.478,
Contact STARLINK-31299 - MarsSat4,76504.003,85653.272,9149.270,
Contact STARLINK-30799 - STARLINK-2383,3955.234,14397.937,10442.703,
Contact STARLINK-30799 - STARLINK-2383,15116.821,28663.550,13546.729,
Contact STARLINK-30799 - STARLINK-2383,29296.503,42645.407,13348.904,
Contact STARLINK-30799 - STARLINK-2383,43808.243,50937.647,7129.403,
Contact STARLINK-30799 - STARLINK-31597,17902.814,18613.627,710.812,
Contact STARLINK-30799 - STARLINK-31597,31924.094,32923.980,999.886,
Contact STARLINK-30799 - STARLINK-31597,46065.982,47110.557,1044.575,
Contact STARLINK-30799 - STARLINK-31597,57463.257,58377.083,913.827,
Contact STARLINK-30799 - STARLINK-31597,71852.537,72321.139,468.602,
Contact STARLINK-30799 - STARLINK-5648,0.000,6508.455,6508.455,
Contact STARLINK-30799 - STARLINK-5648,13945.882,15120.196,1174.313,
Contact STARLINK-30799 - STARLINK-5648,28295.116,29464.913,1169.797,
Contact STARLINK-30799 - STARLINK-5648,42641.187,43813.036,1171.850,
Contact STARLINK-30799 - STARLINK-5648,56993.830,58154.360,1160.530,
Contact STARLINK-30799 - STARLINK-5648,71343.276,72499.085,1155.809,
Contact STARLINK-30799 - STARLINK-5648,85699.364,86400.000,700.636,
Contact STARLINK-30799 - STARLINK-4289,25383.390,40933.529,15550.139,
Contact STARLINK-30799 - STARLINK-3450,68047.933,74928.763,6880.830,
Contact STARLINK-30799 - STARLINK-3450,82156.162,86400.000,4243.838,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,2264.833,2264.833,
Contact STARLINK-30799 - MoonARTEMIS1,4081.959,13788.959,9707.000,
Contact STARLINK-30799 - MoonARTEMIS1,15647.750,31068.762,15421.012,
Contact STARLINK-30799 - MoonARTEMIS1,32979.156,42584.217,9605.060,
Contact STARLINK-30799 - MoonARTEMIS1,44521.525,59847.400,15325.875,
Contact STARLINK-30799 - MoonARTEMIS1,67558.318,71353.630,3795.312,
Contact STARLINK-30799 - MoonARTEMIS1,73334.197,86400.000,13065.803,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,2223.095,2223.095,
Contact STARLINK-30799 - MoonARTEMIS2,4038.262,13749.513,9711.251,
Contact STARLINK-30799 - MoonARTEMIS2,15601.225,31040.230,15439.005,
Contact STARLINK-30799 - MoonARTEMIS2,32940.551,42567.249,9626.698,
Contact STARLINK-30799 - MoonARTEMIS2,44491.204,59815.035,15323.832,
Contact STARLINK-30799 - MoonARTEMIS2,61761.983,71326.665,9564.683,
Contact STARLINK-30799 - MoonARTEMIS2,73298.543,86400.000,13101.457,
Contact STARLINK-30799 - MoonIOAGEO,0.000,2246.829,2246.829,
Contact STARLINK-30799 - MoonIOAGEO,4046.704,13754.163,9707.460,
Contact STARLINK-30799 - MoonIOAGEO,15585.902,22302.507,6716.604,
Contact STARLINK-30799 - MoonIOAGEO,27166.333,31051.229,3884.896,
Contact STARLINK-30799 - MoonIOAGEO,32951.964,42566.848,9614.884,
Contact STARLINK-30799 - MoonIOAGEO,44485.427,59828.081,15342.655,
Contact STARLINK-30799 - MoonIOAGEO,61780.346,65592.017,3811.671,
Contact STARLINK-30799 - MoonIOAGEO,73346.308,86400.000,13053.692,
Contact STARLINK-30799 - MoonIOAGNO,0.000,2252.785,2252.785,
Contact STARLINK-30799 - MoonIOAGNO,4055.423,13750.338,9694.915,
Contact STARLINK-30799 - MoonIOAGNO,15608.854,31033.527,15424.673,
Contact STARLINK-30799 - MoonIOAGNO,32948.431,42565.049,9616.617,
Contact STARLINK-30799 - MoonIOAGNO,44490.695,59822.691,15331.995,
Contact STARLINK-30799 - MoonIOAGNO,61794.675,71344.328,9549.653,
Contact STARLINK-30799 - MoonIOAGNO,73344.323,86400.000,13055.677,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,2229.133,2229.133,
