sl_50_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1308 - MarsSat2,0.000,2816.293,2816.293,
Contact STARLINK-1308 - MarsSat2,4959.811,5400.000,440.189,
Contact STARLINK-1308 - MarsSat3,0.000,2816.389,2816.389,
Contact STARLINK-1308 - MarsSat3,4959.897,5400.000,440.103,
Contact STARLINK-1308 - MarsSat4,0.000,2816.357,2816.357,
Contact STARLINK-1308 - MarsSat4,4959.861,5400.000,440.139,
Contact STARLINK-31957 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-5978,0.000,3731.802,3731.802,
Contact STARLINK-31957 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-3612,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-6350,0.000,33.462,33.462,
Contact STARLINK-31957 - STARLINK-6350,4769.342,5400.000,630.658,
Contact STARLINK-31957 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-4456,0.000,486.040,486.040,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGEO,3147.066,5400.000,2252.934,
Contact STARLINK-31957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGSO,0.000,5282.889,5282.889,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonLRO,0.000,1044.451,1044.451,
Contact STARLINK-31957 - MoonLRO,5232.858,5400.000,167.142,
Contact STARLINK-31957 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-5978,0.000,661.346,661.346,
Contact STARLINK-31355 - STARLINK-5978,5098.999,5400.000,301.001,
Contact STARLINK-31355 - STARLINK-4345,3066.777,4176.233,1109.455,
Contact STARLINK-31355 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-6350,4423.427,5400.000,976.573,
Contact STARLINK-31355 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-31380,0.000,3604.356,3604.356,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGEO,2676.851,5400.000,2723.149,
Contact STARLINK-31355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGSO,0.000,5256.021,5256.021,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonLRO,0.000,638.358,638.358,
Contact STARLINK-31355 - MoonLRO,5227.371,5400.000,172.629,
Contact STARLINK-31355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-5528,0.000,576.348,576.348,
Contact STARLINK-2466 - STARLINK-5528,5244.247,5400.000,155.753,
Contact STARLINK-2466 - STARLINK-4627,0.000,370.994,370.994,
Contact STARLINK-2466 - STARLINK-4627,5220.244,5400.000,179.756,
Contact STARLINK-2466 - STARLINK-1887,3117.301,3993.821,876.520,
Contact STARLINK-2466 - STARLINK-2535,0.000,584.458,584.458,
Contact STARLINK-2466 - STARLINK-2535,5367.894,5400.000,32.106,
Contact STARLINK-2466 - STARLINK-4128,0.000,3048.157,3048.157,
Contact STARLINK-2466 - STARLINK-4128,4455.735,5400.000,944.265,
Contact STARLINK-2466 - STARLINK-4764,0.000,437.476,437.476,
Contact STARLINK-2466 - STARLINK-4764,5266.471,5400.000,133.529,
Contact STARLINK-2466 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-5958,0.000,430.970,430.970,
Contact STARLINK-2466 - STARLINK-5958,4926.806,5400.000,473.194,
Contact STARLINK-2466 - STARLINK-1911,0.000,562.210,562.210,
Contact STARLINK-2466 - STARLINK-1911,5347.029,5400.000,52.971,
Contact STARLINK-2466 - STARLINK-4697,0.000,240.445,240.445,
Contact STARLINK-2466 - STARLINK-4697,5038.172,5400.000,361.828,
Contact STARLINK-2466 - STARLINK-2533,680.164,4754.014,4073.850,
Contact STARLINK-2466 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MoonARTEMIS1,0.000,3156.742,3156.742,
Contact STARLINK-2466 - MoonARTEMIS1,5255.942,5400.000,144.058,
Contact STARLINK-2466 - MoonARTEMIS2,0.000,3175.856,3175.856,
Contact STARLINK-2466 - MoonARTEMIS2,5284.333,5400.000,115.667,
Contact STARLINK-2466 - MoonIOAGEO,5284.757,5400.000,115.243,
Contact STARLINK-2466 - MoonIOAGNO,0.000,3170.393,3170.393,
Contact STARLINK-2466 - MoonIOAGNO,5275.395,5400.000,124.605,
Contact STARLINK-2466 - MoonIOAGNO 0001,0.000,3154.668,3154.668,
Contact STARLINK-2466 - MoonIOAGNO 0001,5263.981,5400.000,136.019,
Contact STARLINK-2466 - MoonIOAGSO,0.000,3163.613,3163.613,
Contact STARLINK-2466 - MoonIOAGSO 0001,0.000,3168.964,3168.964,
Contact STARLINK-2466 - MoonIOAGSO 0001,5263.529,5400.000,136.471,
Contact STARLINK-2466 - MoonLRO,0.000,2434.578,2434.578,
Contact STARLINK-2466 - MoonLRO,5271.421,5400.000,128.579,
Contact STARLINK-2466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5528,3248.774,3893.572,644.798,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4345,0.000,82.290,82.290,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4345,5283.294,5400.000,116.706,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2535,3318.397,3879.877,561.479,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30418,0.000,233.664,233.664,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30418,5187.365,5400.000,212.635,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2418,0.000,81.561,81.561,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2418,4731.236,5400.000,668.764,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5958,2796.559,5400.000,2603.441,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1911,3409.847,3757.947,348.100,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30978,3397.024,4390.738,993.715,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2452,0.000,1249.695,1249.695,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,771.724,3991.575,3219.850,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,796.619,4013.429,3216.811,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,786.902,4013.439,3226.537,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,778.590,4004.428,3225.838,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,781.120,3997.249,3216.129,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,776.009,4003.005,3226.996,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,776.344,3996.883,3220.539,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,0.000,2398.279,2398.279,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,4524.389,5400.000,875.611,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,0.000,2398.145,2398.145,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,4524.285,5400.000,875.715,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,0.000,2398.211,2398.211,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,4524.288,5400.000,875.712,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,0.000,2398.198,2398.198,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,4524.299,5400.000,875.701,
Contact STARLINK-3812 - STARLINK-5528,0.000,5027.935,5027.935,
Contact STARLINK-3812 - STARLINK-4627,3196.789,4085.754,888.964,
Contact STARLINK-3812 - STARLINK-2535,3095.895,4514.420,1418.525,
Contact STARLINK-3812 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-4764,3201.094,4178.004,976.910,
Contact STARLINK-3812 - STARLINK-2418,0.000,3.448,3.448,
Contact STARLINK-3812 - STARLINK-2418,5121.676,5400.000,278.324,
Contact STARLINK-3812 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-1911,3182.701,4402.373,1219.672,
Contact STARLINK-3812 - STARLINK-30978,452.940,5068.651,4615.711,
Contact STARLINK-3812 - STARLINK-4697,3185.688,3778.705,593.018,
Contact STARLINK-3812 - STARLINK-31385,0.000,745.248,745.248,
Contact STARLINK-3812 - STARLINK-2533,4529.887,5400.000,870.113,
Contact STARLINK-3812 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-4456,3561.885,4216.560,654.675,
Contact STARLINK-3812 - MoonARTEMIS1,432.726,4028.013,3595.287,
Contact STARLINK-3812 - MoonARTEMIS2,460.756,4053.753,3592.997,
Contact STARLINK-3812 - MoonIOAGEO,592.615,4045.354,3452.739,
Contact STARLINK-3812 - MoonIOAGNO,439.748,4036.020,3596.272,
Contact STARLINK-3812 - MoonIOAGNO 0001,444.970,4045.234,3600.264,
Contact STARLINK-3812 - MoonIOAGSO,437.041,4041.518,3604.478,
Contact STARLINK-3812 - MoonIOAGSO 0001,436.296,4023.224,3586.927,
Contact STARLINK-3812 - MarsSat1,0.000,1946.708,1946.708,
Contact STARLINK-3812 - MarsSat1,4004.867,5400.000,1395.133,
Contact STARLINK-3812 - MarsSat2,0.000,1946.635,1946.635,
Contact STARLINK-3812 - MarsSat2,4004.855,5400.000,1395.145,
Contact STARLINK-3812 - MarsSat3,0.000,1946.581,1946.581,
Contact STARLINK-3812 - MarsSat3,4004.741,5400.000,1395.259,
Contact STARLINK-3812 - MarsSat4,0.000,1946.618,1946.618,
Contact STARLINK-3812 - MarsSat4,4004.805,5400.000,1395.195,
Contact STARLINK-2115 - STARLINK-31291,0.000,544.083,544.083,
Contact STARLINK-2115 - STARLINK-31291,5312.524,5400.000,87.476,
Contact STARLINK-2115 - STARLINK-30418,3893.051,5400.000,1506.949,
Contact STARLINK-2115 - STARLINK-5869,3052.523,4243.248,1190.724,
Contact STARLINK-2115 - STARLINK-30538,0.000,4589.985,4589.985,
Contact STARLINK-2115 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-32255,3438.679,4490.200,1051.521,
Contact STARLINK-2115 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-5409,3219.489,3976.980,757.491,
Contact STARLINK-2115 - STARLINK-3104,3323.722,4132.281,808.559,
Contact STARLINK-2115 - STARLINK-3105,3068.513,4444.861,1376.348,
Contact STARLINK-2115 - STARLINK-2452,4750.544,5400.000,649.456,
Contact STARLINK-2115 - STARLINK-4335,3412.535,4247.332,834.797,
Contact STARLINK-2115 - MoonARTEMIS1,918.713,4968.476,4049.763,
Contact STARLINK-2115 - MoonARTEMIS2,875.952,4979.832,4103.881,
Contact STARLINK-2115 - MoonIOAGEO,904.498,5009.350,4104.852,
Contact STARLINK-2115 - MoonIOAGNO,912.656,4999.361,4086.705,
Contact STARLINK-2115 - MoonIOAGNO 0001,876.867,4941.041,4064.174,
Contact STARLINK-2115 - MoonIOAGSO,907.607,4982.589,4074.982,
Contact STARLINK-2115 - MoonIOAGSO 0001,942.023,5001.633,4059.610,
Contact STARLINK-2115 - MarsSat1,419.012,4425.067,4006.056,
Contact STARLINK-2115 - MarsSat2,418.896,4425.230,4006.333,
Contact STARLINK-2115 - MarsSat3,418.786,4424.967,4006.181,
Contact STARLINK-2115 - MarsSat4,418.859,4425.094,4006.235,
Contact STARLINK-5528 - STARLINK-4627,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-4128,0.000,4534.628,4534.628,
Contact STARLINK-5528 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-31293,0.000,174.458,174.458,
Contact STARLINK-5528 - STARLINK-31293,4990.591,5400.000,409.409,
Contact STARLINK-5528 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-2533,4831.836,5400.000,568.164,
Contact STARLINK-5528 - STARLINK-31503,0.000,321.816,321.816,
Contact STARLINK-5528 - STARLINK-4456,3406.950,4261.376,854.427,
Contact STARLINK-5528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGEO,598.715,5400.000,4801.285,
Contact STARLINK-5528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonIOAGSO,0.000,3893.741,3893.741,
Contact STARLINK-5528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonLRO,0.000,2421.343,2421.343,
Contact STARLINK-5528 - MoonLRO,5250.197,5400.000,149.803,
Contact STARLINK-5528 - MarsSat1,0.000,1647.108,1647.108,
Contact STARLINK-5528 - MarsSat1,3743.844,5400.000,1656.156,
Contact STARLINK-5528 - MarsSat2,0.000,1647.118,1647.118,
Contact STARLINK-5528 - MarsSat2,3743.830,5400.000,1656.170,
Contact STARLINK-5528 - MarsSat3,0.000,1646.996,1646.996,
Contact STARLINK-5528 - MarsSat3,3743.725,5400.000,1656.275,
Contact STARLINK-5528 - MarsSat4,0.000,1647.052,1647.052,
Contact STARLINK-5528 - MarsSat4,3743.783,5400.000,1656.217,
Contact STARLINK-5978 - STARLINK-4345,3974.791,5400.000,1425.209,
Contact STARLINK-5978 - STARLINK-30882,3519.350,4305.754,786.404,
Contact STARLINK-5978 - STARLINK-3177,0.000,3666.032,3666.032,
Contact STARLINK-5978 - STARLINK-3615,0.000,269.020,269.020,
Contact STARLINK-5978 - STARLINK-3615,4922.911,5400.000,477.089,
Contact STARLINK-5978 - STARLINK-30832,0.000,618.391,618.391,
Contact STARLINK-5978 - STARLINK-30832,5366.702,5400.000,33.298,
Contact STARLINK-5978 - STARLINK-31380,0.000,260.575,260.575,
Contact STARLINK-5978 - STARLINK-4483,0.000,6.987,6.987,
Contact STARLINK-5978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGEO,427.521,5400.000,4972.479,
Contact STARLINK-5978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGSO,0.000,5242.585,5242.585,
Contact STARLINK-5978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonLRO,0.000,2448.467,2448.467,
Contact STARLINK-5978 - MoonLRO,5225.673,5400.000,174.327,
Contact STARLINK-5978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-3177,3185.200,4166.259,981.059,
Contact STARLINK-4627 - STARLINK-2535,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-3612,32.265,4760.439,4728.173,
Contact STARLINK-4627 - STARLINK-4128,0.000,4048.202,4048.202,
Contact STARLINK-4627 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-31293,0.000,69.057,69.057,
Contact STARLINK-4627 - STARLINK-31293,4886.854,5400.000,513.146,
Contact STARLINK-4627 - STARLINK-5958,0.000,4086.312,4086.312,
Contact STARLINK-4627 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-31503,0.000,365.466,365.466,
Contact STARLINK-4627 - STARLINK-31503,5036.543,5400.000,363.457,
Contact STARLINK-4627 - STARLINK-4456,3168.443,4227.053,1058.610,
Contact STARLINK-4627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGEO,558.330,5400.000,4841.670,
Contact STARLINK-4627 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonIOAGSO,0.000,5326.857,5326.857,
Contact STARLINK-4627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MoonLRO,0.000,2426.317,2426.317,
Contact STARLINK-4627 - MoonLRO,5245.230,5400.000,154.770,
Contact STARLINK-4627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-31293,0.000,3648.946,3648.946,
Contact STARLINK-1887 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-11075 [DTC],0.000,347.679,347.679,
Contact STARLINK-1887 - STARLINK-4335,0.000,260.901,260.901,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,3183.970,3183.970,
Contact STARLINK-1887 - MoonARTEMIS1,4907.375,5400.000,492.625,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,3185.687,3185.687,
Contact STARLINK-1887 - MoonARTEMIS2,4872.230,5400.000,527.770,
Contact STARLINK-1887 - MoonIOAGEO,4892.913,5400.000,507.087,
Contact STARLINK-1887 - MoonIOAGNO,0.000,3201.069,3201.069,
Contact STARLINK-1887 - MoonIOAGNO,4903.650,5400.000,496.350,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,3155.833,3155.833,
Contact STARLINK-1887 - MoonIOAGNO 0001,4872.943,5400.000,527.057,
Contact STARLINK-1887 - MoonIOAGSO,0.000,3181.723,3181.723,
Contact STARLINK-1887 - MoonIOAGSO,4888.953,5400.000,511.047,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,3213.080,3213.080,
Contact STARLINK-1887 - MoonIOAGSO 0001,4927.374,5400.000,472.626,
Contact STARLINK-1887 - MoonLRO,0.000,2412.794,2412.794,
Contact STARLINK-1887 - MoonLRO,5260.182,5400.000,139.818,
Contact STARLINK-1887 - MarsSat1,0.000,2865.764,2865.764,
Contact STARLINK-1887 - MarsSat1,4145.582,5400.000,1254.418,
Contact STARLINK-1887 - MarsSat2,0.000,2866.034,2866.034,
Contact STARLINK-1887 - MarsSat2,4145.381,5400.000,1254.619,
Contact STARLINK-1887 - MarsSat3,0.000,2865.654,2865.654,
Contact STARLINK-1887 - MarsSat3,4145.279,5400.000,1254.721,
Contact STARLINK-1887 - MarsSat4,0.000,2865.810,2865.810,
Contact STARLINK-1887 - MarsSat4,4145.361,5400.000,1254.639,
Contact STARLINK-4345 - STARLINK-31291,3147.959,3761.958,613.999,
Contact STARLINK-4345 - STARLINK-30418,0.000,279.492,279.492,
Contact STARLINK-4345 - STARLINK-30418,5263.303,5400.000,136.697,
Contact STARLINK-4345 - STARLINK-4128,4978.229,5400.000,421.771,
Contact STARLINK-4345 - STARLINK-30284,0.000,213.331,213.331,
Contact STARLINK-4345 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-31385,0.000,138.237,138.237,
Contact STARLINK-4345 - STARLINK-31385,5164.565,5400.000,235.435,
Contact STARLINK-4345 - STARLINK-2452,0.000,440.569,440.569,
Contact STARLINK-4345 - STARLINK-30832,2981.605,3935.886,954.281,
Contact STARLINK-4345 - STARLINK-5366,5185.731,5400.000,214.269,
Contact STARLINK-4345 - STARLINK-31380,0.000,697.188,697.188,
Contact STARLINK-4345 - STARLINK-4483,0.000,558.508,558.508,
Contact STARLINK-4345 - STARLINK-4483,5364.749,5400.000,35.251,
Contact STARLINK-4345 - MoonARTEMIS1,1122.365,5095.575,3973.210,
Contact STARLINK-4345 - MoonARTEMIS2,1091.113,5052.574,3961.461,
Contact STARLINK-4345 - MoonIOAGEO,1095.745,5069.414,3973.670,
Contact STARLINK-4345 - MoonIOAGNO,1110.924,5081.388,3970.464,
Contact STARLINK-4345 - MoonIOAGNO 0001,1120.584,5065.193,3944.609,
Contact STARLINK-4345 - MoonIOAGSO,1119.081,5071.315,3952.234,
Contact STARLINK-4345 - MoonIOAGSO 0001,1107.056,5104.860,3997.804,
Contact STARLINK-4345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30882 - STARLINK-6350,2969.104,3983.625,1014.521,
Contact STARLINK-30882 - STARLINK-5409,0.000,514.143,514.143,
Contact STARLINK-30882 - STARLINK-3104,0.000,485.026,485.026,
