sl_50_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1729 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-1729 - STARLINK-3080,0.000,5400.000,5400.000,
Contact STARLINK-1729 - STARLINK-4409,0.000,626.420,626.420,
Contact STARLINK-1729 - STARLINK-11253 [DTC],3307.297,3798.470,491.173,
Contact STARLINK-1729 - STARLINK-5181,0.000,503.160,503.160,
Contact STARLINK-1729 - STARLINK-5181,5196.565,5400.000,203.435,
Contact STARLINK-1729 - STARLINK-3568,2940.778,3728.570,787.793,
Contact STARLINK-1729 - STARLINK-3833,4203.150,5400.000,1196.850,
Contact STARLINK-1729 - STARLINK-3678,3465.130,4357.077,891.947,
Contact STARLINK-1729 - STARLINK-30301,0.000,3668.064,3668.064,
Contact STARLINK-1729 - MoonARTEMIS1,1516.295,5395.245,3878.950,
Contact STARLINK-1729 - MoonARTEMIS2,1572.272,5400.000,3827.728,
Contact STARLINK-1729 - MoonIOAGEO,2951.192,5400.000,2448.808,
Contact STARLINK-1729 - MoonIOAGNO,1541.168,5400.000,3858.832,
Contact STARLINK-1729 - MoonIOAGNO 0001,1545.730,5400.000,3854.270,
Contact STARLINK-1729 - MoonIOAGSO,1539.004,5400.000,3860.996,
Contact STARLINK-1729 - MoonIOAGSO 0001,1541.428,5386.205,3844.777,
Contact STARLINK-1729 - MoonLRO,1547.423,5279.530,3732.107,
Contact STARLINK-1729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-5714,0.000,3013.519,3013.519,
Contact STARLINK-30110 - STARLINK-5714,4558.904,5400.000,841.096,
Contact STARLINK-30110 - STARLINK-30526,0.000,745.910,745.910,
Contact STARLINK-30110 - STARLINK-30526,5384.562,5400.000,15.438,
Contact STARLINK-30110 - STARLINK-1600,4250.569,5400.000,1149.431,
Contact STARLINK-30110 - STARLINK-30475,0.000,11.083,11.083,
Contact STARLINK-30110 - STARLINK-30475,4605.535,5400.000,794.465,
Contact STARLINK-30110 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-30941,0.000,3642.166,3642.166,
Contact STARLINK-30110 - STARLINK-30313,4511.666,5400.000,888.334,
Contact STARLINK-30110 - STARLINK-6072,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-3671,3423.968,4032.205,608.237,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,2086.031,2086.031,
Contact STARLINK-30110 - MoonARTEMIS1,4209.075,5400.000,1190.925,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,2120.498,2120.498,
Contact STARLINK-30110 - MoonARTEMIS2,4253.288,5400.000,1146.712,
Contact STARLINK-30110 - MoonIOAGEO,4239.456,5400.000,1160.544,
Contact STARLINK-30110 - MoonIOAGNO,0.000,2100.471,2100.471,
Contact STARLINK-30110 - MoonIOAGNO,4231.976,5400.000,1168.024,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,2109.314,2109.314,
Contact STARLINK-30110 - MoonIOAGNO 0001,4229.569,5400.000,1170.431,
Contact STARLINK-30110 - MoonIOAGSO,0.000,2100.980,2100.980,
Contact STARLINK-30110 - MoonIOAGSO,4232.171,5400.000,1167.829,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,2094.270,2094.270,
Contact STARLINK-30110 - MoonIOAGSO 0001,4225.954,5400.000,1174.046,
Contact STARLINK-30110 - MarsSat1,366.288,4120.858,3754.570,
Contact STARLINK-30110 - MarsSat2,366.548,4121.071,3754.523,
Contact STARLINK-30110 - MarsSat3,366.557,4121.085,3754.528,
