sl_20_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4384 - MoonIOAGSO,5131.126,5400.000,268.874,
Contact STARLINK-4384 - MoonIOAGSO 0001,0.000,3014.616,3014.616,
Contact STARLINK-4384 - MoonIOAGSO 0001,5153.201,5400.000,246.799,
Contact STARLINK-4384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonIOAGEO,2951.766,5400.000,2448.234,
Contact STARLINK-4595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MoonLRO,1332.044,5278.316,3946.272,
Contact STARLINK-4595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-4178,0.000,407.073,407.073,
Contact STARLINK-5344 - STARLINK-4178,4742.208,5400.000,657.792,
Contact STARLINK-5344 - STARLINK-31049,2453.126,5400.000,2946.874,
Contact STARLINK-5344 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-5344 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MoonARTEMIS1,0.000,3974.515,3974.515,
Contact STARLINK-5344 - MoonARTEMIS2,0.000,4056.859,4056.859,
Contact STARLINK-5344 - MoonIOAGEO,2922.783,4034.475,1111.692,
Contact STARLINK-5344 - MoonIOAGNO,0.000,4023.713,4023.713,
Contact STARLINK-5344 - MoonIOAGNO 0001,0.000,3981.166,3981.166,
Contact STARLINK-5344 - MoonIOAGSO,0.000,4007.150,4007.150,
Contact STARLINK-5344 - MoonIOAGSO 0001,0.000,4029.967,4029.967,
Contact STARLINK-5344 - MoonLRO,1329.769,4020.414,2690.646,
Contact STARLINK-5344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-3880,2882.075,3798.068,915.993,
Contact STARLINK-5132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonIOAGEO,2922.891,5400.000,2477.109,
Contact STARLINK-5132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5132 - MoonLRO,1313.804,5258.343,3944.538,
Contact STARLINK-5132 - MarsSat1,349.945,4207.687,3857.741,
Contact STARLINK-5132 - MarsSat2,350.036,4207.918,3857.882,
Contact STARLINK-5132 - MarsSat3,350.025,4207.904,3857.879,
Contact STARLINK-5132 - MarsSat4,349.901,4207.751,3857.849,
Contact STARLINK-5935 - STARLINK-4178,3585.316,4460.364,875.048,
Contact STARLINK-5935 - STARLINK-30518,3589.526,4134.625,545.099,
Contact STARLINK-5935 - STARLINK-31208,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MoonARTEMIS1,1480.587,5364.656,3884.069,
Contact STARLINK-5935 - MoonARTEMIS2,1530.081,5382.488,3852.407,
Contact STARLINK-5935 - MoonIOAGEO,2996.250,5383.694,2387.444,
Contact STARLINK-5935 - MoonIOAGNO,1504.200,5385.138,3880.937,
Contact STARLINK-5935 - MoonIOAGNO 0001,1486.321,5345.035,3858.714,
Contact STARLINK-5935 - MoonIOAGSO,1497.642,5370.567,3872.925,
Contact STARLINK-5935 - MoonIOAGSO 0001,1522.558,5397.603,3875.045,
Contact STARLINK-5935 - MoonLRO,1513.074,5244.820,3731.746,
Contact STARLINK-5935 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5935 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-11169 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-31208,0.000,3651.348,3651.348,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonIOAGEO,3086.666,5400.000,2313.334,
Contact STARLINK-2740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonLRO,2552.458,5253.406,2700.948,
Contact STARLINK-2740 - MarsSat1,0.000,2420.967,2420.967,
Contact STARLINK-2740 - MarsSat1,4300.749,5400.000,1099.251,
Contact STARLINK-2740 - MarsSat2,0.000,2421.242,2421.242,
Contact STARLINK-2740 - MarsSat2,4300.977,5400.000,1099.023,
Contact STARLINK-2740 - MarsSat3,0.000,2421.244,2421.244,
Contact STARLINK-2740 - MarsSat3,4300.991,5400.000,1099.009,
Contact STARLINK-2740 - MarsSat4,0.000,2421.047,2421.047,
Contact STARLINK-2740 - MarsSat4,4300.853,5400.000,1099.147,
Contact STARLINK-4178 - STARLINK-31049,0.000,459.663,459.663,
Contact STARLINK-4178 - STARLINK-31049,4791.189,5400.000,608.811,
Contact STARLINK-4178 - STARLINK-2443,0.000,406.998,406.998,
Contact STARLINK-4178 - STARLINK-2443,5087.587,5400.000,312.413,
Contact STARLINK-4178 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonARTEMIS1,1623.561,5400.000,3776.439,
Contact STARLINK-4178 - MoonARTEMIS2,1674.970,5400.000,3725.030,
Contact STARLINK-4178 - MoonIOAGEO,2960.562,5400.000,2439.438,
Contact STARLINK-4178 - MoonIOAGNO,1646.348,5400.000,3753.652,
Contact STARLINK-4178 - MoonIOAGNO 0001,1651.969,5400.000,3748.031,
Contact STARLINK-4178 - MoonIOAGSO,1644.832,5400.000,3755.168,
Contact STARLINK-4178 - MoonIOAGSO 0001,1645.094,5400.000,3754.906,
Contact STARLINK-4178 - MoonLRO,1651.856,5278.990,3627.134,
Contact STARLINK-4178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-2443,0.000,3913.940,3913.940,
Contact STARLINK-31049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGEO,3000.769,5400.000,2399.231,
Contact STARLINK-31049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonLRO,1341.355,5270.944,3929.589,
Contact STARLINK-31049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,3101.657,5400.000,2298.343,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MoonLRO,2627.735,5262.193,2634.458,
Contact STARLINK-11169 [DTC] - MarsSat1,0.000,2350.237,2350.237,
Contact STARLINK-11169 [DTC] - MarsSat1,4462.921,5400.000,937.079,
Contact STARLINK-11169 [DTC] - MarsSat2,0.000,2350.415,2350.415,
Contact STARLINK-11169 [DTC] - MarsSat2,4463.073,5400.000,936.927,
Contact STARLINK-11169 [DTC] - MarsSat3,0.000,2350.424,2350.424,
Contact STARLINK-11169 [DTC] - MarsSat3,4463.086,5400.000,936.914,
Contact STARLINK-11169 [DTC] - MarsSat4,0.000,2350.310,2350.310,
Contact STARLINK-11169 [DTC] - MarsSat4,4462.994,5400.000,937.006,
Contact STARLINK-5009 - STARLINK-30518,4508.128,5400.000,891.872,
Contact STARLINK-5009 - MoonARTEMIS1,0.000,2681.738,2681.738,
Contact STARLINK-5009 - MoonARTEMIS1,4761.605,5400.000,638.395,
Contact STARLINK-5009 - MoonARTEMIS2,0.000,2696.832,2696.832,
Contact STARLINK-5009 - MoonARTEMIS2,4758.961,5400.000,641.039,
Contact STARLINK-5009 - MoonIOAGEO,4763.717,5400.000,636.283,
Contact STARLINK-5009 - MoonIOAGNO,0.000,2693.018,2693.018,
Contact STARLINK-5009 - MoonIOAGNO,4768.239,5400.000,631.761,
Contact STARLINK-5009 - MoonIOAGNO 0001,0.000,2665.680,2665.680,
Contact STARLINK-5009 - MoonIOAGNO 0001,4740.150,5400.000,659.850,
Contact STARLINK-5009 - MoonIOAGSO,0.000,2683.029,2683.029,
Contact STARLINK-5009 - MoonIOAGSO,4756.020,5400.000,643.980,
Contact STARLINK-5009 - MoonIOAGSO 0001,0.000,2708.783,2708.783,
Contact STARLINK-5009 - MoonIOAGSO 0001,4781.697,5400.000,618.303,
Contact STARLINK-5009 - MarsSat1,1619.590,5282.777,3663.186,
Contact STARLINK-5009 - MarsSat2,1619.752,5282.851,3663.100,
Contact STARLINK-5009 - MarsSat3,1619.746,5282.830,3663.084,
Contact STARLINK-5009 - MarsSat4,1619.605,5282.788,3663.183,
Contact STARLINK-3880 - MoonARTEMIS1,203.156,3915.133,3711.978,
Contact STARLINK-3880 - MoonARTEMIS2,246.551,3944.937,3698.386,
Contact STARLINK-3880 - MoonIOAGEO,2893.771,3933.171,1039.400,
Contact STARLINK-3880 - MoonIOAGNO,221.830,3925.035,3703.205,
Contact STARLINK-3880 - MoonIOAGNO 0001,230.508,3944.855,3714.347,
Contact STARLINK-3880 - MoonIOAGSO,219.317,3933.601,3714.283,
Contact STARLINK-3880 - MoonIOAGSO 0001,222.064,3910.787,3688.724,
Contact STARLINK-3880 - MoonLRO,1311.558,3934.175,2622.617,
Contact STARLINK-3880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2443 - STARLINK-30518,0.000,78.313,78.313,
Contact STARLINK-2443 - STARLINK-30518,4995.490,5400.000,404.510,
Contact STARLINK-2443 - MoonIOAGSO 0001,266.897,3602.418,3335.521,
Contact STARLINK-2443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30518 - MoonARTEMIS1,420.660,5224.299,4803.639,
Contact STARLINK-30518 - MoonARTEMIS2,578.663,5232.948,4654.285,
Contact STARLINK-30518 - MoonIOAGEO,2891.363,5215.525,2324.162,
Contact STARLINK-30518 - MoonIOAGNO,487.007,5199.719,4712.712,
Contact STARLINK-30518 - MoonIOAGNO 0001,424.085,5316.190,4892.105,
Contact STARLINK-30518 - MoonIOAGSO,473.878,5242.928,4769.050,
Contact STARLINK-30518 - MoonIOAGSO 0001,557.471,5152.119,4594.648,
Contact STARLINK-30518 - MoonLRO,1318.193,5239.110,3920.918,
Contact STARLINK-30518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4643 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-4643 - MoonARTEMIS1,0.000,1928.442,1928.442,
Contact STARLINK-4643 - MoonARTEMIS1,4084.582,5400.000,1315.418,
Contact STARLINK-4643 - MoonARTEMIS2,0.000,1967.353,1967.353,
Contact STARLINK-4643 - MoonARTEMIS2,4127.879,5400.000,1272.121,
Contact STARLINK-4643 - MoonIOAGEO,4114.466,5400.000,1285.534,
Contact STARLINK-4643 - MoonIOAGNO,0.000,1946.046,1946.046,
Contact STARLINK-4643 - MoonIOAGNO,4107.367,5400.000,1292.633,
Contact STARLINK-4643 - MoonIOAGNO 0001,0.000,1943.614,1943.614,
Contact STARLINK-4643 - MoonIOAGNO 0001,4102.709,5400.000,1297.291,
Contact STARLINK-4643 - MoonIOAGSO,0.000,1943.068,1943.068,
Contact STARLINK-4643 - MoonIOAGSO,4106.346,5400.000,1293.654,
Contact STARLINK-4643 - MoonIOAGSO 0001,0.000,1948.355,1948.355,
Contact STARLINK-4643 - MoonIOAGSO 0001,4102.968,5400.000,1297.032,
Contact STARLINK-4643 - MarsSat1,393.437,4036.516,3643.079,
Contact STARLINK-4643 - MarsSat2,393.597,4036.677,3643.079,
Contact STARLINK-4643 - MarsSat3,393.608,4036.687,3643.079,
Contact STARLINK-4643 - MarsSat4,393.503,4036.589,3643.086,
Contact STARLINK-31208 - MoonARTEMIS1,2014.135,5400.000,3385.865,
Contact STARLINK-31208 - MoonARTEMIS2,2034.610,5400.000,3365.390,
Contact STARLINK-31208 - MoonIOAGEO,3049.731,5400.000,2350.269,
Contact STARLINK-31208 - MoonIOAGNO,2025.925,5400.000,3374.075,
Contact STARLINK-31208 - MoonIOAGNO 0001,2005.552,5400.000,3394.448,
Contact STARLINK-31208 - MoonIOAGSO,2019.490,5400.000,3380.510,
Contact STARLINK-31208 - MoonIOAGSO 0001,2041.195,5400.000,3358.805,
Contact STARLINK-31208 - MoonLRO,2030.033,5245.676,3215.643,
Contact STARLINK-31208 - MarsSat1,0.000,2082.698,2082.698,
Contact STARLINK-31208 - MarsSat1,4067.264,5400.000,1332.736,
Contact STARLINK-31208 - MarsSat2,0.000,2082.908,2082.908,
Contact STARLINK-31208 - MarsSat2,4067.512,5400.000,1332.488,
Contact STARLINK-31208 - MarsSat3,0.000,2082.903,2082.903,
Contact STARLINK-31208 - MarsSat3,4067.511,5400.000,1332.489,
Contact STARLINK-31208 - MarsSat4,0.000,2082.734,2082.734,
Contact STARLINK-31208 - MarsSat4,4067.351,5400.000,1332.649,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,1495.287,1495.287,
Contact STARLINK-31094 - MoonARTEMIS1,3623.570,5400.000,1776.430,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,1530.640,1530.640,
Contact STARLINK-31094 - MoonARTEMIS2,3667.631,5400.000,1732.369,
Contact STARLINK-31094 - MoonIOAGEO,3654.736,5400.000,1745.264,
Contact STARLINK-31094 - MoonIOAGNO,0.000,1511.687,1511.687,
Contact STARLINK-31094 - MoonIOAGNO,3648.516,5400.000,1751.484,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,1497.980,1497.980,
Contact STARLINK-31094 - MoonIOAGNO 0001,3634.129,5400.000,1765.871,
Contact STARLINK-31094 - MoonIOAGSO,0.000,1506.303,1506.303,
Contact STARLINK-31094 - MoonIOAGSO,3642.756,5400.000,1757.244,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,1524.564,1524.564,
Contact STARLINK-31094 - MoonIOAGSO 0001,3650.939,5400.000,1749.061,
Contact STARLINK-31094 - MarsSat1,0.000,3486.874,3486.874,
Contact STARLINK-31094 - MarsSat2,0.000,3487.071,3487.071,
Contact STARLINK-31094 - MarsSat3,0.000,3487.077,3487.077,
Contact STARLINK-31094 - MarsSat4,0.000,3486.950,3486.950,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1710.532,1710.532,
Contact MoonARTEMIS1 - MoonLRO,4720.404,5400.000,679.596,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1943.747,5400.000,3456.253,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1513.460,1513.460,
Contact MoonIOAGEO - MoonLRO,5004.990,5400.000,395.010,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4362.985,4362.985,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3811.147,3811.147,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1517.121,1517.121,
Contact MoonIOAGNO - MarsSat1,938.204,5400.000,4461.796,
Contact MoonIOAGNO - MarsSat2,940.909,5400.000,4459.091,
Contact MoonIOAGNO - MarsSat3,940.989,5400.000,4459.011,
Contact MoonIOAGNO - MarsSat4,938.951,5400.000,4461.049,
