sl_5_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-1705 - X-Coordinate,STARLINK-6258 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-1286 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-6258 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-1286 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-6258 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-1286 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2933.6164,2519.2512,-5506.3829,3790.5555,-5222.9288,304938.1428,339886.8359,318086.3221,317589.5999,321936.5640,322420.9205,326548.8493,324553.4428,151347181.6345,151346704.9458,151327300.1434,151334245.8912,323070.2077,151336918.8063,-3824.3216,-6235.2193,-2295.8312,-1652.3918,-3323.8014,184415.5900,170242.0965,184012.8179,181092.6440,173737.7545,175959.4512,182047.7753,180201.8588,54742725.8744,54759735.9275,54768801.7795,54754717.8583,181012.8331,54758534.3315,-4907.1314,1604.9278,-3527.2037,-5493.6397,-2747.1126,-20567.7385,-25734.0345,-21805.6277,-22399.4025,-18079.0524,-26224.4943,-32352.1720,-24290.2286,-5045536.9772,-5014318.4400,-5042329.9365,-5031319.1036,-23777.9495,-5037653.6014,
3600.000,4581.7544,-264.1041,6924.4108,-1934.5717,6240.1047,248802.2821,285970.6144,263503.2947,264329.4382,266442.1220,266800.2900,270545.0074,265570.4093,132011425.4383,132015698.5524,131987993.7830,132007991.9160,267292.5360,132001591.2845,-474.1969,6577.8343,4.2745,5503.8117,1500.2412,253786.5314,249304.1139,260204.9867,257328.3052,248402.0259,252890.2789,256342.6032,256512.3783,92132167.3495,92150829.8187,92152525.4195,92143380.0176,256020.0733,92147015.1813,5094.8996,2112.1867,169.6345,3624.3483,-2160.9311,-22284.3331,-27515.3819,-22900.9563,-26168.4832,-19288.5814,-24238.7637,-34511.7133,-24998.4204,-5070257.1699,-5036731.6775,-5058500.7694,-5058741.1959,-25321.1275,-5060246.5815,
7200.000,-5433.5472,-2628.0346,-5682.0003,279.9093,-3806.7989,177550.8758,213999.9445,192143.3405,196781.7594,194111.0426,193484.6313,197959.5720,196312.6873,103635334.4509,103643377.6386,103613092.2913,103633265.3479,194546.1693,103626302.5701,3786.9504,-4531.0270,2222.0085,-6831.7148,1860.0385,306927.1946,312254.6968,319827.1621,316206.0390,306857.1052,316823.5606,314219.1883,314470.1103,123238376.9416,123261205.9005,123251870.0645,123255952.2826,314628.1561,123252652.6985,-1851.4578,-4520.8124,3274.1899,692.6098,5272.0084,-24027.0758,-29276.5890,-24642.2770,-27758.3261,-20910.5524,-25330.4053,-36036.4525,-26787.1565,-5094349.8175,-5059784.3643,-5074974.6399,-5088296.5584,-26861.6977,-5082860.3238,
10800.000,4049.9565,5398.5446,2453.3846,1751.0567,301.4275,95676.9707,128606.9546,108509.9930,114402.2151,109492.2302,108003.5439,113410.5998,107714.8600,68155220.9807,68165075.9375,68138428.1540,68147324.4967,109489.4283,68147123.3625,-4874.4207,1407.9021,-4436.7945,4838.1295,-5402.7049,340739.0136,355060.3791,359015.5532,353153.7566,345421.2924,357566.7418,352161.1400,352871.0825,145930054.8222,145959029.7436,145938576.3524,145951206.0548,353121.2868,145944280.6889,-2670.9881,4077.6659,-4725.2435,-4560.5255,-4074.3697,-25793.8768,-31015.0622,-26975.6306,-26746.9850,-22933.5920,-30612.5124,-36935.8135,-28655.4303,-5117719.1374,-5083337.2197,-5092621.1426,-5114748.3444,-28399.5015,-5105494.8229,
14400.000,-266.4018,-6684.1294,1127.3304,-4240.4521,2223.0364,8251.7711,35298.2739,17957.0289,23609.9639,17894.1767,15860.1024,22164.0212,19137.9121,27994417.1906,28003415.8304,27985176.6076,27979932.9442,17559.4750,27987109.7456,4286.7016,1407.2133,5999.5836,-1014.9653,6376.4741,353319.3076,374982.4240,375196.0283,368236.9493,361709.3247,373574.4064,367891.2099,369594.4089,158650436.0160,158686659.4342,158657841.8298,158669791.9741,369071.4749,158665130.7320,5359.4328,-1091.0340,3265.2766,5303.3399,-489.6566,-27582.9629,-32727.7679,-29687.6531,-26328.9124,-25368.0669,-35143.9858,-37184.8720,-29281.9276,-5140317.5354,-5107284.5284,-5111831.4340,-5137928.9992,-29934.3804,-5128150.0730,
18000.000,-4133.7111,5420.2185,-3671.8727,6000.7526,-3536.4857,-79382.5240,-59899.0861,-73661.6277,-68609.1001,-74981.6945,-76925.4220,-70220.1046,-76750.1190,-14102281.2950,-14097143.0890,-14104450.3963,-14120143.8638,-75375.7334,-14109180.8519,-3244.9803,-3423.4495,-5872.0503,-2285.6246,-3437.6237,344052.2597,370757.8764,367305.1722,360341.3859,354805.0083,365475.0754,360468.1844,360655.6577,160524089.7809,160567567.6582,160534572.4011,160538108.9091,361491.5821,160539632.4635,-4437.7584,-2599.7071,182.6935,-2456.1927,4630.0409,-29392.7799,-34411.0420,-32462.7144,-26552.2081,-28246.5548,-38745.4341,-36720.0927,-32271.1215,-5162148.6877,-5131545.4544,-5132607.1759,-5158646.7584,-31466.1758,-5150826.0686,
21600.000,6558.2301,-1942.8343,4862.0576,-5283.3730,4289.4186,-161928.9727,-150826.6491,-160412.5116,-156112.4254,-163448.8878,-164442.0517,-158336.4249,-162332.8518,-55256243.2406,-55257873.9315,-55253902.9528,-55272827.0899,-163392.4464,-55263255.0794,2002.7766,4737.0920,3445.6549,3870.8762,-1614.6027,313623.4518,342685.2727,335891.8869,329793.4850,325415.5572,334370.4204,330268.8383,331780.8923,151417143.9664,151466718.7751,151433917.8052,151425561.3278,330896.1503,151433674.5270,488.3785,4639.9788,-3536.3852,-2086.8863,-4987.6682,-31221.8974,-36060.3123,-34967.4640,-27295.8103,-31617.0162,-41569.1114,-35440.4003,-31842.2144,-5183267.3025,-5156057.3395,-5154765.9596,-5177643.8352,-32994.7293,-5173522.8040,
25200.000,-5744.6395,-2118.3366,-5048.9283,1740.9494,-4063.0546,-234442.8591,-231592.8286,-236719.3226,-233267.2563,-242184.9566,-241225.3282,-237758.0923,-241673.6522,-92651866.3031,-92662648.3350,-92648741.3223,-92663366.3991,-240889.0783,-92659512.0310,44.1881,-5391.3774,530.4931,-4150.5553,5271.9038,263958.8822,292609.0193,283072.1492,278448.3618,276298.5670,282517.6041,278787.4484,278270.9843,131946796.7765,132000246.5112,131971359.1670,131952856.4431,279266.2800,131964179.0267,3768.7274,-3784.0162,4704.4429,5185.0572,1231.2278,-33068.8944,-37669.6680,-36940.1253,-28487.5172,-35367.8785,-43710.4441,-33436.6628,-35779.3464,-5203775.5768,-5180770.8250,-5178077.0939,-5195701.7506,-34519.8826,-5196240.2735,
28800.000,2717.5314,4949.7603,4527.1052,2861.5585,1748.6000,-292611.9907,-296954.5129,-297753.5135,-295169.9106,-304530.1301,-302548.5341,-305134.8820,-302383.1584,-123729209.7682,-123750633.5868,-123729196.4132,-123735058.1179,-302942.9817,-123737875.6036,-3123.9440,4798.9078,-4303.9033,4037.4366,-5510.1019,198093.4925,223802.9765,212344.5941,209519.0612,212150.8784,213336.4989,208849.7880,210732.7926,103439450.1654,103493742.9164,103471387.0923,103449102.9360,209920.9703,103457307.2817,-5492.7640,536.6630,-3001.7863,-4773.8018,3516.6224,-34932.1908,-39231.1525,-38260.6091,-30090.6956,-36937.3783,-45216.0373,-34511.0167,-34523.8915,-5223816.5771,-5205646.3617,-5202319.8097,-5214066.7498,-36041.4775,-5218978.4716,
