sl_10_86400_20291104 Contact Analysis.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1187 - MoonIOAGNO,1006.825,5401.331,4394.507,
Contact STARLINK-1187 - MoonIOAGNO,7897.733,16849.851,8952.118,
Contact STARLINK-1187 - MoonIOAGNO,18325.657,28310.717,9985.060,
Contact STARLINK-1187 - MoonIOAGNO,29820.195,45518.885,15698.690,
Contact STARLINK-1187 - MoonIOAGNO,52802.726,56949.964,4147.238,
Contact STARLINK-1187 - MoonIOAGNO,58566.244,68393.661,9827.417,
Contact STARLINK-1187 - MoonIOAGNO,70061.692,74119.859,4058.167,
Contact STARLINK-1187 - MoonIOAGNO,75800.954,85577.997,9777.043,
Contact STARLINK-1187 - MoonIOAGNO 0001,1073.159,16856.354,15783.196,
Contact STARLINK-1187 - MoonIOAGNO 0001,18285.628,27124.984,8839.356,
Contact STARLINK-1187 - MoonIOAGNO 0001,29794.403,45494.441,15700.038,
Contact STARLINK-1187 - MoonIOAGNO 0001,47075.334,56953.861,9878.527,
Contact STARLINK-1187 - MoonIOAGNO 0001,58553.966,70468.995,11915.029,
Contact STARLINK-1187 - MoonIOAGNO 0001,75792.561,85558.938,9766.377,
Contact STARLINK-1187 - MoonIOAGSO,1046.095,16902.786,15856.692,
Contact STARLINK-1187 - MoonIOAGSO,18259.056,28385.679,10126.623,
Contact STARLINK-1187 - MoonIOAGSO,29799.181,45518.471,15719.290,
Contact STARLINK-1187 - MoonIOAGSO,47049.006,56985.055,9936.050,
Contact STARLINK-1187 - MoonIOAGSO,58523.453,74176.310,15652.857,
Contact STARLINK-1187 - MoonIOAGSO,75806.141,85593.637,9787.496,
Contact STARLINK-1187 - MoonIOAGSO 0001,1004.319,16910.750,15906.431,
Contact STARLINK-1187 - MoonIOAGSO 0001,18308.784,28316.035,10007.251,
Contact STARLINK-1187 - MoonIOAGSO 0001,29761.570,45562.064,15800.494,
Contact STARLINK-1187 - MoonIOAGSO 0001,47047.426,57006.200,9958.774,
Contact STARLINK-1187 - MoonIOAGSO 0001,58569.552,74135.087,15565.535,
Contact STARLINK-1187 - MoonIOAGSO 0001,75760.252,85611.115,9850.863,
Contact STARLINK-1187 - MoonLRO,1556.723,5404.997,3848.274,
Contact STARLINK-1187 - MoonLRO,8366.439,11133.710,2767.271,
Contact STARLINK-1187 - MoonLRO,24028.578,25985.090,1956.511,
Contact STARLINK-1187 - MoonLRO,29787.629,45518.588,15730.959,
Contact STARLINK-1187 - MoonLRO,49357.449,51236.423,1878.973,
Contact STARLINK-1187 - MoonLRO,64286.172,66963.720,2677.549,
Contact STARLINK-1187 - MoonLRO,70035.375,73813.584,3778.209,
Contact STARLINK-1187 - MoonLRO,76688.517,79861.508,3172.990,
Contact STARLINK-1187 - MarsSat1,0.000,6228.580,6228.580,
Contact STARLINK-1187 - MarsSat1,8346.417,17644.126,9297.709,
Contact STARLINK-1187 - MarsSat1,19763.361,23351.931,3588.570,
Contact STARLINK-1187 - MarsSat1,25471.840,34767.608,9295.768,
Contact STARLINK-1187 - MarsSat1,36888.814,43305.037,6416.223,
Contact STARLINK-1187 - MarsSat1,48305.793,51891.263,3585.470,
Contact STARLINK-1187 - MarsSat1,59722.750,63307.087,3584.337,
Contact STARLINK-1187 - MarsSat1,65431.211,74722.932,9291.720,
Contact STARLINK-1187 - MarsSat1,76848.096,86138.800,9290.704,
Contact STARLINK-1187 - MarsSat2,0.000,6228.506,6228.506,
Contact STARLINK-1187 - MarsSat2,8346.342,17644.102,9297.760,
Contact STARLINK-1187 - MarsSat2,19763.334,23351.922,3588.588,
Contact STARLINK-1187 - MarsSat2,25471.824,34767.604,9295.780,
Contact STARLINK-1187 - MarsSat2,36888.795,46183.342,9294.547,
Contact STARLINK-1187 - MarsSat2,48305.753,51891.232,3585.479,
Contact STARLINK-1187 - MarsSat2,59722.697,63307.052,3584.355,
Contact STARLINK-1187 - MarsSat2,65431.165,74722.926,9291.762,
Contact STARLINK-1187 - MarsSat2,76848.088,86138.851,9290.762,
Contact STARLINK-1187 - MarsSat3,0.000,6228.553,6228.553,
Contact STARLINK-1187 - MarsSat3,8346.401,17644.163,9297.762,
Contact STARLINK-1187 - MarsSat3,19763.405,23351.992,3588.586,
Contact STARLINK-1187 - MarsSat3,25471.904,34767.684,9295.780,
Contact STARLINK-1187 - MarsSat3,36888.883,46183.396,9294.513,
Contact STARLINK-1187 - MarsSat3,48305.810,51891.252,3585.441,
Contact STARLINK-1187 - MarsSat3,59722.681,63306.995,3584.314,
Contact STARLINK-1187 - MarsSat3,65431.113,74722.818,9291.705,
Contact STARLINK-1187 - MarsSat3,76847.986,86138.722,9290.736,
Contact STARLINK-1187 - MarsSat4,0.000,6228.626,6228.626,
Contact STARLINK-1187 - MarsSat4,8346.467,17644.162,9297.696,
Contact STARLINK-1187 - MarsSat4,19763.409,23351.994,3588.585,
Contact STARLINK-1187 - MarsSat4,25471.910,34767.679,9295.769,
Contact STARLINK-1187 - MarsSat4,36888.877,46183.347,9294.471,
Contact STARLINK-1187 - MarsSat4,48305.763,51891.225,3585.462,
Contact STARLINK-1187 - MarsSat4,59722.711,63307.060,3584.349,
Contact STARLINK-1187 - MarsSat4,65431.178,74722.890,9291.712,
Contact STARLINK-1187 - MarsSat4,76848.047,86138.781,9290.735,
Contact STARLINK-5571 - STARLINK-31516,3599.983,7348.394,3748.410,
Contact STARLINK-5571 - STARLINK-2024,0.000,541.957,541.957,
Contact STARLINK-5571 - STARLINK-2024,13888.202,14757.858,869.656,
Contact STARLINK-5571 - STARLINK-2024,28200.621,28974.321,773.700,
Contact STARLINK-5571 - STARLINK-5193,28535.604,28978.715,443.111,
Contact STARLINK-5571 - STARLINK-5193,42682.055,43299.526,617.471,
Contact STARLINK-5571 - STARLINK-5193,68198.147,69023.850,825.702,
Contact STARLINK-5571 - STARLINK-5193,82396.890,83292.012,895.122,
Contact STARLINK-5571 - STARLINK-6164,0.000,86400.000,86400.000,
Contact STARLINK-5571 - STARLINK-3838,6595.663,7398.872,803.209,
Contact STARLINK-5571 - STARLINK-3838,20920.900,21648.368,727.468,
Contact STARLINK-5571 - STARLINK-3838,32379.198,33049.984,670.786,
Contact STARLINK-5571 - STARLINK-3838,46699.155,47305.024,605.868,
Contact STARLINK-5571 - STARLINK-3838,61040.490,61538.462,497.972,
Contact STARLINK-5571 - STARLINK-3838,75375.466,75778.436,402.970,
Contact STARLINK-5571 - STARLINK-5247,0.000,517.891,517.891,
Contact STARLINK-5571 - STARLINK-5247,13747.930,14757.704,1009.774,
Contact STARLINK-5571 - STARLINK-5247,25140.412,28990.963,3850.550,
Contact STARLINK-5571 - STARLINK-5247,39388.995,43207.248,3818.253,
Contact STARLINK-5571 - STARLINK-5247,53655.203,54573.509,918.306,
Contact STARLINK-5571 - STARLINK-5247,67928.922,68772.276,843.354,
Contact STARLINK-5571 - STARLINK-5247,82223.487,82950.636,727.149,
Contact STARLINK-5571 - MoonARTEMIS1,602.117,9913.020,9310.903,
Contact STARLINK-5571 - MoonARTEMIS1,12054.422,21377.797,9323.375,
Contact STARLINK-5571 - MoonARTEMIS1,23514.291,27113.522,3599.230,
Contact STARLINK-5571 - MoonARTEMIS1,29245.655,38588.803,9343.148,
Contact STARLINK-5571 - MoonARTEMIS1,40709.623,50068.193,9358.570,
Contact STARLINK-5571 - MoonARTEMIS1,52174.483,55809.224,3634.741,
Contact STARLINK-5571 - MoonARTEMIS1,57907.082,67293.609,9386.527,
Contact STARLINK-5571 - MoonARTEMIS1,69372.393,78780.396,9408.004,
Contact STARLINK-5571 - MoonARTEMIS1,80837.575,84524.201,3686.626,
Contact STARLINK-5571 - MoonARTEMIS2,619.870,9950.529,9330.659,
Contact STARLINK-5571 - MoonARTEMIS2,12084.872,21424.294,9339.422,
Contact STARLINK-5571 - MoonARTEMIS2,23547.703,27160.852,3613.148,
Contact STARLINK-5571 - MoonARTEMIS2,29278.309,38633.036,9354.727,
Contact STARLINK-5571 - MoonARTEMIS2,40737.743,50102.918,9365.176,
Contact STARLINK-5571 - MoonARTEMIS2,52194.190,55835.997,3641.807,
Contact STARLINK-5571 - MoonARTEMIS2,57920.729,67290.852,9370.122,
Contact STARLINK-5571 - MoonARTEMIS2,69374.386,78779.408,9405.022,
Contact STARLINK-5571 - MoonARTEMIS2,80846.396,84524.941,3678.546,
Contact STARLINK-5571 - MoonIOAGEO,593.447,9917.069,9323.622,
Contact STARLINK-5571 - MoonIOAGEO,17796.165,21400.719,3604.554,
Contact STARLINK-5571 - MoonIOAGEO,23529.663,27138.516,3608.853,
Contact STARLINK-5571 - MoonIOAGEO,29260.222,38601.351,9341.129,
Contact STARLINK-5571 - MoonIOAGEO,40716.558,50070.707,9354.149,
Contact STARLINK-5571 - MoonIOAGEO,52179.171,55813.924,3634.753,
Contact STARLINK-5571 - MoonIOAGEO,63647.206,67304.949,3657.743,
Contact STARLINK-5571 - MoonIOAGEO,69378.938,78777.940,9399.002,
Contact STARLINK-5571 - MoonIOAGEO,80836.114,84509.483,3673.369,
Contact STARLINK-5571 - MoonIOAGNO,595.117,4178.699,3583.582,
Contact STARLINK-5571 - MoonIOAGNO,12076.769,21417.100,9340.332,
Contact STARLINK-5571 - MoonIOAGNO,23547.994,27151.686,3603.692,
Contact STARLINK-5571 - MoonIOAGNO,29276.505,38610.939,9334.434,
Contact STARLINK-5571 - MoonIOAGNO,40722.933,48784.110,8061.177,
Contact STARLINK-5571 - MoonIOAGNO,52189.448,55835.255,3645.807,
Contact STARLINK-5571 - MoonIOAGNO,57932.937,67321.060,9388.123,
Contact STARLINK-5571 - MoonIOAGNO,69398.969,78789.474,9390.505,
Contact STARLINK-5571 - MoonIOAGNO,80847.459,84518.470,3671.011,
Contact STARLINK-5571 - MoonIOAGNO 0001,620.511,9937.848,9317.337,
Contact STARLINK-5571 - MoonIOAGNO 0001,12076.177,21391.425,9315.248,
Contact STARLINK-5571 - MoonIOAGNO 0001,23520.060,27117.595,3597.534,
Contact STARLINK-5571 - MoonIOAGNO 0001,29637.065,38626.812,8989.747,
Contact STARLINK-5571 - MoonIOAGNO 0001,40742.497,50101.305,9358.809,
Contact STARLINK-5571 - MoonIOAGNO 0001,52201.445,55832.967,3631.521,
Contact STARLINK-5571 - MoonIOAGNO 0001,57925.067,67288.684,9363.616,
Contact STARLINK-5571 - MoonIOAGNO 0001,75117.697,78795.397,3677.699,
Contact STARLINK-5571 - MoonIOAGNO 0001,80859.248,84541.937,3682.690,
Contact STARLINK-5571 - MoonIOAGSO,602.620,9911.684,9309.063,
Contact STARLINK-5571 - MoonIOAGSO,12049.399,21380.674,9331.275,
Contact STARLINK-5571 - MoonIOAGSO,23508.679,27121.125,3612.447,
Contact STARLINK-5571 - MoonIOAGSO,29243.281,38607.418,9364.137,
Contact STARLINK-5571 - MoonIOAGSO,40719.220,50075.687,9356.468,
Contact STARLINK-5571 - MoonIOAGSO,52174.495,55803.237,3628.742,
Contact STARLINK-5571 - MoonIOAGSO,57896.327,67283.666,9387.339,
Contact STARLINK-5571 - MoonIOAGSO,69357.076,78776.285,9419.209,
Contact STARLINK-5571 - MoonIOAGSO,80830.663,84523.639,3692.976,
Contact STARLINK-5571 - MoonIOAGSO 0001,582.456,9916.265,9333.809,
Contact STARLINK-5571 - MoonIOAGSO 0001,12053.528,21400.329,9346.801,
Contact STARLINK-5571 - MoonIOAGSO 0001,23530.823,27131.761,3600.939,
Contact STARLINK-5571 - MoonIOAGSO 0001,29253.026,38589.395,9336.369,
Contact STARLINK-5571 - MoonIOAGSO 0001,40701.494,50071.881,9370.387,
Contact STARLINK-5571 - MoonIOAGSO 0001,52168.402,55816.602,3648.199,
Contact STARLINK-5571 - MoonIOAGSO 0001,57905.880,67304.145,9398.265,
Contact STARLINK-5571 - MoonIOAGSO 0001,69381.167,78758.574,9377.407,
Contact STARLINK-5571 - MoonIOAGSO 0001,80818.021,84499.968,3681.947,
Contact STARLINK-5571 - MoonLRO,1566.143,4183.138,2616.996,
Contact STARLINK-5571 - MoonLRO,17791.452,19185.107,1393.655,
Contact STARLINK-5571 - MoonLRO,23527.709,25988.583,2460.874,
Contact STARLINK-5571 - MoonLRO,29261.633,38600.586,9338.953,
Contact STARLINK-5571 - MoonLRO,42541.907,44342.124,1800.217,
Contact STARLINK-5571 - MoonLRO,63649.263,66951.488,3302.225,
Contact STARLINK-5571 - MoonLRO,69890.957,73030.559,3139.602,
Contact STARLINK-5571 - MarsSat1,0.000,43305.067,43305.067,
Contact STARLINK-5571 - MarsSat1,47909.828,86400.000,38490.172,
Contact STARLINK-5571 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5571 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5571 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31516 - STARLINK-3838,0.000,41674.435,41674.435,
Contact STARLINK-31516 - MoonARTEMIS1,0.000,3544.141,3544.141,
Contact STARLINK-31516 - MoonARTEMIS1,6563.517,9139.403,2575.886,
Contact STARLINK-31516 - MoonARTEMIS1,11103.765,20362.806,9259.041,
Contact STARLINK-31516 - MoonARTEMIS1,22343.555,31597.441,9253.886,
Contact STARLINK-31516 - MoonARTEMIS1,33593.825,42834.836,9241.011,
Contact STARLINK-31516 - MoonARTEMIS1,44847.065,48453.731,3606.666,
Contact STARLINK-31516 - MoonARTEMIS1,50473.855,59690.984,9217.129,
Contact STARLINK-31516 - MoonARTEMIS1,61726.518,70926.617,9200.099,
Contact STARLINK-31516 - MoonARTEMIS1,72976.555,82159.569,9183.015,
Contact STARLINK-31516 - MoonARTEMIS1,84222.090,86400.000,2177.910,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,3577.054,3577.054,
Contact STARLINK-31516 - MoonARTEMIS2,5540.999,9197.028,3656.029,
Contact STARLINK-31516 - MoonARTEMIS2,11167.797,20433.047,9265.250,
Contact STARLINK-31516 - MoonARTEMIS2,22418.078,31664.019,9245.941,
Contact STARLINK-31516 - MoonARTEMIS2,33663.575,42889.712,9226.138,
Contact STARLINK-31516 - MoonARTEMIS2,44903.328,48500.231,3596.902,
Contact STARLINK-31516 - MoonARTEMIS2,50520.334,59714.009,9193.675,
Contact STARLINK-31516 - MoonARTEMIS2,61743.301,70921.490,9178.189,
Contact STARLINK-31516 - MoonARTEMIS2,72957.779,82160.310,9202.531,
Contact STARLINK-31516 - MoonARTEMIS2,84208.125,86400.000,2191.875,
Contact STARLINK-31516 - MoonIOAGEO,0.000,3518.775,3518.775,
Contact STARLINK-31516 - MoonIOAGEO,5480.219,9141.705,3661.486,
Contact STARLINK-31516 - MoonIOAGEO,17807.451,20398.641,2591.190,
Contact STARLINK-31516 - MoonIOAGEO,22388.667,31631.234,9242.567,
Contact STARLINK-31516 - MoonIOAGEO,33628.964,42842.707,9213.744,
Contact STARLINK-31516 - MoonIOAGEO,44844.729,48455.053,3610.323,
Contact STARLINK-31516 - MoonIOAGEO,50464.302,57932.838,7468.535,
Contact STARLINK-31516 - MoonIOAGEO,61993.211,70937.291,8944.079,
Contact STARLINK-31516 - MoonIOAGEO,72983.001,82149.675,9166.673,
Contact STARLINK-31516 - MoonIOAGEO,84199.102,86400.000,2200.898,
Contact STARLINK-31516 - MoonIOAGNO,0.000,3525.095,3525.095,
Contact STARLINK-31516 - MoonIOAGNO,11138.019,20418.140,9280.121,
Contact STARLINK-31516 - MoonIOAGNO,22392.674,31643.016,9250.341,
Contact STARLINK-31516 - MoonIOAGNO,33630.850,42851.275,9220.424,
Contact STARLINK-31516 - MoonIOAGNO,44857.059,48461.554,3604.495,
Contact STARLINK-31516 - MoonIOAGNO,51335.008,59724.282,8389.275,
Contact STARLINK-31516 - MoonIOAGNO,61748.061,70952.022,9203.961,
Contact STARLINK-31516 - MoonIOAGNO,72987.233,82160.746,9173.513,
Contact STARLINK-31516 - MoonIOAGNO,84209.980,86400.000,2190.020,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,3563.205,3563.205,
Contact STARLINK-31516 - MoonIOAGNO 0001,5518.196,9175.131,3656.935,
Contact STARLINK-31516 - MoonIOAGNO 0001,11137.182,20387.323,9250.141,
Contact STARLINK-31516 - MoonIOAGNO 0001,22367.985,25996.045,3628.060,
Contact STARLINK-31516 - MoonIOAGNO 0001,33631.927,42882.919,9250.993,
Contact STARLINK-31516 - MoonIOAGNO 0001,44884.262,48495.824,3611.563,
Contact STARLINK-31516 - MoonIOAGNO 0001,50503.495,59707.847,9204.352,
Contact STARLINK-31516 - MoonIOAGNO 0001,61730.788,70431.251,8700.463,
Contact STARLINK-31516 - MoonIOAGNO 0001,73015.939,82178.355,9162.416,
Contact STARLINK-31516 - MoonIOAGNO 0001,84228.848,86400.000,2171.152,
Contact STARLINK-31516 - MoonIOAGSO,0.000,3543.537,3543.537,
Contact STARLINK-31516 - MoonIOAGSO,5496.979,9140.320,3643.340,
Contact STARLINK-31516 - MoonIOAGSO,11114.836,20376.169,9261.333,
Contact STARLINK-31516 - MoonIOAGSO,22377.266,31621.614,9244.348,
Contact STARLINK-31516 - MoonIOAGSO,33635.035,42864.485,9229.450,
Contact STARLINK-31516 - MoonIOAGSO,44875.565,48470.532,3594.967,
Contact STARLINK-31516 - MoonIOAGSO,50473.004,59681.079,9208.074,
Contact STARLINK-31516 - MoonIOAGSO,61719.013,70917.690,9198.677,
Contact STARLINK-31516 - MoonIOAGSO,72973.082,82157.570,9184.488,
Contact STARLINK-31516 - MoonIOAGSO,84220.403,86400.000,2179.597,
Contact STARLINK-31516 - MoonIOAGSO 0001,0.000,3529.875,3529.875,
Contact STARLINK-31516 - MoonIOAGSO 0001,5517.170,9154.461,3637.291,
Contact STARLINK-31516 - MoonIOAGSO 0001,11145.916,20400.272,9254.356,
Contact STARLINK-31516 - MoonIOAGSO 0001,22388.455,31607.415,9218.960,
Contact STARLINK-31516 - MoonIOAGSO 0001,33606.078,42840.368,9234.290,
Contact STARLINK-31516 - MoonIOAGSO 0001,44864.438,48461.134,3596.696,
Contact STARLINK-31516 - MoonIOAGSO 0001,50492.849,59703.740,9210.891,
Contact STARLINK-31516 - MoonIOAGSO 0001,61742.753,70923.845,9181.092,
Contact STARLINK-31516 - MoonIOAGSO 0001,72954.255,82134.954,9180.699,
Contact STARLINK-31516 - MoonIOAGSO 0001,84197.133,86400.000,2202.867,
Contact STARLINK-31516 - MoonLRO,16747.842,19180.272,2432.429,
Contact STARLINK-31516 - MoonLRO,22373.965,25988.862,3614.897,
Contact STARLINK-31516 - MoonLRO,35716.659,39673.964,3957.306,
Contact STARLINK-31516 - MoonLRO,56219.354,59692.751,3473.398,
Contact STARLINK-31516 - MoonLRO,63054.713,65310.106,2255.393,
Contact STARLINK-31516 - MoonLRO,78585.313,80633.050,2047.737,
Contact STARLINK-31516 - MoonLRO,84207.574,86400.000,2192.426,
Contact STARLINK-31516 - MarsSat1,952.768,10004.058,9051.290,
Contact STARLINK-31516 - MarsSat1,12149.834,21201.786,9051.953,
Contact STARLINK-31516 - MarsSat1,23346.843,26800.653,3453.810,
Contact STARLINK-31516 - MarsSat1,34543.798,37998.394,3454.595,
Contact STARLINK-31516 - MarsSat1,40142.255,43304.650,3162.395,
Contact STARLINK-31516 - MarsSat1,51339.127,60393.889,9054.762,
Contact STARLINK-31516 - MarsSat1,62535.938,71591.632,9055.695,
Contact STARLINK-31516 - MarsSat1,73732.686,77190.502,3457.817,
Contact STARLINK-31516 - MarsSat1,84929.370,86400.000,1470.630,
Contact STARLINK-31516 - MarsSat2,952.733,10004.010,9051.277,
Contact STARLINK-31516 - MarsSat2,12149.790,21201.732,9051.942,
Contact STARLINK-31516 - MarsSat2,23346.790,26800.593,3453.804,
Contact STARLINK-31516 - MarsSat2,34543.732,37998.319,3454.587,
Contact STARLINK-31516 - MarsSat2,40142.182,49196.049,9053.867,
Contact STARLINK-31516 - MarsSat2,51339.039,60393.785,9054.746,
Contact STARLINK-31516 - MarsSat2,62535.843,71591.531,9055.689,
Contact STARLINK-31516 - MarsSat2,73732.593,77190.409,3457.816,
Contact STARLINK-31516 - MarsSat2,84929.293,86400.000,1470.707,
Contact STARLINK-31516 - MarsSat3,952.785,10004.053,9051.268,
Contact STARLINK-31516 - MarsSat3,12149.824,21201.758,9051.934,
Contact STARLINK-31516 - MarsSat3,23346.807,26800.616,3453.809,
Contact STARLINK-31516 - MarsSat3,34543.751,37998.356,3454.604,
Contact STARLINK-31516 - MarsSat3,40142.217,49196.141,9053.925,
Contact STARLINK-31516 - MarsSat3,51339.137,60393.927,9054.790,
Contact STARLINK-31516 - MarsSat3,62535.988,71591.674,9055.686,
Contact STARLINK-31516 - MarsSat3,73732.737,77190.537,3457.800,
Contact STARLINK-31516 - MarsSat3,84929.402,86400.000,1470.598,
Contact STARLINK-31516 - MarsSat4,952.732,10004.081,9051.349,
Contact STARLINK-31516 - MarsSat4,12149.862,21201.778,9051.916,
Contact STARLINK-31516 - MarsSat4,23346.820,26800.627,3453.807,
Contact STARLINK-31516 - MarsSat4,34543.778,37998.394,3454.617,
Contact STARLINK-31516 - MarsSat4,40142.262,49196.146,9053.884,
Contact STARLINK-31516 - MarsSat4,51339.119,60393.834,9054.715,
Contact STARLINK-31516 - MarsSat4,62535.889,71591.614,9055.725,
Contact STARLINK-31516 - MarsSat4,73732.686,77190.512,3457.826,
Contact STARLINK-31516 - MarsSat4,84929.350,86400.000,1470.650,
Contact STARLINK-2024 - STARLINK-5552,7000.992,7871.736,870.743,
Contact STARLINK-2024 - STARLINK-5552,21289.515,22164.452,874.937,
Contact STARLINK-2024 - STARLINK-5552,35591.688,36442.886,851.198,
Contact STARLINK-2024 - STARLINK-5552,49889.046,50726.882,837.836,
Contact STARLINK-2024 - STARLINK-5552,64201.472,64995.216,793.745,
Contact STARLINK-2024 - STARLINK-5552,78509.372,79268.814,759.442,
Contact STARLINK-2024 - STARLINK-3838,82789.304,83176.729,387.425,
Contact STARLINK-2024 - STARLINK-5247,0.000,86400.000,86400.000,
Contact STARLINK-2024 - MoonARTEMIS1,801.690,10438.035,9636.345,
Contact STARLINK-2024 - MoonARTEMIS1,12201.152,27561.091,15359.939,
Contact STARLINK-2024 - MoonARTEMIS1,29367.695,38980.651,9612.956,
Contact STARLINK-2024 - MoonARTEMIS1,40820.704,50399.053,9578.348,
Contact STARLINK-2024 - MoonARTEMIS1,52273.131,56107.435,3834.304,
Contact STARLINK-2024 - MoonARTEMIS1,57998.199,67522.079,9523.880,
Contact STARLINK-2024 - MoonARTEMIS1,69444.692,78933.250,9488.558,
Contact STARLINK-2024 - MoonARTEMIS1,80884.615,84637.147,3752.532,
Contact STARLINK-2024 - MoonARTEMIS2,825.875,10465.909,9640.035,
Contact STARLINK-2024 - MoonARTEMIS2,12279.578,16175.874,3896.296,
Contact STARLINK-2024 - MoonARTEMIS2,18004.050,27593.268,9589.218,
Contact STARLINK-2024 - MoonARTEMIS2,29448.437,39007.446,9559.010,
Contact STARLINK-2024 - MoonARTEMIS2,40886.541,56121.095,15234.554,
Contact STARLINK-2024 - MoonARTEMIS2,58026.872,67507.808,9480.936,
Contact STARLINK-2024 - MoonARTEMIS2,69418.232,78905.652,9487.420,
Contact STARLINK-2024 - MoonARTEMIS2,80854.053,84609.894,3755.842,
