sl_10_86400_20291208 Coordinates.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/09 07:47:00.00,
TIME_UNITS,STARLINK-32014 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-4204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5350.3515,-4936.1253,2440.9216,-2875.8954,6385.4580,0.0000,4623.6743,-3761.1229,5473.5694,-4891.8233,-321596.1698,-309090.4956,-315583.8950,-317367.5287,-310801.9377,-311323.6088,-304916.7857,-309388.9909,-237454495.7852,-237439659.8719,-237442334.3123,-237438616.6164,-309653.7247,-237446127.9126,3867.2429,-4537.3396,-5735.6367,4462.7575,1137.2403,0.0000,2949.0449,4776.8075,1871.3207,2883.0435,-164810.4236,-196213.3684,-175055.1351,-174843.3499,-181278.6850,-180259.6192,-175588.5295,-178004.7282,-141068121.5658,-141058238.8310,-141039476.9407,-141054155.9601,-176292.3760,-141051627.0304,-1688.3451,1193.1115,3001.4265,-4398.1476,-2395.7634,0.0000,-4258.7314,-3321.3004,3769.0790,3924.2017,-112305.1656,-115767.5849,-114590.5101,-108503.5433,-111449.0918,-121869.1458,-116361.8490,-112986.5625,-112225275.4477,-112193460.2947,-112224713.8549,-112226875.9887,-113574.9350,-112216598.4908,
36000.000,-4488.4968,5362.6184,-277.0494,1505.6354,-6601.7410,0.0000,-2350.1293,-152.9770,-6889.8889,867.3239,-270344.3247,-251246.4902,-261816.9644,-263610.6727,-258389.0128,-258135.9713,-251534.9543,-256736.3925,-192857069.3404,-192838146.5948,-192851359.9602,-192842276.5385,-256229.6705,-192849152.2449,-298.6651,2418.9959,6894.7240,-6708.9737,460.9580,0.0000,579.0248,-5059.9917,-317.3433,-4054.3986,-241651.6187,-267676.8177,-245861.9819,-247381.9675,-254255.3705,-252984.8809,-247573.7272,-246932.9354,-197764244.5417,-197757388.1277,-197734274.7154,-197743877.9654,-248402.2738,-197748674.2486,5107.1798,3425.6699,551.0435,467.0834,-2005.3188,0.0000,6498.2509,4717.0297,368.4564,-5529.4771,-111733.1229,-115110.9474,-112419.3279,-108573.0188,-108770.3390,-119559.2266,-118257.5635,-113486.7932,-112205586.0362,-112171596.9221,-112197034.4629,-112205636.7391,-112660.4535,-112194990.4643,
39600.000,2627.5891,-3674.5023,-2160.8742,407.2046,3953.5629,0.0000,913.4957,4024.7288,5197.4962,3094.7122,-200798.6203,-177297.9427,-191112.7345,-192981.9253,-188959.0091,-188146.7748,-182208.6280,-185652.3065,-135093133.7762,-135068610.8473,-135093062.9751,-135083309.4286,-186376.8504,-135085129.9261,-4231.3529,1794.4272,-5384.7361,5763.9087,-2430.0545,0.0000,-4810.6490,4627.0470,-1516.4667,5011.6501,-303267.6748,-322534.4470,-301344.8737,-304145.7841,-311489.0321,-310031.6706,-304292.6668,-306278.3382,-240984437.1853,-240978318.3661,-240957841.3888,-240959995.2097,-304984.4345,-240969828.3696,-4651.8821,-5453.2314,-3780.2743,3745.8411,5111.8142,0.0000,-4925.9732,-3224.3329,-4296.5373,3601.3281,-111165.1543,-114423.8684,-110301.6391,-109055.5146,-106708.0973,-116520.4405,-119244.3647,-110666.0311,-112185168.9377,-112150335.3173,-112168967.7437,-112181987.1560,-111734.8442,-112173340.9430,
43200.000,-782.6975,1559.0006,4643.8450,-3203.3869,-189.5453,0.0000,-684.0950,-6137.9879,-1601.2491,-5064.6538,-117321.0221,-91906.3752,-107920.3432,-109583.0418,-107077.6045,-105822.4521,-100815.8658,-105197.0574,-68099902.0068,-68069293.0653,-68102020.5396,-68096236.5205,-104470.9377,-68091326.3559,6737.5813,-5746.4833,2153.4232,-2607.6339,4751.6137,0.0000,6893.9666,-3195.6720,3885.7690,-4657.6627,-345285.5305,-357281.6131,-337832.4411,-341264.3760,-349449.0553,-347169.8973,-342150.8680,-341400.2986,-267777110.3028,-267768946.9993,-267757079.9633,-267753290.8091,-342393.9924,-267763229.1559,630.3661,3298.9914,4650.9034,-5520.9132,-5022.2908,0.0000,419.9119,-270.5505,5473.5134,594.6866,-110597.7395,-113704.1973,-108557.0319,-109979.1758,-105138.6612,-112654.1893,-119468.8948,-112062.5119,-112163944.3394,-112129529.2094,-112141538.9611,-112156243.1013,-110798.2211,-112151649.9284,
46800.000,-1270.6168,331.2896,-6288.0678,5799.0202,-2699.4775,0.0000,265.1989,5903.2977,-1731.5917,4886.8341,-25322.0453,-459.9566,-17566.8821,-17575.6232,-18019.5873,-16640.7311,-12261.9445,-14877.6999,3554910.3496,3590943.6943,3555008.2046,3555511.8194,-15669.1793,3564363.1059,-5468.2317,6667.4501,1168.0815,-677.2147,-6117.8819,0.0000,-5434.5145,490.3047,-5877.0490,2048.9724,-364527.0280,-369695.2220,-352885.4127,-356241.6575,-365671.3469,-360498.7584,-358605.4265,-358995.6693,-276310546.3374,-276297495.0244,-276297463.2457,-276292360.9652,-358189.4161,-276296949.5009,3850.8263,1350.0979,-2655.3481,3653.5937,1743.3138,0.0000,4305.9433,3580.1164,-3195.4513,-4437.0924,-110024.4750,-112949.4165,-107402.1585,-111065.9590,-103992.3258,-108229.5339,-119018.1369,-108420.9189,-112141882.0368,-112109067.7621,-112115409.7688,-112129084.2661,-109850.6986,-112129917.4221,
50400.000,3841.6058,-2505.0208,5886.6926,-6317.6822,3916.3135,0.0000,1718.2864,-4054.9127,3543.9309,-3678.0303,69047.3626,91271.6117,74126.9135,77523.2079,72498.0543,73736.5869,77938.8111,73827.5320,74984493.5498,75024189.1272,74990374.8883,74989915.6279,74413.9124,74994868.8249,1541.2953,-3904.4076,-3502.3055,2685.6433,5059.1493,0.0000,1686.6201,3076.2546,5822.0985,2128.8108,-359236.0447,-358973.9355,-345491.7358,-350504.5056,-359018.9545,-348274.4603,-352403.7860,-350653.3995,-265998097.2059,-265977694.0892,-265989755.0806,-265987006.4400,-351292.4216,-265984248.1837,-5414.6790,-4993.4410,-1003.4857,590.3306,2605.7411,0.0000,-6513.9777,-4701.4881,-1137.5599,5436.6015,-109431.7990,-112156.4881,-106892.7037,-109252.7147,-103234.0007,-107969.6230,-117932.7003,-110437.9112,-112119003.3898,-112088866.4867,-112090778.7798,-112102692.4564,-108892.3920,-112108143.4257,
54000.000,-5757.6468,4798.8053,-3107.4422,3794.9858,-4150.3460,0.0000,-4675.3942,1688.1925,-4046.5965,2446.5673,159212.8789,177505.9627,161274.6989,165052.6997,158645.3541,159337.1075,164036.1781,160633.8391,141316183.2664,141356885.9297,141329531.9034,141332460.1477,160061.3299,141327254.5448,2278.0901,-445.0126,4692.8472,-3626.1078,-1451.4812,0.0000,1630.3240,-6046.5786,-2992.7248,-5722.6089,-329192.6296,-325787.3381,-316126.7753,-323189.1882,-329782.1204,-317328.0165,-323714.8498,-322614.7912,-237538499.6865,-237509054.1032,-237531204.1513,-237527168.3795,-322061.9872,-237523909.6665,2833.5138,4803.8228,4021.5139,-4471.2547,-5339.7281,0.0000,4856.8551,2915.2549,4722.3651,-3001.3052,-108784.3272,-111321.6384,-106908.4922,-105796.8838,-102852.5986,-110711.1621,-116217.2264,-106293.9612,-112095379.9397,-112068860.1319,-112067557.0172,-112082001.4049,-107923.4172,-112086327.9408,
57600.000,5090.9332,-5705.9433,-1006.4329,609.2761,4135.1638,0.0000,6338.1524,579.6259,4167.4091,-1005.3738,238273.9527,252817.0735,238334.1180,241678.7681,234827.7682,234967.7962,240407.5799,235485.5668,198023816.7701,198062319.7315,198044197.2248,198043651.8946,235816.4003,198035144.8367,-4110.2227,3594.8587,-5111.4471,4232.5786,-2936.9646,0.0000,-2814.5508,6870.4247,-1417.6329,6698.0011,-275653.4136,-272231.2298,-266679.8931,-274411.8987,-279662.7681,-267586.3210,-274163.8327,-271655.2523,-192868541.4342,-192829425.5321,-192858354.4872,-192849304.5417,-272277.3649,-192852897.6147,1889.0670,-971.3477,-4563.5077,5394.9571,4686.0602,0.0000,-354.6657,649.9317,-5328.3498,-1367.8471,-107947.3007,-110440.0409,-107185.7264,-103053.3536,-102857.1574,-112541.5552,-113842.0985,-108581.5090,-112071128.7757,-112048997.4906,-112045544.3244,-112066370.4050,-106943.8907,-112064470.9690,
61200.000,-1294.0670,3605.2981,4549.0946,-4394.6241,-3696.0844,0.0000,-4790.5162,-2815.5260,-4015.0538,-1271.6278,296883.8800,312480.8972,300451.0570,303346.3334,296020.3343,296121.2126,301885.6813,297194.3326,241236546.5656,241269518.5420,241261737.5594,241251107.0347,296830.6465,241247594.4795,4222.8852,-4502.4800,4696.3985,-4513.2000,5736.4348,0.0000,2454.7498,-5037.8382,5016.6987,-4750.4255,-202807.0296,-201692.3048,-200280.3752,-207585.2656,-211639.2596,-200865.5558,-206778.7151,-205677.0305,-135031282.1345,-134983072.8582,-135015037.6053,-135006350.3677,-205030.7400,-135014529.9236,-5190.9093,-3629.1717,2264.3303,-2799.0379,-1105.1656,0.0000,-4386.1007,-3833.0836,2530.9988,4841.4466,-105978.8339,-109505.3196,-107387.7149,-100927.0061,-103275.3942,-113463.7689,-110738.7909,-104311.2385,-112046404.9526,-112029237.6860,-112024522.8889,-112049945.0300,-105953.9298,-112042572.5120,
64800.000,-3552.3868,965.7669,-6069.5258,5742.1697,1879.9179,0.0000,541.4876,4896.5622,2784.3777,4241.3429,334217.0948,352775.7133,343722.1349,346240.7947,338066.7012,338915.9660,343955.9951,338896.2341,268003049.5923,268027484.8356,268029704.1518,268009696.0877,339174.4891,268013323.2730,-3647.9579,3978.4263,-3007.2843,3434.1621,-5833.8565,0.0000,-2330.8104,1539.4993,-6041.8169,1458.6689,-124978.9210,-118631.4226,-121068.4176,-127112.5852,-129652.4122,-120881.8436,-125866.6812,-123644.7567,-67968789.2813,-67913240.1653,-67944744.8340,-67944104.1981,-124535.9450,-67951146.8279,4517.4789,5434.1279,1421.4762,-1660.3198,-3203.4563,0.0000,6508.3648,4640.2284,1851.4082,-5257.8475,-103428.2330,-108508.7253,-107195.1360,-99294.1368,-104135.4208,-113624.4410,-106808.7197,-106486.3773,-112021391.4490,-112009547.5166,-112004292.3229,-112030932.4029,-104953.6524,-112020632.5716,
68400.000,6306.9121,-5250.5638,5470.1589,-4713.9429,1495.9911,0.0000,3784.0525,-6126.0216,181.0003,-6372.7849,354451.5824,371218.3205,365387.2799,367582.9769,358151.1249,360492.5049,362403.2286,360529.6084,276493101.7762,276506725.4042,276517536.2589,276493990.6136,360090.8517,276502279.3596,2541.6869,-3028.0787,-159.7618,-368.8817,3945.6719,0.0000,3280.1901,1918.2501,4682.9995,1316.1562,-40988.2508,-28300.2237,-33946.1698,-38183.5007,-37778.5650,-32455.7427,-36826.5750,-36796.4265,3746504.3616,3806657.1061,3778404.9345,3765961.2604,-35865.0030,3764603.1138,-418.9194,-3116.1408,-4243.9355,5003.7287,5463.7490,0.0000,-4812.8685,-2606.0679,-5080.5594,2311.9936,-101614.9408,-107437.6700,-106391.6469,-98085.0466,-105158.8891,-113110.5473,-102321.2929,-102478.5695,-111996287.3172,-111989899.5428,-111984677.6398,-112009287.0324,-103943.1769,-111998651.1494,
72000.000,-5501.2800,6474.8337,-3630.1146,2788.3045,-5138.5799,0.0000,-5588.1292,5437.1208,-4016.7057,5940.5533,354595.5242,366721.3747,363974.8987,365910.1536,357374.5507,359271.6637,355159.3831,357585.5218,266122748.8541,266124317.3244,266141701.8601,266122576.5315,358175.2654,266130764.9162,-126.5973,1383.7547,3886.7276,-3730.6983,-1696.7698,0.0000,-4108.9121,-4159.8907,-2421.8339,-2837.9793,46244.2776,63588.9909,55681.2968,53488.2427,58477.7509,58901.1149,54680.7401,56537.6203,75223524.5996,75284890.1942,75261747.5772,75235770.5534,55371.0698,75241543.4114,-4021.0804,-1606.3120,4421.9051,-5083.6685,-4306.4802,0.0000,249.9515,-1050.5359,5063.1985,2080.8933,-100103.8617,-106272.8767,-104921.8948,-97264.6502,-103282.1180,-111962.6928,-102000.8048,-104169.5950,-111971294.7923,-111970270.6902,-111965527.0798,-111985234.6609,-102922.6223,-111976628.2472,
75600.000,2371.0890,-4276.9899,1470.7412,-1039.4354,6899.6869,0.0000,4471.2084,-2533.6782,6636.2470,-2677.5100,333681.7286,339661.8463,339410.8241,341196.9874,334576.8334,335106.4731,328739.7520,334321.6988,237594506.4765,237583961.4569,237605745.1844,237598128.8567,333470.6668,237601569.0533,-3436.4464,1498.9865,-6501.3461,6567.4364,-88.9183,0.0000,2916.8110,5014.3806,517.5036,3719.6169,131747.3240,151214.4288,142187.6661,141994.2450,148373.4848,147359.5229,142632.5572,142280.9507,141586117.4768,141645059.9528,141627922.6953,141593020.8074,143377.1428,141603558.1202,5374.3002,5075.7182,-1875.4041,1805.9809,407.9758,0.0000,4432.0617,4041.3488,-1851.3734,-5173.3856,-98756.9005,-104982.1370,-102906.3832,-96821.8629,-99764.8848,-110185.5159,-104680.6842,-100779.4886,-111946606.1953,-111950641.2153,-111946706.8948,-111959092.2910,-101892.1083,-111954563.8668,
