sl_10_86400_20290129 Contact Analysis.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2133 - STARLINK-1760,0.000,6936.936,6936.936,
Contact STARLINK-2133 - STARLINK-1760,13814.781,20990.325,7175.544,
Contact STARLINK-2133 - STARLINK-1760,28038.677,29440.082,1401.405,
Contact STARLINK-2133 - STARLINK-1760,36600.427,43471.308,6870.880,
Contact STARLINK-2133 - STARLINK-1760,53718.062,54693.885,975.822,
Contact STARLINK-2133 - STARLINK-1760,67996.562,68714.189,717.627,
Contact STARLINK-2133 - STARLINK-30978,10431.175,11418.776,987.600,
Contact STARLINK-2133 - STARLINK-30978,24705.047,25693.196,988.149,
Contact STARLINK-2133 - STARLINK-30978,38995.744,39951.139,955.395,
Contact STARLINK-2133 - STARLINK-30978,53305.095,54190.271,885.176,
Contact STARLINK-2133 - STARLINK-30978,64766.041,68411.698,3645.656,
Contact STARLINK-2133 - STARLINK-30978,79111.844,79771.547,659.702,
Contact STARLINK-2133 - STARLINK-32207,17988.915,48606.947,30618.032,
Contact STARLINK-2133 - STARLINK-4164,35820.612,36437.738,617.126,
Contact STARLINK-2133 - STARLINK-4164,50016.033,50678.202,662.168,
Contact STARLINK-2133 - STARLINK-4164,64213.457,64916.094,702.638,
Contact STARLINK-2133 - STARLINK-4164,75573.182,76304.815,731.633,
Contact STARLINK-2133 - MoonARTEMIS1,0.000,12925.865,12925.865,
Contact STARLINK-2133 - MoonARTEMIS1,14782.934,24325.989,9543.055,
Contact STARLINK-2133 - MoonARTEMIS1,26152.654,35736.919,9584.264,
Contact STARLINK-2133 - MoonARTEMIS1,37526.045,41447.305,3921.260,
Contact STARLINK-2133 - MoonARTEMIS1,43214.471,52880.825,9666.355,
Contact STARLINK-2133 - MoonARTEMIS1,54596.050,64339.023,9742.972,
Contact STARLINK-2133 - MoonARTEMIS1,65987.659,81467.642,15479.983,
Contact STARLINK-2133 - MoonARTEMIS1,83052.154,86400.000,3347.846,
Contact STARLINK-2133 - MoonARTEMIS2,0.000,13051.098,13051.098,
Contact STARLINK-2133 - MoonARTEMIS2,14811.357,24470.518,9659.161,
Contact STARLINK-2133 - MoonARTEMIS2,26185.549,35888.773,9703.224,
Contact STARLINK-2133 - MoonARTEMIS2,37561.110,41597.099,4035.989,
Contact STARLINK-2133 - MoonARTEMIS2,43249.407,53010.919,9761.512,
Contact STARLINK-2133 - MoonARTEMIS2,54626.881,64418.391,9791.511,
Contact STARLINK-2133 - MoonARTEMIS2,66004.897,81504.918,15500.021,
Contact STARLINK-2133 - MoonIOAGEO,0.000,6357.465,6357.465,
Contact STARLINK-2133 - MoonIOAGEO,10589.886,13001.661,2411.776,
Contact STARLINK-2133 - MoonIOAGEO,14809.278,24416.058,9606.780,
Contact STARLINK-2133 - MoonIOAGEO,26182.326,35792.115,9609.789,
Contact STARLINK-2133 - MoonIOAGEO,37542.637,41491.824,3949.187,
Contact STARLINK-2133 - MoonIOAGEO,43227.710,50587.444,7359.734,
Contact STARLINK-2133 - MoonIOAGEO,54615.993,64393.329,9777.336,
Contact STARLINK-2133 - MoonIOAGEO,66005.871,81478.649,15472.778,
Contact STARLINK-2133 - MoonIOAGEO,83055.818,86400.000,3344.182,
Contact STARLINK-2133 - MoonIOAGNO,0.000,12991.800,12991.800,
Contact STARLINK-2133 - MoonIOAGNO,14784.848,24376.045,9591.198,
Contact STARLINK-2133 - MoonIOAGNO,26140.185,35777.200,9637.016,
Contact STARLINK-2133 - MoonIOAGNO,37522.043,41488.737,3966.694,
Contact STARLINK-2133 - MoonIOAGNO,43224.603,52954.977,9730.374,
Contact STARLINK-2133 - MoonIOAGNO,54606.169,64357.755,9751.586,
Contact STARLINK-2133 - MoonIOAGNO,65954.478,81473.566,15519.088,
Contact STARLINK-2133 - MoonIOAGNO,83039.077,86400.000,3360.923,
Contact STARLINK-2133 - MoonIOAGNO 0001,0.000,12955.216,12955.216,
Contact STARLINK-2133 - MoonIOAGNO 0001,14775.991,24382.566,9606.575,
Contact STARLINK-2133 - MoonIOAGNO 0001,26181.096,35815.818,9634.722,
Contact STARLINK-2133 - MoonIOAGNO 0001,37526.983,41510.781,3983.798,
Contact STARLINK-2133 - MoonIOAGNO 0001,43203.059,52909.441,9706.382,
