sl_5_86400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11076 [DTC] - STARLINK-5133,3362.652,3884.910,522.258,
Contact STARLINK-11076 [DTC] - STARLINK-5133,14280.652,14997.118,716.466,
Contact STARLINK-11076 [DTC] - STARLINK-5133,85983.988,86400.000,416.012,
Contact STARLINK-11076 [DTC] - STARLINK-2629,17332.065,33241.921,15909.856,
Contact STARLINK-11076 [DTC] - STARLINK-5000,38872.847,39904.741,1031.893,
Contact STARLINK-11076 [DTC] - STARLINK-5000,50231.394,50559.592,328.199,
Contact STARLINK-11076 [DTC] - STARLINK-2057,47253.260,62470.826,15217.566,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,0.000,1669.165,1669.165,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,9180.160,12370.840,3190.681,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,19886.757,23069.564,3182.807,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,30586.076,33759.262,3173.186,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,41254.316,49767.977,8513.661,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,51946.451,60457.284,8510.833,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,62644.743,71148.418,8503.675,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,73344.043,81839.675,8495.632,
Contact STARLINK-11076 [DTC] - MoonARTEMIS1,84042.660,86400.000,2357.340,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,0.000,1678.269,1678.269,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,9179.703,12381.727,3202.024,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,19887.609,23080.971,3193.362,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,30592.198,39123.016,8530.818,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,41293.545,49813.656,8520.111,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,51991.698,60501.190,8509.492,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,62686.559,71185.394,8498.835,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,73377.674,81865.230,8487.556,
Contact STARLINK-11076 [DTC] - MoonARTEMIS2,84063.409,86400.000,2336.591,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,0.000,1665.304,1665.304,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,9158.469,12358.733,3200.264,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,21072.743,23068.885,1996.142,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,30588.329,39098.500,8510.170,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,41268.654,49774.097,8505.443,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,51950.122,60470.868,8520.746,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,68014.914,71170.459,3155.546,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,73365.515,81849.307,8483.791,
Contact STARLINK-11076 [DTC] - MoonIOAGEO,84045.237,86400.000,2354.763,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,0.000,1671.009,1671.009,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,9180.068,12384.159,3204.092,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,19895.727,23086.309,3190.582,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,30591.635,39105.737,8514.102,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,41274.428,49780.718,8506.289,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,52431.835,60495.449,8063.614,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,62680.563,71183.782,8503.219,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,73372.940,81856.918,8483.978,
Contact STARLINK-11076 [DTC] - MoonIOAGNO,84051.173,86400.000,2348.827,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,0.000,1700.728,1700.728,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,9192.676,12385.527,3192.851,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,19878.055,23057.799,3179.745,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,30744.248,39119.415,8375.168,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,41290.893,49809.161,8518.268,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,51985.043,60483.609,8498.567,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,62665.443,71154.681,8489.238,
Contact STARLINK-11076 [DTC] - MoonIOAGNO 0001,74102.979,81867.001,7764.022,
