sl_50_5400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31010 - STARLINK-5282,3176.416,4184.658,1008.242,
Contact STARLINK-31010 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-1986,3116.812,4243.244,1126.432,
Contact STARLINK-31010 - STARLINK-5490,0.000,169.470,169.470,
Contact STARLINK-31010 - STARLINK-5490,4879.293,5400.000,520.707,
Contact STARLINK-31010 - STARLINK-6279,0.000,378.512,378.512,
Contact STARLINK-31010 - STARLINK-6279,5058.023,5400.000,341.977,
Contact STARLINK-31010 - STARLINK-30466,3770.406,5400.000,1629.594,
Contact STARLINK-31010 - STARLINK-3234,4302.741,5400.000,1097.259,
Contact STARLINK-31010 - STARLINK-1578,0.000,482.634,482.634,
Contact STARLINK-31010 - STARLINK-1578,5222.497,5400.000,177.503,
Contact STARLINK-31010 - STARLINK-4569,4907.624,5400.000,492.376,
Contact STARLINK-31010 - STARLINK-5916,0.000,4178.196,4178.196,
Contact STARLINK-31010 - STARLINK-2450,4054.724,5400.000,1345.276,
Contact STARLINK-31010 - STARLINK-1154,4005.342,5400.000,1394.658,
Contact STARLINK-31010 - MoonARTEMIS1,1652.145,5301.811,3649.666,
Contact STARLINK-31010 - MoonARTEMIS2,1614.547,5264.177,3649.630,
Contact STARLINK-31010 - MoonIOAGEO,1649.533,5301.074,3651.540,
Contact STARLINK-31010 - MoonIOAGNO,1640.184,5288.824,3648.640,
Contact STARLINK-31010 - MoonIOAGNO 0001,1633.967,5280.894,3646.926,
Contact STARLINK-31010 - MoonIOAGSO,1629.934,5290.026,3660.092,
Contact STARLINK-31010 - MoonIOAGSO 0001,1625.498,5272.808,3647.311,
Contact STARLINK-31010 - MarsSat1,0.000,3087.117,3087.117,
Contact STARLINK-31010 - MarsSat1,5166.402,5400.000,233.598,
Contact STARLINK-31010 - MarsSat2,0.000,3087.106,3087.106,
Contact STARLINK-31010 - MarsSat2,5166.390,5400.000,233.610,
Contact STARLINK-31010 - MarsSat3,0.000,3087.178,3087.178,
Contact STARLINK-31010 - MarsSat3,5166.463,5400.000,233.537,
Contact STARLINK-31010 - MarsSat4,0.000,1752.843,1752.843,
Contact STARLINK-31010 - MarsSat4,5166.458,5400.000,233.542,
Contact STARLINK-5282 - STARLINK-31476,3357.119,4005.006,647.886,
Contact STARLINK-5282 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-6079,0.000,606.647,606.647,
Contact STARLINK-5282 - STARLINK-6079,5374.703,5400.000,25.297,
Contact STARLINK-5282 - STARLINK-31358,0.000,598.318,598.318,
Contact STARLINK-5282 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-30466,3327.428,4262.170,934.742,
Contact STARLINK-5282 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-5093,395.743,5229.129,4833.386,
Contact STARLINK-5282 - MoonARTEMIS1,1490.859,5162.815,3671.956,
Contact STARLINK-5282 - MoonARTEMIS2,1440.429,5132.564,3692.135,
Contact STARLINK-5282 - MoonIOAGEO,1483.075,5155.259,3672.184,
Contact STARLINK-5282 - MoonIOAGNO,1475.972,5154.690,3678.718,
Contact STARLINK-5282 - MoonIOAGNO 0001,1449.013,5126.425,3677.412,
Contact STARLINK-5282 - MoonIOAGSO,1460.159,5144.365,3684.206,
Contact STARLINK-5282 - MoonIOAGSO 0001,1475.786,5161.437,3685.652,
Contact STARLINK-5282 - MarsSat1,0.000,2655.968,2655.968,
Contact STARLINK-5282 - MarsSat1,4791.047,5400.000,608.953,
Contact STARLINK-5282 - MarsSat2,0.000,2655.985,2655.985,
Contact STARLINK-5282 - MarsSat2,4791.059,5400.000,608.941,
Contact STARLINK-5282 - MarsSat3,0.000,2656.010,2656.010,
Contact STARLINK-5282 - MarsSat3,4791.081,5400.000,608.919,
Contact STARLINK-5282 - MarsSat4,0.000,1752.958,1752.958,
